num.trans.involved.in,sample,peak
2,Sample_S19S_0053_Wat,387.0962706
82,Sample_S19S_0053_Wat,387.1085636
7,Sample_S19S_0053_Wat,387.1118261
89,Sample_S19S_0053_Wat,387.1296791
5,Sample_S19S_0053_Wat,387.1481778
23,Sample_S19S_0053_Wat,387.1579654
14,Sample_S19S_0053_Wat,387.1659841
32,Sample_S19S_0053_Wat,387.1812925
16,Sample_S19S_0053_Wat,387.19436
8,Sample_S19S_0053_Wat,388.0309868
68,Sample_S19S_0053_Wat,388.0674506
49,Sample_S19S_0053_Wat,388.1037783
53,Sample_S19S_0053_Wat,388.1249219
58,Sample_S19S_0053_Wat,388.1401722
29,Sample_S19S_0053_Wat,389.0150297
30,Sample_S19S_0053_Wat,389.036144
51,Sample_S19S_0053_Wat,389.051417
7,Sample_S19S_0053_Wat,389.054731
16,Sample_S19S_0053_Wat,389.0644457
23,Sample_S19S_0053_Wat,389.0724972
80,Sample_S19S_0053_Wat,389.0878118
15,Sample_S19S_0053_Wat,389.0911204
29,Sample_S19S_0053_Wat,389.1008827
38,Sample_S19S_0053_Wat,389.108981
96,Sample_S19S_0053_Wat,389.1242045
8,Sample_S19S_0053_Wat,389.1274498
24,Sample_S19S_0053_Wat,389.1372295
18,Sample_S19S_0053_Wat,389.1452618
32,Sample_S19S_0053_Wat,389.1605387
22,Sample_S19S_0053_Wat,389.1736085
49,Sample_S19S_0053_Wat,389.1969883
37,Sample_S19S_0053_Wat,390.0466839
82,Sample_S19S_0053_Wat,390.083092
33,Sample_S19S_0053_Wat,391.0307447
51,Sample_S19S_0053_Wat,391.0670531
13,Sample_S19S_0053_Wat,391.070384
18,Sample_S19S_0053_Wat,391.0881255
51,Sample_S19S_0053_Wat,391.1034381
8,Sample_S19S_0053_Wat,391.1066925
29,Sample_S19S_0053_Wat,391.1245591
51,Sample_S19S_0053_Wat,391.1398852
15,Sample_S19S_0053_Wat,391.1528412
38,Sample_S19S_0053_Wat,391.1762035
10,Sample_S19S_0053_Wat,391.1892281
32,Sample_S19S_0053_Wat,391.212612
18,Sample_S19S_0053_Wat,392.0259958
52,Sample_S19S_0053_Wat,392.06231
20,Sample_S19S_0053_Wat,392.0834684
78,Sample_S19S_0053_Wat,392.098752
27,Sample_S19S_0053_Wat,392.1198706
68,Sample_S19S_0053_Wat,392.1351125
16,Sample_S19S_0053_Wat,393.010021
46,Sample_S19S_0053_Wat,393.0463154
13,Sample_S19S_0053_Wat,393.0593644
83,Sample_S19S_0053_Wat,393.0827628
11,Sample_S19S_0053_Wat,393.0860569
94,Sample_S19S_0053_Wat,393.1191285
24,Sample_S19S_0053_Wat,393.1321265
1,Sample_S19S_0053_Wat,393.1475032
50,Sample_S19S_0053_Wat,393.1554711
16,Sample_S19S_0053_Wat,393.1685262
22,Sample_S19S_0053_Wat,393.1919402
8,Sample_S19S_0053_Wat,393.2130193
35,Sample_S19S_0053_Wat,394.0415806
44,Sample_S19S_0053_Wat,394.078026
50,Sample_S19S_0053_Wat,394.1144108
34,Sample_S19S_0053_Wat,395.0255818
4,Sample_S19S_0053_Wat,395.0441067
62,Sample_S19S_0053_Wat,395.0619708
11,Sample_S19S_0053_Wat,395.0830853
55,Sample_S19S_0053_Wat,395.0984243
120,Sample_S19S_0053_Wat,395.1347697
19,Sample_S19S_0053_Wat,395.1477706
53,Sample_S19S_0053_Wat,395.171191
15,Sample_S19S_0053_Wat,395.2075813
69,Sample_S19S_0053_Wat,396.0936653
41,Sample_S19S_0053_Wat,396.13006
62,Sample_S19S_0053_Wat,396.1664019
50,Sample_S19S_0053_Wat,397.0412485
37,Sample_S19S_0053_Wat,397.0565368
8,Sample_S19S_0053_Wat,397.0597441
34,Sample_S19S_0053_Wat,397.0775828
5,Sample_S19S_0053_Wat,397.0960818
20,Sample_S19S_0053_Wat,397.1059758
75,Sample_S19S_0053_Wat,397.1140135
5,Sample_S19S_0053_Wat,397.1325142
89,Sample_S19S_0053_Wat,397.1504225
3,Sample_S19S_0053_Wat,397.1689524
28,Sample_S19S_0053_Wat,397.1867602
25,Sample_S19S_0053_Wat,397.2232052
59,Sample_S19S_0053_Wat,398.0729329
70,Sample_S19S_0053_Wat,398.1456531
28,Sample_S19S_0053_Wat,399.0205105
8,Sample_S19S_0053_Wat,399.0488349
19,Sample_S19S_0053_Wat,399.0568344
35,Sample_S19S_0053_Wat,399.0721389
5,Sample_S19S_0053_Wat,399.0753668
25,Sample_S19S_0053_Wat,399.085227
70,Sample_S19S_0053_Wat,399.0932727
23,Sample_S19S_0053_Wat,399.1086044
8,Sample_S19S_0053_Wat,399.1117451
67,Sample_S19S_0053_Wat,399.1296635
42,Sample_S19S_0053_Wat,399.1449193
1,Sample_S19S_0053_Wat,399.1480952
16,Sample_S19S_0053_Wat,399.1579458
5,Sample_S19S_0053_Wat,399.1659287
14,Sample_S19S_0053_Wat,399.1943775
36,Sample_S19S_0053_Wat,400.1037744
45,Sample_S19S_0053_Wat,400.1249077
34,Sample_S19S_0053_Wat,401.0150794
8,Sample_S19S_0053_Wat,401.0281026
28,Sample_S19S_0053_Wat,401.0362034
66,Sample_S19S_0053_Wat,401.0514549
17,Sample_S19S_0053_Wat,401.0547584
15,Sample_S19S_0053_Wat,401.0644945
26,Sample_S19S_0053_Wat,401.0725084
66,Sample_S19S_0053_Wat,401.0878209
8,Sample_S19S_0053_Wat,401.0910681
59,Sample_S19S_0053_Wat,401.1089631
70,Sample_S19S_0053_Wat,401.1453284
63,Sample_S19S_0053_Wat,401.1605804
17,Sample_S19S_0053_Wat,401.1736033
14,Sample_S19S_0053_Wat,401.1816514
21,Sample_S19S_0053_Wat,401.1969344
16,Sample_S19S_0053_Wat,401.2100146
30,Sample_S19S_0053_Wat,402.0466811
18,Sample_S19S_0053_Wat,402.0831391
6,Sample_S19S_0053_Wat,402.1042761
9,Sample_S19S_0053_Wat,402.1195259
37,Sample_S19S_0053_Wat,402.1405573
10,Sample_S19S_0053_Wat,402.9942525
12,Sample_S19S_0053_Wat,403.0305846
14,Sample_S19S_0053_Wat,403.0437271
21,Sample_S19S_0053_Wat,403.0517845
78,Sample_S19S_0053_Wat,403.0671122
65,Sample_S19S_0053_Wat,403.0881974
69,Sample_S19S_0053_Wat,403.1034476
4,Sample_S19S_0053_Wat,403.1066431
24,Sample_S19S_0053_Wat,403.1164656
20,Sample_S19S_0053_Wat,403.1245163
86,Sample_S19S_0053_Wat,403.1398463
28,Sample_S19S_0053_Wat,403.1529106
31,Sample_S19S_0053_Wat,403.1609357
29,Sample_S19S_0053_Wat,403.1762826
33,Sample_S19S_0053_Wat,403.2126282
14,Sample_S19S_0053_Wat,404.025924
77,Sample_S19S_0053_Wat,404.0623618
34,Sample_S19S_0053_Wat,404.0834492
78,Sample_S19S_0053_Wat,404.1351085
11,Sample_S19S_0053_Wat,405.0098791
69,Sample_S19S_0053_Wat,405.0463718
36,Sample_S19S_0053_Wat,405.0674473
52,Sample_S19S_0053_Wat,405.0827082
6,Sample_S19S_0053_Wat,405.0859264
7,Sample_S19S_0053_Wat,405.103722
31,Sample_S19S_0053_Wat,405.1190623
31,Sample_S19S_0053_Wat,405.1321292
11,Sample_S19S_0053_Wat,405.1401404
51,Sample_S19S_0053_Wat,405.1555362
24,Sample_S19S_0053_Wat,405.1685606
42,Sample_S19S_0053_Wat,405.1918632
5,Sample_S19S_0053_Wat,405.2048711
24,Sample_S19S_0053_Wat,406.041642
12,Sample_S19S_0053_Wat,406.0990792
84,Sample_S19S_0053_Wat,406.1143545
24,Sample_S19S_0053_Wat,407.0255705
66,Sample_S19S_0053_Wat,407.0620299
17,Sample_S19S_0053_Wat,407.0750599
98,Sample_S19S_0053_Wat,407.0983755
15,Sample_S19S_0053_Wat,407.1113661
82,Sample_S19S_0053_Wat,407.1347505
21,Sample_S19S_0053_Wat,407.1477958
1,Sample_S19S_0053_Wat,407.1632455
11,Sample_S19S_0053_Wat,407.1712237
18,Sample_S19S_0053_Wat,407.2075913
75,Sample_S19S_0053_Wat,408.0936661
94,Sample_S19S_0053_Wat,408.1300077
32,Sample_S19S_0053_Wat,409.0412228
27,Sample_S19S_0053_Wat,409.07757
2,Sample_S19S_0053_Wat,409.0985818
97,Sample_S19S_0053_Wat,409.1140221
17,Sample_S19S_0053_Wat,409.1270356
98,Sample_S19S_0053_Wat,409.1504235
9,Sample_S19S_0053_Wat,409.1633923
12,Sample_S19S_0053_Wat,409.1787026
16,Sample_S19S_0053_Wat,409.1867344
39,Sample_S19S_0053_Wat,409.2231724
30,Sample_S19S_0053_Wat,410.0365413
64,Sample_S19S_0053_Wat,410.0729191
20,Sample_S19S_0053_Wat,410.1092388
69,Sample_S19S_0053_Wat,410.1456867
28,Sample_S19S_0053_Wat,411.0205049
24,Sample_S19S_0053_Wat,411.0568579
76,Sample_S19S_0053_Wat,411.0933142
87,Sample_S19S_0053_Wat,411.1296933
5,Sample_S19S_0053_Wat,411.1482057
30,Sample_S19S_0053_Wat,411.1579879
52,Sample_S19S_0053_Wat,411.1660419
23,Sample_S19S_0053_Wat,412.0521769
48,Sample_S19S_0053_Wat,412.0885256
70,Sample_S19S_0053_Wat,412.1249118
17,Sample_S19S_0053_Wat,413.0150329
31,Sample_S19S_0053_Wat,413.0361429
5,Sample_S19S_0053_Wat,413.0513424
13,Sample_S19S_0053_Wat,413.06446
9,Sample_S19S_0053_Wat,413.072442
37,Sample_S19S_0053_Wat,413.087795
8,Sample_S19S_0053_Wat,413.0910377
27,Sample_S19S_0053_Wat,413.1008794
89,Sample_S19S_0053_Wat,413.1089345
57,Sample_S19S_0053_Wat,413.12421
7,Sample_S19S_0053_Wat,413.127421
19,Sample_S19S_0053_Wat,413.1372735
26,Sample_S19S_0053_Wat,413.1452768
6,Sample_S19S_0053_Wat,413.1605228
3,Sample_S19S_0053_Wat,413.1637843
21,Sample_S19S_0053_Wat,413.1736056
16,Sample_S19S_0053_Wat,413.1816156
13,Sample_S19S_0053_Wat,413.2100122
20,Sample_S19S_0053_Wat,414.0831299
23,Sample_S19S_0053_Wat,415.0306688
25,Sample_S19S_0053_Wat,415.0518724
5,Sample_S19S_0053_Wat,415.0671726
10,Sample_S19S_0053_Wat,415.080159
67,Sample_S19S_0053_Wat,415.0881916
61,Sample_S19S_0053_Wat,415.1034568
7,Sample_S19S_0053_Wat,415.1066895
21,Sample_S19S_0053_Wat,415.1164835
37,Sample_S19S_0053_Wat,415.1245406
5,Sample_S19S_0053_Wat,415.1430564
21,Sample_S19S_0053_Wat,415.1529316
55,Sample_S19S_0053_Wat,415.1609859
11,Sample_S19S_0053_Wat,415.1763155
16,Sample_S19S_0053_Wat,415.1795937
29,Sample_S19S_0053_Wat,415.1973464
8,Sample_S19S_0053_Wat,415.2125416
35,Sample_S19S_0053_Wat,416.0623295
7,Sample_S19S_0053_Wat,416.0986591
31,Sample_S19S_0053_Wat,417.009975
40,Sample_S19S_0053_Wat,417.0463346
12,Sample_S19S_0053_Wat,417.0496555
14,Sample_S19S_0053_Wat,417.0593749
20,Sample_S19S_0053_Wat,417.0674105
25,Sample_S19S_0053_Wat,417.0826722
8,Sample_S19S_0053_Wat,417.085967
18,Sample_S19S_0053_Wat,417.0957124
23,Sample_S19S_0053_Wat,417.1037889
80,Sample_S19S_0053_Wat,417.1191101
7,Sample_S19S_0053_Wat,417.1223013
34,Sample_S19S_0053_Wat,417.1321667
41,Sample_S19S_0053_Wat,417.1402188
73,Sample_S19S_0053_Wat,417.1555165
36,Sample_S19S_0053_Wat,417.1685514
12,Sample_S19S_0053_Wat,417.1765666
5,Sample_S19S_0053_Wat,417.2048604
18,Sample_S19S_0053_Wat,418.0416648
53,Sample_S19S_0053_Wat,418.0779721
22,Sample_S19S_0053_Wat,418.1144292
30,Sample_S19S_0053_Wat,419.0256123
39,Sample_S19S_0053_Wat,419.0619721
8,Sample_S19S_0053_Wat,419.0652534
10,Sample_S19S_0053_Wat,419.0829959
16,Sample_S19S_0053_Wat,419.0982983
2,Sample_S19S_0053_Wat,419.1015327
9,Sample_S19S_0053_Wat,419.1113471
10,Sample_S19S_0053_Wat,419.1194106
94,Sample_S19S_0053_Wat,419.1347745
24,Sample_S19S_0053_Wat,419.1478319
44,Sample_S19S_0053_Wat,419.1711927
24,Sample_S19S_0053_Wat,419.1842051
41,Sample_S19S_0053_Wat,419.207525
50,Sample_S19S_0053_Wat,420.0572817
1,Sample_S19S_0053_Wat,420.0782809
48,Sample_S19S_0053_Wat,421.0412704
10,Sample_S19S_0053_Wat,421.0543002
21,Sample_S19S_0053_Wat,421.0777047
20,Sample_S19S_0053_Wat,421.0906648
104,Sample_S19S_0053_Wat,421.1140346
3,Sample_S19S_0053_Wat,421.117183
17,Sample_S19S_0053_Wat,421.1270174
89,Sample_S19S_0053_Wat,421.1504292
1,Sample_S19S_0053_Wat,421.1552081
21,Sample_S19S_0053_Wat,421.1634511
23,Sample_S19S_0053_Wat,421.1868654
3,Sample_S19S_0053_Wat,421.2232692
2,Sample_S19S_0053_Wat,421.2265386
6,Sample_S19S_0053_Wat,422.0364426
58,Sample_S19S_0053_Wat,422.0728802
37,Sample_S19S_0053_Wat,422.1093338
22,Sample_S19S_0053_Wat,423.0205894
57,Sample_S19S_0053_Wat,423.0569089
31,Sample_S19S_0053_Wat,423.093231
110,Sample_S19S_0053_Wat,423.1296813
14,Sample_S19S_0053_Wat,423.1426961
33,Sample_S19S_0053_Wat,423.1661225
15,Sample_S19S_0053_Wat,423.179095
51,Sample_S19S_0053_Wat,423.2024382
2,Sample_S19S_0053_Wat,424.0886497
49,Sample_S19S_0053_Wat,424.1249783
49,Sample_S19S_0053_Wat,425.0361852
19,Sample_S19S_0053_Wat,425.0724714
9,Sample_S19S_0053_Wat,425.091008
16,Sample_S19S_0053_Wat,425.1008972
58,Sample_S19S_0053_Wat,425.1089252
1,Sample_S19S_0053_Wat,425.120287
18,Sample_S19S_0053_Wat,425.1453873
51,Sample_S19S_0053_Wat,425.1816982
71,Sample_S19S_0053_Wat,426.1405881
61,Sample_S19S_0053_Wat,426.1769689
18,Sample_S19S_0053_Wat,427.0307487
22,Sample_S19S_0053_Wat,427.0518808
10,Sample_S19S_0053_Wat,427.0669702
12,Sample_S19S_0053_Wat,427.0801714
47,Sample_S19S_0053_Wat,427.088175
39,Sample_S19S_0053_Wat,427.1035014
6,Sample_S19S_0053_Wat,427.106705
18,Sample_S19S_0053_Wat,427.1165345
78,Sample_S19S_0053_Wat,427.1245871
7,Sample_S19S_0053_Wat,427.1399769
12,Sample_S19S_0053_Wat,427.1431663
7,Sample_S19S_0053_Wat,427.1610597
3,Sample_S19S_0053_Wat,427.1763557
35,Sample_S19S_0053_Wat,427.1973395
26,Sample_S19S_0053_Wat,428.0470647
12,Sample_S19S_0053_Wat,428.0622933
51,Sample_S19S_0053_Wat,428.0987544
4,Sample_S19S_0053_Wat,428.1352231
33,Sample_S19S_0053_Wat,428.1562791
13,Sample_S19S_0053_Wat,428.1925676
12,Sample_S19S_0053_Wat,429.0099567
31,Sample_S19S_0053_Wat,429.0310878
28,Sample_S19S_0053_Wat,429.0463286
12,Sample_S19S_0053_Wat,429.0496556
48,Sample_S19S_0053_Wat,429.067488
2,Sample_S19S_0053_Wat,429.0829209
16,Sample_S19S_0053_Wat,429.0861392
9,Sample_S19S_0053_Wat,429.1039457
4,Sample_S19S_0053_Wat,429.1192381
18,Sample_S19S_0053_Wat,429.1224523
67,Sample_S19S_0053_Wat,429.1402424
25,Sample_S19S_0053_Wat,429.1555582
4,Sample_S19S_0053_Wat,429.1587517
28,Sample_S19S_0053_Wat,429.1685491
25,Sample_S19S_0053_Wat,429.1765924
42,Sample_S19S_0053_Wat,429.1919036
20,Sample_S19S_0053_Wat,430.0627483
13,Sample_S19S_0053_Wat,430.0780537
4,Sample_S19S_0053_Wat,430.0909545
36,Sample_S19S_0053_Wat,430.0991542
74,Sample_S19S_0053_Wat,430.1143962
5,Sample_S19S_0053_Wat,430.1273505
54,Sample_S19S_0053_Wat,430.1354817
25,Sample_S19S_0053_Wat,431.0256563
12,Sample_S19S_0053_Wat,431.04681
69,Sample_S19S_0053_Wat,431.0620177
10,Sample_S19S_0053_Wat,431.0653523
52,Sample_S19S_0053_Wat,431.083125
75,Sample_S19S_0053_Wat,431.098388
21,Sample_S19S_0053_Wat,431.1113826
29,Sample_S19S_0053_Wat,431.1194411
31,Sample_S19S_0053_Wat,431.1347291
24,Sample_S19S_0053_Wat,431.1477957
24,Sample_S19S_0053_Wat,431.1558407
34,Sample_S19S_0053_Wat,431.1711879
4,Sample_S19S_0053_Wat,431.1744536
19,Sample_S19S_0053_Wat,431.1922364
18,Sample_S19S_0053_Wat,431.2076023
9,Sample_S19S_0053_Wat,432.0573233
26,Sample_S19S_0053_Wat,432.078404
88,Sample_S19S_0053_Wat,432.093661
5,Sample_S19S_0053_Wat,432.1876103
49,Sample_S19S_0053_Wat,433.0412948
26,Sample_S19S_0053_Wat,433.0624271
79,Sample_S19S_0053_Wat,433.077665
6,Sample_S19S_0053_Wat,433.0809249
18,Sample_S19S_0053_Wat,433.0906617
17,Sample_S19S_0053_Wat,433.0986887
27,Sample_S19S_0053_Wat,433.1139658
9,Sample_S19S_0053_Wat,433.1269982
3,Sample_S19S_0053_Wat,433.13501
31,Sample_S19S_0053_Wat,433.1503758
25,Sample_S19S_0053_Wat,433.1634586
38,Sample_S19S_0053_Wat,433.1868494
13,Sample_S19S_0053_Wat,433.1998888
33,Sample_S19S_0053_Wat,433.223189
12,Sample_S19S_0053_Wat,434.072975
23,Sample_S19S_0053_Wat,434.1093421
13,Sample_S19S_0053_Wat,435.0204588
47,Sample_S19S_0053_Wat,435.0569041
17,Sample_S19S_0053_Wat,435.0698968
77,Sample_S19S_0053_Wat,435.093324
17,Sample_S19S_0053_Wat,435.1062764
32,Sample_S19S_0053_Wat,435.1296329
5,Sample_S19S_0053_Wat,435.1426364
2,Sample_S19S_0053_Wat,435.160379
28,Sample_S19S_0053_Wat,435.1659973
15,Sample_S19S_0053_Wat,435.1790631
62,Sample_S19S_0053_Wat,435.2024665
8,Sample_S19S_0053_Wat,435.238903
25,Sample_S19S_0053_Wat,436.0886111
7,Sample_S19S_0053_Wat,436.1250197
33,Sample_S19S_0053_Wat,437.0361523
25,Sample_S19S_0053_Wat,437.072483
7,Sample_S19S_0053_Wat,437.1009114
28,Sample_S19S_0053_Wat,437.1088959
2,Sample_S19S_0053_Wat,437.1219003
63,Sample_S19S_0053_Wat,437.1453651
54,Sample_S19S_0053_Wat,437.1817485
10,Sample_S19S_0053_Wat,437.1946984
10,Sample_S19S_0053_Wat,437.2100538
11,Sample_S19S_0053_Wat,437.2180272
18,Sample_S19S_0053_Wat,438.0678822
79,Sample_S19S_0053_Wat,438.1405683
19,Sample_S19S_0053_Wat,439.051737
8,Sample_S19S_0053_Wat,439.0670176
75,Sample_S19S_0053_Wat,439.0882098
87,Sample_S19S_0053_Wat,439.1246064
11,Sample_S19S_0053_Wat,439.1431598
17,Sample_S19S_0053_Wat,439.1529344
36,Sample_S19S_0053_Wat,439.1609425
22,Sample_S19S_0053_Wat,439.1892886
20,Sample_S19S_0053_Wat,439.1973056
28,Sample_S19S_0053_Wat,439.23374
47,Sample_S19S_0053_Wat,440.0834468
37,Sample_S19S_0053_Wat,440.1198163
18,Sample_S19S_0053_Wat,441.0310268
37,Sample_S19S_0053_Wat,441.0674409
35,Sample_S19S_0053_Wat,441.0827166
14,Sample_S19S_0053_Wat,441.0860426
36,Sample_S19S_0053_Wat,441.1039049
58,Sample_S19S_0053_Wat,441.1402285
14,Sample_S19S_0053_Wat,441.1554489
6,Sample_S19S_0053_Wat,441.1586837
18,Sample_S19S_0053_Wat,441.168514
21,Sample_S19S_0053_Wat,441.1765589
14,Sample_S19S_0053_Wat,441.2049192
11,Sample_S19S_0053_Wat,442.0779366
13,Sample_S19S_0053_Wat,442.0990637
21,Sample_S19S_0053_Wat,442.135461
14,Sample_S19S_0053_Wat,443.0255061
20,Sample_S19S_0053_Wat,443.0466588
14,Sample_S19S_0053_Wat,443.061884
3,Sample_S19S_0053_Wat,443.0652174
14,Sample_S19S_0053_Wat,443.0749837
35,Sample_S19S_0053_Wat,443.0830557
42,Sample_S19S_0053_Wat,443.0984287
7,Sample_S19S_0053_Wat,443.1016577
18,Sample_S19S_0053_Wat,443.1114516
68,Sample_S19S_0053_Wat,443.119518
5,Sample_S19S_0053_Wat,443.1348538
11,Sample_S19S_0053_Wat,443.1380667
22,Sample_S19S_0053_Wat,443.1478565
55,Sample_S19S_0053_Wat,443.1558944
30,Sample_S19S_0053_Wat,443.1711201
24,Sample_S19S_0053_Wat,443.1841796
14,Sample_S19S_0053_Wat,443.1922057
10,Sample_S19S_0053_Wat,443.2205255
50,Sample_S19S_0053_Wat,444.0572726
22,Sample_S19S_0053_Wat,444.093696
37,Sample_S19S_0053_Wat,445.0412697
8,Sample_S19S_0053_Wat,445.054308
39,Sample_S19S_0053_Wat,445.0623769
35,Sample_S19S_0053_Wat,445.0776178
14,Sample_S19S_0053_Wat,445.0986624
3,Sample_S19S_0053_Wat,445.1083593
18,Sample_S19S_0053_Wat,445.1139537
3,Sample_S19S_0053_Wat,445.1171907
19,Sample_S19S_0053_Wat,445.127011
11,Sample_S19S_0053_Wat,445.1350548
36,Sample_S19S_0053_Wat,445.1503907
3,Sample_S19S_0053_Wat,445.1536246
33,Sample_S19S_0053_Wat,445.1634705
47,Sample_S19S_0053_Wat,445.1715289
43,Sample_S19S_0053_Wat,445.1868428
42,Sample_S19S_0053_Wat,445.223207
20,Sample_S19S_0053_Wat,446.0728598
2,Sample_S19S_0053_Wat,446.0939418
52,Sample_S19S_0053_Wat,446.1092739
34,Sample_S19S_0053_Wat,446.1457127
13,Sample_S19S_0053_Wat,447.0204695
8,Sample_S19S_0053_Wat,447.056785
6,Sample_S19S_0053_Wat,447.0698296
6,Sample_S19S_0053_Wat,447.0779114
18,Sample_S19S_0053_Wat,447.09323
20,Sample_S19S_0053_Wat,447.114388
78,Sample_S19S_0053_Wat,447.1297048
29,Sample_S19S_0053_Wat,447.1427418
10,Sample_S19S_0053_Wat,447.1507185
76,Sample_S19S_0053_Wat,447.1660641
23,Sample_S19S_0053_Wat,447.179104
15,Sample_S19S_0053_Wat,447.2023724
6,Sample_S19S_0053_Wat,448.0520882
74,Sample_S19S_0053_Wat,448.088573
19,Sample_S19S_0053_Wat,449.0360637
22,Sample_S19S_0053_Wat,449.0724952
20,Sample_S19S_0053_Wat,449.0855556
95,Sample_S19S_0053_Wat,449.1089599
17,Sample_S19S_0053_Wat,449.1219859
81,Sample_S19S_0053_Wat,449.1453221
27,Sample_S19S_0053_Wat,449.1583358
27,Sample_S19S_0053_Wat,449.1816462
4,Sample_S19S_0053_Wat,449.1946593
13,Sample_S19S_0053_Wat,449.2180299
9,Sample_S19S_0053_Wat,451.0153576
19,Sample_S19S_0053_Wat,451.0517204
41,Sample_S19S_0053_Wat,451.0881744
62,Sample_S19S_0053_Wat,451.124616
19,Sample_S19S_0053_Wat,451.1376081
1,Sample_S19S_0053_Wat,451.1530256
39,Sample_S19S_0053_Wat,451.1609528
12,Sample_S19S_0053_Wat,451.1739524
11,Sample_S19S_0053_Wat,451.189303
8,Sample_S19S_0053_Wat,451.1972791
11,Sample_S19S_0053_Wat,451.2336787
3,Sample_S19S_0053_Wat,452.0469724
44,Sample_S19S_0053_Wat,452.0834394
19,Sample_S19S_0053_Wat,452.1199139
23,Sample_S19S_0053_Wat,453.0310814
23,Sample_S19S_0053_Wat,453.0673983
15,Sample_S19S_0053_Wat,453.1037558
17,Sample_S19S_0053_Wat,453.1321972
45,Sample_S19S_0053_Wat,453.140211
4,Sample_S19S_0053_Wat,453.1686448
70,Sample_S19S_0053_Wat,453.1766436
17,Sample_S19S_0053_Wat,453.2049759
39,Sample_S19S_0053_Wat,454.0627542
42,Sample_S19S_0053_Wat,455.0467468
44,Sample_S19S_0053_Wat,455.0620251
49,Sample_S19S_0053_Wat,455.0831528
13,Sample_S19S_0053_Wat,455.1016835
18,Sample_S19S_0053_Wat,455.111472
39,Sample_S19S_0053_Wat,455.1194736
2,Sample_S19S_0053_Wat,455.1290278
8,Sample_S19S_0053_Wat,455.1346803
22,Sample_S19S_0053_Wat,455.14777
16,Sample_S19S_0053_Wat,455.1558023
1,Sample_S19S_0053_Wat,455.1654128
17,Sample_S19S_0053_Wat,455.1841535
14,Sample_S19S_0053_Wat,455.1921775
17,Sample_S19S_0053_Wat,455.2205892
8,Sample_S19S_0053_Wat,457.0049305
5,Sample_S19S_0053_Wat,457.0260917
36,Sample_S19S_0053_Wat,457.0412916
11,Sample_S19S_0053_Wat,457.0542979
39,Sample_S19S_0053_Wat,457.0624071
15,Sample_S19S_0053_Wat,457.0776174
13,Sample_S19S_0053_Wat,457.0906483
20,Sample_S19S_0053_Wat,457.0986905
23,Sample_S19S_0053_Wat,457.1139922
8,Sample_S19S_0053_Wat,457.1172314
14,Sample_S19S_0053_Wat,457.1270095
18,Sample_S19S_0053_Wat,457.1350642
2,Sample_S19S_0053_Wat,457.1447412
18,Sample_S19S_0053_Wat,457.150377
1,Sample_S19S_0053_Wat,457.1539116
24,Sample_S19S_0053_Wat,457.1634444
31,Sample_S19S_0053_Wat,457.1715231
50,Sample_S19S_0053_Wat,457.1868094
18,Sample_S19S_0053_Wat,457.1998933
37,Sample_S19S_0053_Wat,457.2079257
22,Sample_S19S_0053_Wat,457.2231614
39,Sample_S19S_0053_Wat,458.0729028
22,Sample_S19S_0053_Wat,459.0205561
24,Sample_S19S_0053_Wat,459.0416602
22,Sample_S19S_0053_Wat,459.0568713
12,Sample_S19S_0053_Wat,459.069913
21,Sample_S19S_0053_Wat,459.0779746
18,Sample_S19S_0053_Wat,459.0932353
19,Sample_S19S_0053_Wat,459.1062882
27,Sample_S19S_0053_Wat,459.1143457
54,Sample_S19S_0053_Wat,459.1296693
9,Sample_S19S_0053_Wat,459.1328714
31,Sample_S19S_0053_Wat,459.142719
39,Sample_S19S_0053_Wat,459.1508169
45,Sample_S19S_0053_Wat,459.1661042
36,Sample_S19S_0053_Wat,459.1872169
8,Sample_S19S_0053_Wat,459.2155229
12,Sample_S19S_0053_Wat,459.2387931
61,Sample_S19S_0053_Wat,460.0885829
49,Sample_S19S_0053_Wat,460.1249704
1,Sample_S19S_0053_Wat,460.1823248
35,Sample_S19S_0053_Wat,461.036196
5,Sample_S19S_0053_Wat,461.0492316
24,Sample_S19S_0053_Wat,461.0572822
25,Sample_S19S_0053_Wat,461.0725007
13,Sample_S19S_0053_Wat,461.0855391
9,Sample_S19S_0053_Wat,461.0935699
13,Sample_S19S_0053_Wat,461.1088271
4,Sample_S19S_0053_Wat,461.1218899
12,Sample_S19S_0053_Wat,461.1299458
3,Sample_S19S_0053_Wat,461.1396751
23,Sample_S19S_0053_Wat,461.1452647
24,Sample_S19S_0053_Wat,461.1583343
40,Sample_S19S_0053_Wat,461.1817537
13,Sample_S19S_0053_Wat,461.1948089
32,Sample_S19S_0053_Wat,461.218132
33,Sample_S19S_0053_Wat,462.067799
20,Sample_S19S_0053_Wat,462.1042629
62,Sample_S19S_0053_Wat,462.1769684
8,Sample_S19S_0053_Wat,463.015396
46,Sample_S19S_0053_Wat,463.0518315
21,Sample_S19S_0053_Wat,463.0729496
47,Sample_S19S_0053_Wat,463.0881954
16,Sample_S19S_0053_Wat,463.124491
4,Sample_S19S_0053_Wat,463.1375144
8,Sample_S19S_0053_Wat,463.1608564
9,Sample_S19S_0053_Wat,463.1739081
18,Sample_S19S_0053_Wat,463.1972938
35,Sample_S19S_0053_Wat,463.2337601
27,Sample_S19S_0053_Wat,464.1198095
13,Sample_S19S_0053_Wat,465.0310055
