num.trans.involved.in,sample,peak
8,Sample_S19S_0084_Wat,515.1768835
10,Sample_S19S_0084_Wat,515.1921599
9,Sample_S19S_0084_Wat,515.2052029
3,Sample_S19S_0084_Wat,515.2285302
4,Sample_S19S_0084_Wat,516.0993717
6,Sample_S19S_0084_Wat,517.0258857
26,Sample_S19S_0084_Wat,517.0624113
12,Sample_S19S_0084_Wat,517.0835974
13,Sample_S19S_0084_Wat,517.098859
9,Sample_S19S_0084_Wat,517.1199999
8,Sample_S19S_0084_Wat,517.1352552
14,Sample_S19S_0084_Wat,517.171616
14,Sample_S19S_0084_Wat,517.1846401
39,Sample_S19S_0084_Wat,517.2079237
8,Sample_S19S_0084_Wat,517.2442337
9,Sample_S19S_0084_Wat,518.1514949
7,Sample_S19S_0084_Wat,519.041577
13,Sample_S19S_0084_Wat,519.0779454
16,Sample_S19S_0084_Wat,519.1143103
7,Sample_S19S_0084_Wat,519.1275578
29,Sample_S19S_0084_Wat,519.1507584
7,Sample_S19S_0084_Wat,519.1639413
49,Sample_S19S_0084_Wat,519.1872205
17,Sample_S19S_0084_Wat,519.2236508
9,Sample_S19S_0084_Wat,519.2600027
20,Sample_S19S_0084_Wat,520.1461126
21,Sample_S19S_0084_Wat,521.0573462
30,Sample_S19S_0084_Wat,521.0937324
43,Sample_S19S_0084_Wat,521.1301011
2,Sample_S19S_0084_Wat,521.1584978
26,Sample_S19S_0084_Wat,521.1663968
8,Sample_S19S_0084_Wat,521.2027235
4,Sample_S19S_0084_Wat,521.2390738
6,Sample_S19S_0084_Wat,522.0888396
16,Sample_S19S_0084_Wat,523.0365285
11,Sample_S19S_0084_Wat,523.0728235
6,Sample_S19S_0084_Wat,523.1091901
9,Sample_S19S_0084_Wat,523.1376337
14,Sample_S19S_0084_Wat,523.1456062
15,Sample_S19S_0084_Wat,523.1739853
25,Sample_S19S_0084_Wat,523.1820717
16,Sample_S19S_0084_Wat,523.2104573
12,Sample_S19S_0084_Wat,525.0521307
23,Sample_S19S_0084_Wat,525.0885729
21,Sample_S19S_0084_Wat,525.1038625
4,Sample_S19S_0084_Wat,525.1169923
33,Sample_S19S_0084_Wat,525.1250197
35,Sample_S19S_0084_Wat,525.1614051
25,Sample_S19S_0084_Wat,525.1766596
19,Sample_S19S_0084_Wat,526.1566707
11,Sample_S19S_0084_Wat,527.0315131
11,Sample_S19S_0084_Wat,527.0467883
14,Sample_S19S_0084_Wat,527.0679337
11,Sample_S19S_0084_Wat,527.0832056
12,Sample_S19S_0084_Wat,527.1043114
16,Sample_S19S_0084_Wat,527.119585
37,Sample_S19S_0084_Wat,527.1406475
34,Sample_S19S_0084_Wat,527.1558917
23,Sample_S19S_0084_Wat,527.1689685
24,Sample_S19S_0084_Wat,527.1769645
6,Sample_S19S_0084_Wat,527.1922169
16,Sample_S19S_0084_Wat,527.2052882
3,Sample_S19S_0084_Wat,527.2415754
23,Sample_S19S_0084_Wat,528.135922
8,Sample_S19S_0084_Wat,529.047257
13,Sample_S19S_0084_Wat,529.0624704
7,Sample_S19S_0084_Wat,529.0836238
18,Sample_S19S_0084_Wat,529.0988481
19,Sample_S19S_0084_Wat,529.119899
35,Sample_S19S_0084_Wat,529.1351825
11,Sample_S19S_0084_Wat,529.1482589
20,Sample_S19S_0084_Wat,529.1562352
16,Sample_S19S_0084_Wat,529.1714748
18,Sample_S19S_0084_Wat,529.184567
10,Sample_S19S_0084_Wat,529.2078283
11,Sample_S19S_0084_Wat,530.1152024
6,Sample_S19S_0084_Wat,531.0417642
10,Sample_S19S_0084_Wat,531.0629135
5,Sample_S19S_0084_Wat,531.0781475
14,Sample_S19S_0084_Wat,531.0992322
17,Sample_S19S_0084_Wat,531.1144803
23,Sample_S19S_0084_Wat,531.1355514
26,Sample_S19S_0084_Wat,531.1507766
17,Sample_S19S_0084_Wat,531.1638843
14,Sample_S19S_0084_Wat,531.1871077
18,Sample_S19S_0084_Wat,531.2234777
7,Sample_S19S_0084_Wat,533.0574115
18,Sample_S19S_0084_Wat,533.0937827
27,Sample_S19S_0084_Wat,533.1301236
54,Sample_S19S_0084_Wat,533.166456
14,Sample_S19S_0084_Wat,533.1795306
14,Sample_S19S_0084_Wat,533.2027587
4,Sample_S19S_0084_Wat,533.2390944
11,Sample_S19S_0084_Wat,535.0365569
21,Sample_S19S_0084_Wat,535.0730261
17,Sample_S19S_0084_Wat,535.1094222
12,Sample_S19S_0084_Wat,535.1458132
23,Sample_S19S_0084_Wat,535.1821751
12,Sample_S19S_0084_Wat,535.2547783
31,Sample_S19S_0084_Wat,536.1045749
8,Sample_S19S_0084_Wat,537.0520931
20,Sample_S19S_0084_Wat,537.0884904
12,Sample_S19S_0084_Wat,537.1169413
32,Sample_S19S_0084_Wat,537.1249315
14,Sample_S19S_0084_Wat,537.1533456
40,Sample_S19S_0084_Wat,537.161382
7,Sample_S19S_0084_Wat,537.1897464
15,Sample_S19S_0084_Wat,537.1978101
3,Sample_S19S_0084_Wat,537.2261348
9,Sample_S19S_0084_Wat,537.2342192
10,Sample_S19S_0084_Wat,539.0315044
4,Sample_S19S_0084_Wat,539.0468046
15,Sample_S19S_0084_Wat,539.0679143
22,Sample_S19S_0084_Wat,539.1042196
27,Sample_S19S_0084_Wat,539.1405618
8,Sample_S19S_0084_Wat,539.1688297
5,Sample_S19S_0084_Wat,539.1768779
4,Sample_S19S_0084_Wat,539.2051955
2,Sample_S19S_0084_Wat,539.2132409
8,Sample_S19S_0084_Wat,541.0470414
16,Sample_S19S_0084_Wat,541.0623672
23,Sample_S19S_0084_Wat,541.0834882
27,Sample_S19S_0084_Wat,541.0988161
26,Sample_S19S_0084_Wat,541.1199147
8,Sample_S19S_0084_Wat,541.1352769
15,Sample_S19S_0084_Wat,541.1563515
7,Sample_S19S_0084_Wat,541.1716527
5,Sample_S19S_0084_Wat,541.1927684
14,Sample_S19S_0084_Wat,541.2079962
6,Sample_S19S_0084_Wat,542.1514443
6,Sample_S19S_0084_Wat,543.0418148
10,Sample_S19S_0084_Wat,543.0629181
12,Sample_S19S_0084_Wat,543.0781158
20,Sample_S19S_0084_Wat,543.09918
23,Sample_S19S_0084_Wat,543.1144211
21,Sample_S19S_0084_Wat,543.1355017
2,Sample_S19S_0084_Wat,543.144924
26,Sample_S19S_0084_Wat,543.1507543
15,Sample_S19S_0084_Wat,543.1638009
12,Sample_S19S_0084_Wat,543.1718262
8,Sample_S19S_0084_Wat,543.1870791
8,Sample_S19S_0084_Wat,543.2001267
1,Sample_S19S_0084_Wat,543.2234029
12,Sample_S19S_0084_Wat,545.0571838
7,Sample_S19S_0084_Wat,545.0783592
9,Sample_S19S_0084_Wat,545.0935509
10,Sample_S19S_0084_Wat,545.1147104
14,Sample_S19S_0084_Wat,545.1299664
8,Sample_S19S_0084_Wat,545.1432084
29,Sample_S19S_0084_Wat,545.1664409
8,Sample_S19S_0084_Wat,545.1795929
29,Sample_S19S_0084_Wat,545.2028931
4,Sample_S19S_0084_Wat,545.2393178
13,Sample_S19S_0084_Wat,547.0729547
18,Sample_S19S_0084_Wat,547.109415
18,Sample_S19S_0084_Wat,547.145805
6,Sample_S19S_0084_Wat,547.1822164
1,Sample_S19S_0084_Wat,547.1952584
17,Sample_S19S_0084_Wat,547.2185618
15,Sample_S19S_0084_Wat,547.2548518
2,Sample_S19S_0084_Wat,548.1771882
12,Sample_S19S_0084_Wat,549.0523077
11,Sample_S19S_0084_Wat,549.0887119
13,Sample_S19S_0084_Wat,549.1250923
18,Sample_S19S_0084_Wat,549.1614413
7,Sample_S19S_0084_Wat,549.1744876
11,Sample_S19S_0084_Wat,549.1896683
33,Sample_S19S_0084_Wat,549.1977663
13,Sample_S19S_0084_Wat,549.2340464
16,Sample_S19S_0084_Wat,550.1201251
5,Sample_S19S_0084_Wat,551.0316023
18,Sample_S19S_0084_Wat,551.0679996
17,Sample_S19S_0084_Wat,551.10435
2,Sample_S19S_0084_Wat,551.1327017
24,Sample_S19S_0084_Wat,551.140683
15,Sample_S19S_0084_Wat,551.1689448
25,Sample_S19S_0084_Wat,551.1769906
8,Sample_S19S_0084_Wat,551.2052511
15,Sample_S19S_0084_Wat,551.2133063
4,Sample_S19S_0084_Wat,551.2496307
13,Sample_S19S_0084_Wat,553.0472596
11,Sample_S19S_0084_Wat,553.0836572
21,Sample_S19S_0084_Wat,553.1199748
2,Sample_S19S_0084_Wat,553.1483118
41,Sample_S19S_0084_Wat,553.1562956
19,Sample_S19S_0084_Wat,553.1925971
2,Sample_S19S_0084_Wat,553.2288832
21,Sample_S19S_0084_Wat,554.1878947
16,Sample_S19S_0084_Wat,554.2242887
13,Sample_S19S_0084_Wat,555.0629131
7,Sample_S19S_0084_Wat,555.0781485
5,Sample_S19S_0084_Wat,555.0993123
2,Sample_S19S_0084_Wat,555.1145859
6,Sample_S19S_0084_Wat,555.1356619
7,Sample_S19S_0084_Wat,555.1509252
2,Sample_S19S_0084_Wat,555.1639967
15,Sample_S19S_0084_Wat,555.1720029
20,Sample_S19S_0084_Wat,555.2082923
6,Sample_S19S_0084_Wat,555.2365023
2,Sample_S19S_0084_Wat,556.167018
13,Sample_S19S_0084_Wat,556.2035902
8,Sample_S19S_0084_Wat,557.0572783
9,Sample_S19S_0084_Wat,557.0785258
16,Sample_S19S_0084_Wat,557.1149049
1,Sample_S19S_0084_Wat,557.1302225
4,Sample_S19S_0084_Wat,557.1513467
1,Sample_S19S_0084_Wat,557.1797008
3,Sample_S19S_0084_Wat,557.1877224
7,Sample_S19S_0084_Wat,557.2029722
9,Sample_S19S_0084_Wat,557.2391841
10,Sample_S19S_0084_Wat,559.1092427
26,Sample_S19S_0084_Wat,559.1456819
20,Sample_S19S_0084_Wat,559.2185569
18,Sample_S19S_0084_Wat,561.0885432
7,Sample_S19S_0084_Wat,561.1248442
5,Sample_S19S_0084_Wat,561.1611805
10,Sample_S19S_0084_Wat,561.1743368
1,Sample_S19S_0084_Wat,561.1975534
2,Sample_S19S_0084_Wat,561.2339983
3,Sample_S19S_0084_Wat,563.0313809
21,Sample_S19S_0084_Wat,563.0679011
10,Sample_S19S_0084_Wat,563.1043787
9,Sample_S19S_0084_Wat,563.140767
7,Sample_S19S_0084_Wat,563.1771352
22,Sample_S19S_0084_Wat,563.2134586
16,Sample_S19S_0084_Wat,563.2497644
10,Sample_S19S_0084_Wat,564.1357791
7,Sample_S19S_0084_Wat,565.0470587
10,Sample_S19S_0084_Wat,565.0833841
1,Sample_S19S_0084_Wat,565.1196921
2,Sample_S19S_0084_Wat,565.1480351
3,Sample_S19S_0084_Wat,565.1561141
1,Sample_S19S_0084_Wat,565.1844084
3,Sample_S19S_0084_Wat,565.2208348
15,Sample_S19S_0084_Wat,565.2290122
12,Sample_S19S_0084_Wat,567.0628477
17,Sample_S19S_0084_Wat,567.0992538
8,Sample_S19S_0084_Wat,567.1356587
15,Sample_S19S_0084_Wat,567.2083955
4,Sample_S19S_0084_Wat,567.2366591
14,Sample_S19S_0084_Wat,567.2446704
18,Sample_S19S_0084_Wat,569.0784551
8,Sample_S19S_0084_Wat,569.0937538
16,Sample_S19S_0084_Wat,569.1147778
8,Sample_S19S_0084_Wat,569.1510794
10,Sample_S19S_0084_Wat,569.17943
2,Sample_S19S_0084_Wat,569.1874013
2,Sample_S19S_0084_Wat,569.2025994
1,Sample_S19S_0084_Wat,569.2157305
3,Sample_S19S_0084_Wat,571.0575531
6,Sample_S19S_0084_Wat,571.0727742
1,Sample_S19S_0084_Wat,571.0939164
22,Sample_S19S_0084_Wat,571.1303995
26,Sample_S19S_0084_Wat,571.1457131
6,Sample_S19S_0084_Wat,571.1588445
17,Sample_S19S_0084_Wat,571.1668216
26,Sample_S19S_0084_Wat,571.1821369
7,Sample_S19S_0084_Wat,571.1952621
14,Sample_S19S_0084_Wat,571.2032768
11,Sample_S19S_0084_Wat,573.0521883
12,Sample_S19S_0084_Wat,573.073421
19,Sample_S19S_0084_Wat,573.0886509
15,Sample_S19S_0084_Wat,573.1250609
14,Sample_S19S_0084_Wat,573.1461913
9,Sample_S19S_0084_Wat,573.1615077
7,Sample_S19S_0084_Wat,573.1978706
4,Sample_S19S_0084_Wat,573.2342462
7,Sample_S19S_0084_Wat,575.0680122
8,Sample_S19S_0084_Wat,575.1407714
25,Sample_S19S_0084_Wat,575.1770756
30,Sample_S19S_0084_Wat,575.213398
15,Sample_S19S_0084_Wat,575.2497017
6,Sample_S19S_0084_Wat,577.0472834
6,Sample_S19S_0084_Wat,577.0836723
39,Sample_S19S_0084_Wat,577.1563035
23,Sample_S19S_0084_Wat,577.1926143
5,Sample_S19S_0084_Wat,577.228924
8,Sample_S19S_0084_Wat,579.0629358
13,Sample_S19S_0084_Wat,579.0992643
28,Sample_S19S_0084_Wat,579.1355972
13,Sample_S19S_0084_Wat,579.1638659
34,Sample_S19S_0084_Wat,579.1719274
17,Sample_S19S_0084_Wat,579.2082488
2,Sample_S19S_0084_Wat,579.2445526
8,Sample_S19S_0084_Wat,581.0785526
23,Sample_S19S_0084_Wat,581.1148894
34,Sample_S19S_0084_Wat,581.1512226
25,Sample_S19S_0084_Wat,581.1875335
16,Sample_S19S_0084_Wat,581.2238624
1,Sample_S19S_0084_Wat,583.057864
2,Sample_S19S_0084_Wat,583.0731247
1,Sample_S19S_0084_Wat,583.094266
10,Sample_S19S_0084_Wat,583.1306046
16,Sample_S19S_0084_Wat,583.1669172
9,Sample_S19S_0084_Wat,583.1952442
19,Sample_S19S_0084_Wat,583.2032587
9,Sample_S19S_0084_Wat,583.2314722
12,Sample_S19S_0084_Wat,583.2395225
10,Sample_S19S_0084_Wat,585.0734724
7,Sample_S19S_0084_Wat,585.1098543
10,Sample_S19S_0084_Wat,585.1615059
1,Sample_S19S_0084_Wat,585.1826784
8,Sample_S19S_0084_Wat,585.197889
4,Sample_S19S_0084_Wat,585.2190128
5,Sample_S19S_0084_Wat,585.2472737
6,Sample_S19S_0084_Wat,587.06769
6,Sample_S19S_0084_Wat,587.088865
13,Sample_S19S_0084_Wat,587.1041571
13,Sample_S19S_0084_Wat,587.1405809
11,Sample_S19S_0084_Wat,587.161795
26,Sample_S19S_0084_Wat,587.1770783
8,Sample_S19S_0084_Wat,587.19016
17,Sample_S19S_0084_Wat,587.2134744
9,Sample_S19S_0084_Wat,589.047112
6,Sample_S19S_0084_Wat,589.0833727
7,Sample_S19S_0084_Wat,589.119725
2,Sample_S19S_0084_Wat,589.1924321
2,Sample_S19S_0084_Wat,589.2288053
9,Sample_S19S_0084_Wat,591.0629191
7,Sample_S19S_0084_Wat,591.0993225
3,Sample_S19S_0084_Wat,591.135742
11,Sample_S19S_0084_Wat,591.1720289
13,Sample_S19S_0084_Wat,591.2083514
5,Sample_S19S_0084_Wat,593.078251
2,Sample_S19S_0084_Wat,593.1146582
10,Sample_S19S_0084_Wat,593.1511079
26,Sample_S19S_0084_Wat,593.1875846
17,Sample_S19S_0084_Wat,593.2240288
9,Sample_S19S_0084_Wat,595.0578225
16,Sample_S19S_0084_Wat,595.0941069
18,Sample_S19S_0084_Wat,595.130396
16,Sample_S19S_0084_Wat,595.1667494
5,Sample_S19S_0084_Wat,597.0731946
5,Sample_S19S_0084_Wat,597.0884232
13,Sample_S19S_0084_Wat,597.1460191
25,Sample_S19S_0084_Wat,597.1824999
20,Sample_S19S_0084_Wat,597.2188862
6,Sample_S19S_0084_Wat,599.104376
14,Sample_S19S_0084_Wat,599.1254651
16,Sample_S19S_0084_Wat,599.1618335
25,Sample_S19S_0084_Wat,599.1770211
1,Sample_S19S_0084_Wat,601.1043657
2,Sample_S19S_0084_Wat,601.1560091
6,Sample_S19S_0084_Wat,603.0625968
14,Sample_S19S_0084_Wat,603.135473
24,Sample_S19S_0084_Wat,603.1719444
16,Sample_S19S_0084_Wat,603.2083804
5,Sample_S19S_0084_Wat,605.1149751
2,Sample_S19S_0084_Wat,605.1513953
11,Sample_S19S_0084_Wat,605.1877226
6,Sample_S19S_0084_Wat,605.2240726
7,Sample_S19S_0084_Wat,607.0578335
19,Sample_S19S_0084_Wat,607.094164
27,Sample_S19S_0084_Wat,607.1304892
27,Sample_S19S_0084_Wat,607.1667845
5,Sample_S19S_0084_Wat,609.0733165
19,Sample_S19S_0084_Wat,609.1096597
4,Sample_S19S_0084_Wat,609.1459321
1,Sample_S19S_0084_Wat,609.1822447
2,Sample_S19S_0084_Wat,609.2185999
2,Sample_S19S_0084_Wat,611.125099
1,Sample_S19S_0084_Wat,611.1978745
6,Sample_S19S_0084_Wat,617.0782506
4,Sample_S19S_0084_Wat,619.0576145
3,Sample_S19S_0084_Wat,619.130318
1,Sample_S19S_0084_Wat,619.1666544
9,Sample_S19S_0084_Wat,621.073506
12,Sample_S19S_0084_Wat,621.1098264
16,Sample_S19S_0084_Wat,621.1461897
24,Sample_S19S_0084_Wat,621.1825214
10,Sample_S19S_0084_Wat,623.0891397
1,Sample_S19S_0084_Wat,623.162005
1,Sample_S19S_0084_Wat,623.1983716
5,Sample_S19S_0084_Wat,625.1408979
10,Sample_S19S_0084_Wat,625.1773321
9,Sample_S19S_0084_Wat,627.083828
1,Sample_S19S_0084_Wat,627.1352883
1,Sample_S19S_0084_Wat,631.1302004
17,Sample_S19S_0084_Wat,631.1667917
13,Sample_S19S_0084_Wat,631.2031269
11,Sample_S19S_0084_Wat,631.2395415
17,Sample_S19S_0084_Wat,633.1097626
1,Sample_S19S_0084_Wat,633.1822488
5,Sample_S19S_0084_Wat,635.0889363
7,Sample_S19S_0084_Wat,635.1252433
9,Sample_S19S_0084_Wat,635.1982777
6,Sample_S19S_0084_Wat,635.2346553
1,Sample_S19S_0084_Wat,639.1200807
16,Sample_S19S_0084_Wat,643.1668657
15,Sample_S19S_0084_Wat,647.1981103
14,Sample_S19S_0084_Wat,647.2344756
8,Sample_S19S_0084_Wat,663.1931909
1,Sample_S19S_0084_Wat,677.2088861
