num.trans.involved.in,sample,peak
31,Sample_S19S_0043_Wat,435.1296329
1,Sample_S19S_0043_Wat,435.1326997
3,Sample_S19S_0043_Wat,435.1426364
1,Sample_S19S_0043_Wat,435.160379
24,Sample_S19S_0043_Wat,435.1659973
13,Sample_S19S_0043_Wat,435.1790631
52,Sample_S19S_0043_Wat,435.2024665
22,Sample_S19S_0043_Wat,436.0886111
9,Sample_S19S_0043_Wat,436.1250197
14,Sample_S19S_0043_Wat,437.072483
7,Sample_S19S_0043_Wat,437.1009114
23,Sample_S19S_0043_Wat,437.1088959
58,Sample_S19S_0043_Wat,437.1453651
52,Sample_S19S_0043_Wat,437.1817485
9,Sample_S19S_0043_Wat,437.2180272
69,Sample_S19S_0043_Wat,438.1405683
51,Sample_S19S_0043_Wat,439.0882098
70,Sample_S19S_0043_Wat,439.1246064
49,Sample_S19S_0043_Wat,439.1358561
15,Sample_S19S_0043_Wat,439.1529344
34,Sample_S19S_0043_Wat,439.1609425
19,Sample_S19S_0043_Wat,439.1973056
29,Sample_S19S_0043_Wat,440.0834468
6,Sample_S19S_0043_Wat,440.1116284
30,Sample_S19S_0043_Wat,440.1198163
2,Sample_S19S_0043_Wat,441.0593601
20,Sample_S19S_0043_Wat,441.0674409
9,Sample_S19S_0043_Wat,441.0860426
29,Sample_S19S_0043_Wat,441.1039049
48,Sample_S19S_0043_Wat,441.1402285
11,Sample_S19S_0043_Wat,441.1554489
16,Sample_S19S_0043_Wat,441.168514
22,Sample_S19S_0043_Wat,441.1765589
12,Sample_S19S_0043_Wat,441.2049192
8,Sample_S19S_0043_Wat,441.2129575
6,Sample_S19S_0043_Wat,442.0990637
8,Sample_S19S_0043_Wat,442.114299
4,Sample_S19S_0043_Wat,442.127302
17,Sample_S19S_0043_Wat,442.135461
11,Sample_S19S_0043_Wat,442.1637834
5,Sample_S19S_0043_Wat,443.0652174
13,Sample_S19S_0043_Wat,443.0749837
20,Sample_S19S_0043_Wat,443.0830557
34,Sample_S19S_0043_Wat,443.0984287
4,Sample_S19S_0043_Wat,443.1016577
18,Sample_S19S_0043_Wat,443.1114516
59,Sample_S19S_0043_Wat,443.119518
4,Sample_S19S_0043_Wat,443.1348538
8,Sample_S19S_0043_Wat,443.1380667
18,Sample_S19S_0043_Wat,443.1478565
51,Sample_S19S_0043_Wat,443.1558944
24,Sample_S19S_0043_Wat,443.1711201
21,Sample_S19S_0043_Wat,443.1841796
15,Sample_S19S_0043_Wat,443.1922057
7,Sample_S19S_0043_Wat,443.2074098
16,Sample_S19S_0043_Wat,444.1299715
46,Sample_S19S_0043_Wat,444.1663872
4,Sample_S19S_0043_Wat,445.054308
28,Sample_S19S_0043_Wat,445.0776178
4,Sample_S19S_0043_Wat,445.0808638
4,Sample_S19S_0043_Wat,445.1083593
17,Sample_S19S_0043_Wat,445.1139537
19,Sample_S19S_0043_Wat,445.127011
34,Sample_S19S_0043_Wat,445.1503907
2,Sample_S19S_0043_Wat,445.1536246
29,Sample_S19S_0043_Wat,445.1634705
39,Sample_S19S_0043_Wat,445.1715289
42,Sample_S19S_0043_Wat,445.1868428
32,Sample_S19S_0043_Wat,445.223207
9,Sample_S19S_0043_Wat,446.0728598
44,Sample_S19S_0043_Wat,446.1092739
32,Sample_S19S_0043_Wat,446.1457127
5,Sample_S19S_0043_Wat,447.0698296
14,Sample_S19S_0043_Wat,447.09323
72,Sample_S19S_0043_Wat,447.1297048
23,Sample_S19S_0043_Wat,447.1427418
80,Sample_S19S_0043_Wat,447.1660641
20,Sample_S19S_0043_Wat,447.179104
14,Sample_S19S_0043_Wat,447.2023724
42,Sample_S19S_0043_Wat,448.088573
10,Sample_S19S_0043_Wat,448.1096972
14,Sample_S19S_0043_Wat,449.0724952
13,Sample_S19S_0043_Wat,449.0855556
81,Sample_S19S_0043_Wat,449.1089599
2,Sample_S19S_0043_Wat,449.1119667
14,Sample_S19S_0043_Wat,449.1219859
77,Sample_S19S_0043_Wat,449.1453221
19,Sample_S19S_0043_Wat,449.1583358
26,Sample_S19S_0043_Wat,449.1816462
4,Sample_S19S_0043_Wat,449.1946593
11,Sample_S19S_0043_Wat,449.2180299
29,Sample_S19S_0043_Wat,451.0881744
54,Sample_S19S_0043_Wat,451.124616
35,Sample_S19S_0043_Wat,451.1609528
8,Sample_S19S_0043_Wat,451.1739524
7,Sample_S19S_0043_Wat,451.1972791
28,Sample_S19S_0043_Wat,452.0834394
17,Sample_S19S_0043_Wat,452.1199139
13,Sample_S19S_0043_Wat,453.0673983
12,Sample_S19S_0043_Wat,453.0957146
8,Sample_S19S_0043_Wat,453.1037558
15,Sample_S19S_0043_Wat,453.1321972
38,Sample_S19S_0043_Wat,453.140211
2,Sample_S19S_0043_Wat,453.1686448
64,Sample_S19S_0043_Wat,453.1766436
11,Sample_S19S_0043_Wat,453.2049759
13,Sample_S19S_0043_Wat,454.1274333
12,Sample_S19S_0043_Wat,455.0750667
31,Sample_S19S_0043_Wat,455.0831528
15,Sample_S19S_0043_Wat,455.111472
36,Sample_S19S_0043_Wat,455.1194736
9,Sample_S19S_0043_Wat,455.1346803
18,Sample_S19S_0043_Wat,455.14777
14,Sample_S19S_0043_Wat,455.1558023
14,Sample_S19S_0043_Wat,455.1841535
13,Sample_S19S_0043_Wat,455.1921775
10,Sample_S19S_0043_Wat,456.0935705
6,Sample_S19S_0043_Wat,456.1431009
11,Sample_S19S_0043_Wat,457.0776174
10,Sample_S19S_0043_Wat,457.0906483
12,Sample_S19S_0043_Wat,457.0986905
23,Sample_S19S_0043_Wat,457.1139922
13,Sample_S19S_0043_Wat,457.1270095
13,Sample_S19S_0043_Wat,457.1350642
3,Sample_S19S_0043_Wat,457.1447412
18,Sample_S19S_0043_Wat,457.150377
21,Sample_S19S_0043_Wat,457.1634444
25,Sample_S19S_0043_Wat,457.1715231
49,Sample_S19S_0043_Wat,457.1868094
12,Sample_S19S_0043_Wat,457.1998933
26,Sample_S19S_0043_Wat,457.2079257
11,Sample_S19S_0043_Wat,457.2362399
19,Sample_S19S_0043_Wat,458.0729028
36,Sample_S19S_0043_Wat,458.1093241
8,Sample_S19S_0043_Wat,459.069913
17,Sample_S19S_0043_Wat,459.0932353
6,Sample_S19S_0043_Wat,459.0964817
17,Sample_S19S_0043_Wat,459.1062882
16,Sample_S19S_0043_Wat,459.1143457
51,Sample_S19S_0043_Wat,459.1296693
5,Sample_S19S_0043_Wat,459.1328714
26,Sample_S19S_0043_Wat,459.142719
34,Sample_S19S_0043_Wat,459.1508169
44,Sample_S19S_0043_Wat,459.1661042
32,Sample_S19S_0043_Wat,459.1872169
25,Sample_S19S_0043_Wat,459.2025048
40,Sample_S19S_0043_Wat,460.0885829
46,Sample_S19S_0043_Wat,460.1249704
16,Sample_S19S_0043_Wat,460.1612688
13,Sample_S19S_0043_Wat,461.0725007
8,Sample_S19S_0043_Wat,461.0855391
9,Sample_S19S_0043_Wat,461.1088271
2,Sample_S19S_0043_Wat,461.1119997
5,Sample_S19S_0043_Wat,461.1218899
2,Sample_S19S_0043_Wat,461.1396751
19,Sample_S19S_0043_Wat,461.1452647
20,Sample_S19S_0043_Wat,461.1583343
38,Sample_S19S_0043_Wat,461.1817537
9,Sample_S19S_0043_Wat,461.1948089
30,Sample_S19S_0043_Wat,461.218132
15,Sample_S19S_0043_Wat,462.067799
16,Sample_S19S_0043_Wat,462.1042629
66,Sample_S19S_0043_Wat,462.1769684
31,Sample_S19S_0043_Wat,463.0881954
4,Sample_S19S_0043_Wat,463.1189274
15,Sample_S19S_0043_Wat,463.124491
4,Sample_S19S_0043_Wat,463.1375144
1,Sample_S19S_0043_Wat,463.1551267
7,Sample_S19S_0043_Wat,463.1608564
9,Sample_S19S_0043_Wat,463.1739081
20,Sample_S19S_0043_Wat,463.1972938
29,Sample_S19S_0043_Wat,463.2337601
26,Sample_S19S_0043_Wat,464.1198095
4,Sample_S19S_0043_Wat,465.06738
30,Sample_S19S_0043_Wat,465.1038259
4,Sample_S19S_0043_Wat,465.1686035
64,Sample_S19S_0043_Wat,465.1766182
11,Sample_S19S_0043_Wat,465.1896305
15,Sample_S19S_0043_Wat,465.2129596
52,Sample_S19S_0043_Wat,466.1355201
1,Sample_S19S_0043_Wat,466.1435867
30,Sample_S19S_0043_Wat,467.0831629
44,Sample_S19S_0043_Wat,467.1195422
21,Sample_S19S_0043_Wat,467.1478261
30,Sample_S19S_0043_Wat,467.1558326
20,Sample_S19S_0043_Wat,467.184209
8,Sample_S19S_0043_Wat,467.1921933
17,Sample_S19S_0043_Wat,467.2286363
23,Sample_S19S_0043_Wat,468.1147294
13,Sample_S19S_0043_Wat,468.1429975
10,Sample_S19S_0043_Wat,469.0906533
17,Sample_S19S_0043_Wat,469.0986993
21,Sample_S19S_0043_Wat,469.1270251
11,Sample_S19S_0043_Wat,469.1350525
10,Sample_S19S_0043_Wat,469.1633964
19,Sample_S19S_0043_Wat,469.199861
20,Sample_S19S_0043_Wat,469.2078959
4,Sample_S19S_0043_Wat,470.1092077
21,Sample_S19S_0043_Wat,471.0780166
13,Sample_S19S_0043_Wat,471.093255
15,Sample_S19S_0043_Wat,471.106291
6,Sample_S19S_0043_Wat,471.1295835
10,Sample_S19S_0043_Wat,471.1426129
9,Sample_S19S_0043_Wat,471.1506882
8,Sample_S19S_0043_Wat,471.16598
20,Sample_S19S_0043_Wat,471.1790652
19,Sample_S19S_0043_Wat,471.1871307
10,Sample_S19S_0043_Wat,471.2024048
11,Sample_S19S_0043_Wat,471.2155389
2,Sample_S19S_0043_Wat,472.1247587
46,Sample_S19S_0043_Wat,473.1089772
5,Sample_S19S_0043_Wat,473.1122201
18,Sample_S19S_0043_Wat,473.121993
12,Sample_S19S_0043_Wat,473.1300234
5,Sample_S19S_0043_Wat,473.139667
23,Sample_S19S_0043_Wat,473.1452829
10,Sample_S19S_0043_Wat,473.1582831
8,Sample_S19S_0043_Wat,473.1663521
2,Sample_S19S_0043_Wat,473.1760299
17,Sample_S19S_0043_Wat,473.1816622
8,Sample_S19S_0043_Wat,473.1946924
24,Sample_S19S_0043_Wat,473.2180738
19,Sample_S19S_0043_Wat,474.1042477
58,Sample_S19S_0043_Wat,474.1405956
18,Sample_S19S_0043_Wat,475.0881586
14,Sample_S19S_0043_Wat,475.1012806
61,Sample_S19S_0043_Wat,475.1245966
5,Sample_S19S_0043_Wat,475.1278093
20,Sample_S19S_0043_Wat,475.1376596
65,Sample_S19S_0043_Wat,475.1609843
23,Sample_S19S_0043_Wat,475.1739813
14,Sample_S19S_0043_Wat,475.1973043
3,Sample_S19S_0043_Wat,475.2103074
4,Sample_S19S_0043_Wat,475.2336051
3,Sample_S19S_0043_Wat,476.0833408
24,Sample_S19S_0043_Wat,476.1198125
23,Sample_S19S_0043_Wat,477.0674882
13,Sample_S19S_0043_Wat,477.1037802
18,Sample_S19S_0043_Wat,477.1168599
6,Sample_S19S_0043_Wat,477.1401075
9,Sample_S19S_0043_Wat,477.1531747
17,Sample_S19S_0043_Wat,477.1765167
33,Sample_S19S_0043_Wat,477.2130039
51,Sample_S19S_0043_Wat,478.0991507
10,Sample_S19S_0043_Wat,479.0830028
35,Sample_S19S_0043_Wat,479.1194663
65,Sample_S19S_0043_Wat,479.1559168
49,Sample_S19S_0043_Wat,479.1923063
14,Sample_S19S_0043_Wat,479.2286027
11,Sample_S19S_0043_Wat,480.151082
35,Sample_S19S_0043_Wat,481.0987747
58,Sample_S19S_0043_Wat,481.1351677
13,Sample_S19S_0043_Wat,481.1634867
45,Sample_S19S_0043_Wat,481.1715313
17,Sample_S19S_0043_Wat,481.199847
18,Sample_S19S_0043_Wat,481.2078283
6,Sample_S19S_0043_Wat,482.1302914
18,Sample_S19S_0043_Wat,483.0780208
2,Sample_S19S_0043_Wat,483.1064043
35,Sample_S19S_0043_Wat,483.1144642
18,Sample_S19S_0043_Wat,483.1297323
1,Sample_S19S_0043_Wat,483.1331152
28,Sample_S19S_0043_Wat,483.1508531
12,Sample_S19S_0043_Wat,483.1791639
28,Sample_S19S_0043_Wat,483.1871699
13,Sample_S19S_0043_Wat,483.2154832
10,Sample_S19S_0043_Wat,483.2234722
10,Sample_S19S_0043_Wat,484.1459881
5,Sample_S19S_0043_Wat,485.0724465
11,Sample_S19S_0043_Wat,485.0855526
17,Sample_S19S_0043_Wat,485.0936172
32,Sample_S19S_0043_Wat,485.1089501
14,Sample_S19S_0043_Wat,485.1220307
35,Sample_S19S_0043_Wat,485.1300644
1,Sample_S19S_0043_Wat,485.139617
24,Sample_S19S_0043_Wat,485.1453846
13,Sample_S19S_0043_Wat,485.1584131
33,Sample_S19S_0043_Wat,485.1664901
2,Sample_S19S_0043_Wat,485.1760615
41,Sample_S19S_0043_Wat,485.181737
12,Sample_S19S_0043_Wat,485.1948096
9,Sample_S19S_0043_Wat,485.2179932
5,Sample_S19S_0043_Wat,486.140486
6,Sample_S19S_0043_Wat,487.088118
12,Sample_S19S_0043_Wat,487.1011949
8,Sample_S19S_0043_Wat,487.1244947
17,Sample_S19S_0043_Wat,487.1375846
9,Sample_S19S_0043_Wat,487.1456408
1,Sample_S19S_0043_Wat,487.1552674
49,Sample_S19S_0043_Wat,487.1609704
16,Sample_S19S_0043_Wat,487.1740711
30,Sample_S19S_0043_Wat,487.18211
32,Sample_S19S_0043_Wat,487.1974177
1,Sample_S19S_0043_Wat,487.2104698
18,Sample_S19S_0043_Wat,487.2337958
15,Sample_S19S_0043_Wat,488.0834359
30,Sample_S19S_0043_Wat,488.1926596
16,Sample_S19S_0043_Wat,489.067487
28,Sample_S19S_0043_Wat,489.1039118
29,Sample_S19S_0043_Wat,489.1402055
13,Sample_S19S_0043_Wat,489.1532671
1,Sample_S19S_0043_Wat,489.1708695
9,Sample_S19S_0043_Wat,489.1765226
6,Sample_S19S_0043_Wat,489.1895365
9,Sample_S19S_0043_Wat,489.2128864
5,Sample_S19S_0043_Wat,489.2259164
6,Sample_S19S_0043_Wat,489.2492677
12,Sample_S19S_0043_Wat,490.0990621
1,Sample_S19S_0043_Wat,490.1201406
11,Sample_S19S_0043_Wat,490.171809
17,Sample_S19S_0043_Wat,490.2082273
10,Sample_S19S_0043_Wat,491.0830123
8,Sample_S19S_0043_Wat,491.1193786
25,Sample_S19S_0043_Wat,491.1558203
47,Sample_S19S_0043_Wat,491.1922945
6,Sample_S19S_0043_Wat,491.2287423
31,Sample_S19S_0043_Wat,492.1147512
16,Sample_S19S_0043_Wat,493.098712
67,Sample_S19S_0043_Wat,493.1351653
3,Sample_S19S_0043_Wat,493.1636569
46,Sample_S19S_0043_Wat,493.1715856
2,Sample_S19S_0043_Wat,493.1999507
11,Sample_S19S_0043_Wat,493.2442171
17,Sample_S19S_0043_Wat,495.0780179
38,Sample_S19S_0043_Wat,495.1144449
49,Sample_S19S_0043_Wat,495.1507984
15,Sample_S19S_0043_Wat,495.1791573
1,Sample_S19S_0043_Wat,496.1905351
13,Sample_S19S_0043_Wat,497.0725711
7,Sample_S19S_0043_Wat,497.1301476
22,Sample_S19S_0043_Wat,497.1947705
11,Sample_S19S_0043_Wat,498.1253978
35,Sample_S19S_0043_Wat,498.1617513
3,Sample_S19S_0043_Wat,498.1698072
8,Sample_S19S_0043_Wat,499.1012958
27,Sample_S19S_0043_Wat,499.1093112
34,Sample_S19S_0043_Wat,499.1246232
7,Sample_S19S_0043_Wat,499.1377212
43,Sample_S19S_0043_Wat,499.1457371
4,Sample_S19S_0043_Wat,499.1553132
12,Sample_S19S_0043_Wat,499.1610424
15,Sample_S19S_0043_Wat,499.1740741
32,Sample_S19S_0043_Wat,499.1973555
18,Sample_S19S_0043_Wat,499.2104255
15,Sample_S19S_0043_Wat,499.2184243
6,Sample_S19S_0043_Wat,501.1037301
11,Sample_S19S_0043_Wat,501.116864
18,Sample_S19S_0043_Wat,501.1401768
25,Sample_S19S_0043_Wat,501.1532967
13,Sample_S19S_0043_Wat,501.1612956
46,Sample_S19S_0043_Wat,501.1766253
22,Sample_S19S_0043_Wat,501.1896846
27,Sample_S19S_0043_Wat,501.2130646
1,Sample_S19S_0043_Wat,503.0832459
45,Sample_S19S_0043_Wat,503.1195309
2,Sample_S19S_0043_Wat,503.1326318
1,Sample_S19S_0043_Wat,503.1502092
22,Sample_S19S_0043_Wat,503.1558462
15,Sample_S19S_0043_Wat,503.1921795
4,Sample_S19S_0043_Wat,503.2051842
14,Sample_S19S_0043_Wat,503.2285615
7,Sample_S19S_0043_Wat,504.1512304
5,Sample_S19S_0043_Wat,504.1876267
10,Sample_S19S_0043_Wat,505.098662
16,Sample_S19S_0043_Wat,505.1350781
63,Sample_S19S_0043_Wat,505.1715425
30,Sample_S19S_0043_Wat,505.2079802
26,Sample_S19S_0043_Wat,505.2443315
6,Sample_S19S_0043_Wat,506.1303153
7,Sample_S19S_0043_Wat,506.1666811
13,Sample_S19S_0043_Wat,507.0780238
36,Sample_S19S_0043_Wat,507.1144464
53,Sample_S19S_0043_Wat,507.1508255
3,Sample_S19S_0043_Wat,507.179192
7,Sample_S19S_0043_Wat,507.2154676
6,Sample_S19S_0043_Wat,507.2598181
2,Sample_S19S_0043_Wat,509.0726169
22,Sample_S19S_0043_Wat,509.0937287
34,Sample_S19S_0043_Wat,509.1300451
9,Sample_S19S_0043_Wat,509.1583575
11,Sample_S19S_0043_Wat,509.1947371
2,Sample_S19S_0043_Wat,511.1375472
1,Sample_S19S_0043_Wat,511.1455592
6,Sample_S19S_0043_Wat,511.1739404
9,Sample_S19S_0043_Wat,511.2103696
8,Sample_S19S_0043_Wat,511.2467945
1,Sample_S19S_0043_Wat,512.1854652
17,Sample_S19S_0043_Wat,513.1169162
9,Sample_S19S_0043_Wat,513.1248843
5,Sample_S19S_0043_Wat,513.1401059
6,Sample_S19S_0043_Wat,513.1531789
3,Sample_S19S_0043_Wat,513.1612236
10,Sample_S19S_0043_Wat,513.1895585
18,Sample_S19S_0043_Wat,515.083157
28,Sample_S19S_0043_Wat,515.1194964
2,Sample_S19S_0043_Wat,515.1326297
11,Sample_S19S_0043_Wat,515.155816
12,Sample_S19S_0043_Wat,515.1688778
4,Sample_S19S_0043_Wat,515.1768835
9,Sample_S19S_0043_Wat,515.1921599
9,Sample_S19S_0043_Wat,515.2052029
4,Sample_S19S_0043_Wat,515.2285302
3,Sample_S19S_0043_Wat,517.098859
7,Sample_S19S_0043_Wat,517.1352552
11,Sample_S19S_0043_Wat,517.171616
41,Sample_S19S_0043_Wat,517.2079237
8,Sample_S19S_0043_Wat,517.2442337
11,Sample_S19S_0043_Wat,519.1143103
24,Sample_S19S_0043_Wat,519.1507584
49,Sample_S19S_0043_Wat,519.1872205
17,Sample_S19S_0043_Wat,519.2236508
11,Sample_S19S_0043_Wat,519.2600027
27,Sample_S19S_0043_Wat,520.1461126
15,Sample_S19S_0043_Wat,521.0937324
40,Sample_S19S_0043_Wat,521.1301011
19,Sample_S19S_0043_Wat,521.1663968
9,Sample_S19S_0043_Wat,521.2027235
5,Sample_S19S_0043_Wat,521.2390738
3,Sample_S19S_0043_Wat,522.1251732
1,Sample_S19S_0043_Wat,522.1615064
6,Sample_S19S_0043_Wat,523.1091901
6,Sample_S19S_0043_Wat,523.1376337
13,Sample_S19S_0043_Wat,523.1456062
12,Sample_S19S_0043_Wat,523.1739853
25,Sample_S19S_0043_Wat,523.1820717
4,Sample_S19S_0043_Wat,523.2468227
11,Sample_S19S_0043_Wat,525.0885729
24,Sample_S19S_0043_Wat,525.1250197
31,Sample_S19S_0043_Wat,525.1614051
25,Sample_S19S_0043_Wat,526.1566707
30,Sample_S19S_0043_Wat,527.1406475
32,Sample_S19S_0043_Wat,527.1558917
23,Sample_S19S_0043_Wat,527.1769645
16,Sample_S19S_0043_Wat,527.2052882
5,Sample_S19S_0043_Wat,527.2415754
30,Sample_S19S_0043_Wat,529.1351825
1,Sample_S19S_0043_Wat,529.1657121
6,Sample_S19S_0043_Wat,529.1925822
11,Sample_S19S_0043_Wat,529.2078283
6,Sample_S19S_0043_Wat,529.2208396
26,Sample_S19S_0043_Wat,530.1304284
28,Sample_S19S_0043_Wat,530.1667605
12,Sample_S19S_0043_Wat,531.1144803
25,Sample_S19S_0043_Wat,531.1507766
13,Sample_S19S_0043_Wat,531.1871077
9,Sample_S19S_0043_Wat,531.2001725
19,Sample_S19S_0043_Wat,531.2234777
20,Sample_S19S_0043_Wat,532.1097212
10,Sample_S19S_0043_Wat,532.1459364
1,Sample_S19S_0043_Wat,532.1822518
8,Sample_S19S_0043_Wat,533.0937827
21,Sample_S19S_0043_Wat,533.1301236
52,Sample_S19S_0043_Wat,533.166456
12,Sample_S19S_0043_Wat,533.2027587
6,Sample_S19S_0043_Wat,533.2390944
8,Sample_S19S_0043_Wat,535.1458132
21,Sample_S19S_0043_Wat,535.1821751
12,Sample_S19S_0043_Wat,535.2547783
20,Sample_S19S_0043_Wat,537.1249315
38,Sample_S19S_0043_Wat,537.161382
4,Sample_S19S_0043_Wat,537.1897464
18,Sample_S19S_0043_Wat,537.1978101
9,Sample_S19S_0043_Wat,537.2342192
13,Sample_S19S_0043_Wat,539.1042196
8,Sample_S19S_0043_Wat,539.1325679
17,Sample_S19S_0043_Wat,539.1405618
9,Sample_S19S_0043_Wat,539.1688297
4,Sample_S19S_0043_Wat,539.1768779
5,Sample_S19S_0043_Wat,539.2051955
2,Sample_S19S_0043_Wat,539.2132409
2,Sample_S19S_0043_Wat,539.2416063
2,Sample_S19S_0043_Wat,539.2496267
18,Sample_S19S_0043_Wat,541.1199147
11,Sample_S19S_0043_Wat,541.1563515
4,Sample_S19S_0043_Wat,541.1927684
20,Sample_S19S_0043_Wat,541.2290565
7,Sample_S19S_0043_Wat,541.2573331
4,Sample_S19S_0043_Wat,542.1514443
17,Sample_S19S_0043_Wat,543.1144211
11,Sample_S19S_0043_Wat,543.1638009
7,Sample_S19S_0043_Wat,543.1718262
8,Sample_S19S_0043_Wat,543.2001267
2,Sample_S19S_0043_Wat,543.2234029
3,Sample_S19S_0043_Wat,545.0935509
2,Sample_S19S_0043_Wat,545.1432084
26,Sample_S19S_0043_Wat,545.1664409
30,Sample_S19S_0043_Wat,545.2028931
4,Sample_S19S_0043_Wat,547.1822164
15,Sample_S19S_0043_Wat,547.2185618
8,Sample_S19S_0043_Wat,549.1250923
15,Sample_S19S_0043_Wat,549.1614413
33,Sample_S19S_0043_Wat,549.1977663
13,Sample_S19S_0043_Wat,549.2340464
10,Sample_S19S_0043_Wat,551.10435
19,Sample_S19S_0043_Wat,551.140683
13,Sample_S19S_0043_Wat,551.1689448
25,Sample_S19S_0043_Wat,551.1769906
5,Sample_S19S_0043_Wat,551.2052511
15,Sample_S19S_0043_Wat,551.2133063
2,Sample_S19S_0043_Wat,552.1357425
40,Sample_S19S_0043_Wat,553.1562956
18,Sample_S19S_0043_Wat,553.1925971
4,Sample_S19S_0043_Wat,553.2288832
21,Sample_S19S_0043_Wat,554.1878947
4,Sample_S19S_0043_Wat,555.1356619
13,Sample_S19S_0043_Wat,555.1720029
18,Sample_S19S_0043_Wat,555.2082923
7,Sample_S19S_0043_Wat,555.2365023
1,Sample_S19S_0043_Wat,557.1797008
1,Sample_S19S_0043_Wat,557.1877224
21,Sample_S19S_0043_Wat,559.1456819
18,Sample_S19S_0043_Wat,559.2185569
4,Sample_S19S_0043_Wat,561.1248442
3,Sample_S19S_0043_Wat,561.1611805
1,Sample_S19S_0043_Wat,561.1975534
5,Sample_S19S_0043_Wat,561.2339983
9,Sample_S19S_0043_Wat,562.1929231
5,Sample_S19S_0043_Wat,563.1043787
5,Sample_S19S_0043_Wat,563.140767
4,Sample_S19S_0043_Wat,563.1771352
22,Sample_S19S_0043_Wat,563.2134586
14,Sample_S19S_0043_Wat,563.2497644
2,Sample_S19S_0043_Wat,564.172115
1,Sample_S19S_0043_Wat,564.1801741
2,Sample_S19S_0043_Wat,565.1561141
16,Sample_S19S_0043_Wat,565.2290122
4,Sample_S19S_0043_Wat,567.1356587
15,Sample_S19S_0043_Wat,567.2083955
14,Sample_S19S_0043_Wat,567.2446704
1,Sample_S19S_0043_Wat,568.17508
3,Sample_S19S_0043_Wat,569.1510794
1,Sample_S19S_0043_Wat,569.1874013
16,Sample_S19S_0043_Wat,571.1668216
20,Sample_S19S_0043_Wat,571.1821369
13,Sample_S19S_0043_Wat,571.2032768
6,Sample_S19S_0043_Wat,571.2185728
4,Sample_S19S_0043_Wat,573.1978706
4,Sample_S19S_0043_Wat,573.2342462
28,Sample_S19S_0043_Wat,574.1930393
3,Sample_S19S_0043_Wat,575.1407714
21,Sample_S19S_0043_Wat,575.1770756
28,Sample_S19S_0043_Wat,575.213398
34,Sample_S19S_0043_Wat,577.1563035
21,Sample_S19S_0043_Wat,577.1926143
6,Sample_S19S_0043_Wat,577.228924
14,Sample_S19S_0043_Wat,579.1355972
30,Sample_S19S_0043_Wat,579.1719274
17,Sample_S19S_0043_Wat,579.2082488
3,Sample_S19S_0043_Wat,579.2445526
27,Sample_S19S_0043_Wat,581.1512226
19,Sample_S19S_0043_Wat,581.1875335
13,Sample_S19S_0043_Wat,581.2238624
6,Sample_S19S_0043_Wat,581.2602074
14,Sample_S19S_0043_Wat,582.1828966
10,Sample_S19S_0043_Wat,583.1669172
15,Sample_S19S_0043_Wat,583.2032587
23,Sample_S19S_0043_Wat,587.1770783
15,Sample_S19S_0043_Wat,587.2134744
1,Sample_S19S_0043_Wat,589.1924321
1,Sample_S19S_0043_Wat,589.2288053
8,Sample_S19S_0043_Wat,591.1720289
10,Sample_S19S_0043_Wat,591.2083514
12,Sample_S19S_0043_Wat,591.2446301
3,Sample_S19S_0043_Wat,593.1511079
25,Sample_S19S_0043_Wat,593.1875846
16,Sample_S19S_0043_Wat,593.2240288
23,Sample_S19S_0043_Wat,597.2188862
21,Sample_S19S_0043_Wat,603.1719444
13,Sample_S19S_0043_Wat,603.2083804
6,Sample_S19S_0043_Wat,605.1877226
7,Sample_S19S_0043_Wat,605.2240726
16,Sample_S19S_0043_Wat,607.1304892
17,Sample_S19S_0043_Wat,607.1667845
4,Sample_S19S_0043_Wat,607.2030678
1,Sample_S19S_0043_Wat,607.2394004
2,Sample_S19S_0043_Wat,609.1822447
1,Sample_S19S_0043_Wat,609.2185999
1,Sample_S19S_0043_Wat,609.2548435
1,Sample_S19S_0043_Wat,611.1978745
2,Sample_S19S_0043_Wat,619.1666544
12,Sample_S19S_0043_Wat,621.218773
1,Sample_S19S_0043_Wat,623.162005
2,Sample_S19S_0043_Wat,623.1983716
1,Sample_S19S_0043_Wat,623.2347542
9,Sample_S19S_0043_Wat,631.1667917
2,Sample_S19S_0043_Wat,631.2761072
2,Sample_S19S_0043_Wat,633.1822488
2,Sample_S19S_0043_Wat,637.1771558
11,Sample_S19S_0043_Wat,647.2344756
1,Sample_S19S_0043_Wat,649.2133728
2,Sample_S19S_0043_Wat,679.2241398
