num.trans.involved.in,sample,peak
10,Sample_S19S_0005_Wat,527.0832056
12,Sample_S19S_0005_Wat,527.1043114
40,Sample_S19S_0005_Wat,527.1406475
18,Sample_S19S_0005_Wat,527.1689685
29,Sample_S19S_0005_Wat,527.1769645
16,Sample_S19S_0005_Wat,527.2052882
27,Sample_S19S_0005_Wat,528.135922
12,Sample_S19S_0005_Wat,529.0624704
8,Sample_S19S_0005_Wat,529.0836238
13,Sample_S19S_0005_Wat,529.0988481
22,Sample_S19S_0005_Wat,529.119899
9,Sample_S19S_0005_Wat,529.1482589
22,Sample_S19S_0005_Wat,529.1562352
21,Sample_S19S_0005_Wat,529.184567
10,Sample_S19S_0005_Wat,529.1925822
4,Sample_S19S_0005_Wat,529.2208396
5,Sample_S19S_0005_Wat,531.0781475
14,Sample_S19S_0005_Wat,531.0992322
13,Sample_S19S_0005_Wat,531.1144803
24,Sample_S19S_0005_Wat,531.1355514
25,Sample_S19S_0005_Wat,531.1507766
18,Sample_S19S_0005_Wat,531.1638843
15,Sample_S19S_0005_Wat,531.1718519
10,Sample_S19S_0005_Wat,531.1871077
15,Sample_S19S_0005_Wat,531.2234777
15,Sample_S19S_0005_Wat,532.0733598
5,Sample_S19S_0005_Wat,533.0574115
14,Sample_S19S_0005_Wat,533.0937827
22,Sample_S19S_0005_Wat,533.1301236
48,Sample_S19S_0005_Wat,533.166456
16,Sample_S19S_0005_Wat,533.1795306
10,Sample_S19S_0005_Wat,533.2027587
4,Sample_S19S_0005_Wat,533.2390944
10,Sample_S19S_0005_Wat,535.0365569
19,Sample_S19S_0005_Wat,535.0730261
13,Sample_S19S_0005_Wat,535.1094222
11,Sample_S19S_0005_Wat,535.1458132
19,Sample_S19S_0005_Wat,535.1821751
36,Sample_S19S_0005_Wat,536.1045749
6,Sample_S19S_0005_Wat,537.0520931
16,Sample_S19S_0005_Wat,537.0884904
33,Sample_S19S_0005_Wat,537.1249315
40,Sample_S19S_0005_Wat,537.161382
15,Sample_S19S_0005_Wat,537.1978101
10,Sample_S19S_0005_Wat,537.2342192
17,Sample_S19S_0005_Wat,539.0679143
21,Sample_S19S_0005_Wat,539.1042196
26,Sample_S19S_0005_Wat,539.1405618
6,Sample_S19S_0005_Wat,539.1768779
3,Sample_S19S_0005_Wat,539.2051955
5,Sample_S19S_0005_Wat,539.2132409
4,Sample_S19S_0005_Wat,539.2496267
25,Sample_S19S_0005_Wat,540.0995053
8,Sample_S19S_0005_Wat,541.0470414
22,Sample_S19S_0005_Wat,541.0834882
26,Sample_S19S_0005_Wat,541.1199147
17,Sample_S19S_0005_Wat,541.1563515
5,Sample_S19S_0005_Wat,541.1927684
7,Sample_S19S_0005_Wat,542.1514443
12,Sample_S19S_0005_Wat,543.0781158
23,Sample_S19S_0005_Wat,543.09918
20,Sample_S19S_0005_Wat,543.1355017
16,Sample_S19S_0005_Wat,543.1638009
12,Sample_S19S_0005_Wat,543.1718262
1,Sample_S19S_0005_Wat,543.208077
7,Sample_S19S_0005_Wat,545.0783592
7,Sample_S19S_0005_Wat,545.0935509
8,Sample_S19S_0005_Wat,545.1147104
5,Sample_S19S_0005_Wat,545.1432084
24,Sample_S19S_0005_Wat,545.1511507
25,Sample_S19S_0005_Wat,545.1664409
6,Sample_S19S_0005_Wat,545.1795929
11,Sample_S19S_0005_Wat,545.2159419
4,Sample_S19S_0005_Wat,545.2393178
8,Sample_S19S_0005_Wat,547.0364584
12,Sample_S19S_0005_Wat,547.0729547
5,Sample_S19S_0005_Wat,547.0941431
16,Sample_S19S_0005_Wat,547.109415
13,Sample_S19S_0005_Wat,547.145805
2,Sample_S19S_0005_Wat,547.1822164
13,Sample_S19S_0005_Wat,547.2185618
9,Sample_S19S_0005_Wat,549.0523077
9,Sample_S19S_0005_Wat,549.0887119
12,Sample_S19S_0005_Wat,549.1250923
16,Sample_S19S_0005_Wat,549.1614413
35,Sample_S19S_0005_Wat,549.1977663
8,Sample_S19S_0005_Wat,549.2340464
9,Sample_S19S_0005_Wat,551.0679996
16,Sample_S19S_0005_Wat,551.10435
26,Sample_S19S_0005_Wat,551.140683
25,Sample_S19S_0005_Wat,551.1769906
14,Sample_S19S_0005_Wat,551.2133063
3,Sample_S19S_0005_Wat,551.2496307
2,Sample_S19S_0005_Wat,552.1357425
4,Sample_S19S_0005_Wat,553.0836572
17,Sample_S19S_0005_Wat,553.1199748
44,Sample_S19S_0005_Wat,553.1562956
19,Sample_S19S_0005_Wat,553.1925971
5,Sample_S19S_0005_Wat,553.2288832
22,Sample_S19S_0005_Wat,554.1878947
5,Sample_S19S_0005_Wat,555.0629131
3,Sample_S19S_0005_Wat,555.0993123
7,Sample_S19S_0005_Wat,555.1356619
16,Sample_S19S_0005_Wat,555.1720029
21,Sample_S19S_0005_Wat,555.2082923
1,Sample_S19S_0005_Wat,556.167018
6,Sample_S19S_0005_Wat,557.0785258
15,Sample_S19S_0005_Wat,557.1149049
4,Sample_S19S_0005_Wat,557.1513467
3,Sample_S19S_0005_Wat,557.1877224
11,Sample_S19S_0005_Wat,559.1951961
14,Sample_S19S_0005_Wat,559.2185569
17,Sample_S19S_0005_Wat,561.0885432
4,Sample_S19S_0005_Wat,561.1248442
4,Sample_S19S_0005_Wat,561.1611805
1,Sample_S19S_0005_Wat,561.1975534
19,Sample_S19S_0005_Wat,563.0679011
8,Sample_S19S_0005_Wat,563.1043787
7,Sample_S19S_0005_Wat,563.140767
4,Sample_S19S_0005_Wat,563.1771352
17,Sample_S19S_0005_Wat,563.2134586
9,Sample_S19S_0005_Wat,565.0833841
2,Sample_S19S_0005_Wat,565.1561141
16,Sample_S19S_0005_Wat,565.2290122
14,Sample_S19S_0005_Wat,567.0992538
8,Sample_S19S_0005_Wat,567.1356587
14,Sample_S19S_0005_Wat,567.2083955
14,Sample_S19S_0005_Wat,567.2446704
9,Sample_S19S_0005_Wat,568.13089
14,Sample_S19S_0005_Wat,569.0784551
15,Sample_S19S_0005_Wat,569.1147778
8,Sample_S19S_0005_Wat,569.1510794
2,Sample_S19S_0005_Wat,569.1874013
1,Sample_S19S_0005_Wat,569.223732
1,Sample_S19S_0005_Wat,571.0939164
20,Sample_S19S_0005_Wat,571.1303995
20,Sample_S19S_0005_Wat,571.1668216
14,Sample_S19S_0005_Wat,571.2032768
19,Sample_S19S_0005_Wat,573.0886509
12,Sample_S19S_0005_Wat,573.1250609
14,Sample_S19S_0005_Wat,573.1461913
6,Sample_S19S_0005_Wat,573.1615077
5,Sample_S19S_0005_Wat,575.1043617
6,Sample_S19S_0005_Wat,575.1407714
18,Sample_S19S_0005_Wat,575.1770756
25,Sample_S19S_0005_Wat,575.213398
2,Sample_S19S_0005_Wat,577.0836723
36,Sample_S19S_0005_Wat,577.1563035
20,Sample_S19S_0005_Wat,577.1926143
4,Sample_S19S_0005_Wat,577.228924
26,Sample_S19S_0005_Wat,579.1355972
32,Sample_S19S_0005_Wat,579.1719274
15,Sample_S19S_0005_Wat,579.2082488
5,Sample_S19S_0005_Wat,581.0785526
19,Sample_S19S_0005_Wat,581.1148894
33,Sample_S19S_0005_Wat,581.1512226
25,Sample_S19S_0005_Wat,581.1875335
18,Sample_S19S_0005_Wat,581.2238624
1,Sample_S19S_0005_Wat,583.094266
6,Sample_S19S_0005_Wat,583.1306046
16,Sample_S19S_0005_Wat,583.1669172
5,Sample_S19S_0005_Wat,583.1952442
19,Sample_S19S_0005_Wat,583.2032587
5,Sample_S19S_0005_Wat,585.0734724
4,Sample_S19S_0005_Wat,585.1098543
1,Sample_S19S_0005_Wat,585.1826784
3,Sample_S19S_0005_Wat,585.2190128
12,Sample_S19S_0005_Wat,587.1041571
12,Sample_S19S_0005_Wat,587.1405809
10,Sample_S19S_0005_Wat,587.1982185
3,Sample_S19S_0005_Wat,589.119725
2,Sample_S19S_0005_Wat,591.0993225
7,Sample_S19S_0005_Wat,591.1720289
13,Sample_S19S_0005_Wat,591.2083514
2,Sample_S19S_0005_Wat,593.078251
1,Sample_S19S_0005_Wat,593.1146582
8,Sample_S19S_0005_Wat,593.1511079
25,Sample_S19S_0005_Wat,593.1875846
6,Sample_S19S_0005_Wat,593.2604417
16,Sample_S19S_0005_Wat,595.1667494
5,Sample_S19S_0005_Wat,597.1095532
12,Sample_S19S_0005_Wat,597.1460191
23,Sample_S19S_0005_Wat,597.1824999
18,Sample_S19S_0005_Wat,599.1618335
9,Sample_S19S_0005_Wat,599.1981029
2,Sample_S19S_0005_Wat,605.1149751
6,Sample_S19S_0005_Wat,605.1877226
4,Sample_S19S_0005_Wat,605.2240726
22,Sample_S19S_0005_Wat,607.1304892
4,Sample_S19S_0005_Wat,607.2030678
5,Sample_S19S_0005_Wat,609.1459321
9,Sample_S19S_0005_Wat,613.2138544
1,Sample_S19S_0005_Wat,619.1666544
2,Sample_S19S_0005_Wat,623.1255649
1,Sample_S19S_0005_Wat,623.1983716
16,Sample_S19S_0005_Wat,625.2137878
3,Sample_S19S_0005_Wat,627.1931772
6,Sample_S19S_0005_Wat,633.1459928
5,Sample_S19S_0005_Wat,635.1982777
5,Sample_S19S_0005_Wat,637.250012
2,Sample_S19S_0005_Wat,639.1932429
