num.trans.involved.in,sample,peak
32,Sample_S19S_0092_Wat,451.1609528
10,Sample_S19S_0092_Wat,451.1739524
4,Sample_S19S_0092_Wat,451.1972791
8,Sample_S19S_0092_Wat,451.2336787
3,Sample_S19S_0092_Wat,451.2548993
17,Sample_S19S_0092_Wat,452.1199139
12,Sample_S19S_0092_Wat,453.0673983
11,Sample_S19S_0092_Wat,453.1037558
2,Sample_S19S_0092_Wat,453.1222475
13,Sample_S19S_0092_Wat,453.1321972
39,Sample_S19S_0092_Wat,453.140211
1,Sample_S19S_0092_Wat,453.1686448
67,Sample_S19S_0092_Wat,453.1766436
10,Sample_S19S_0092_Wat,453.2049759
25,Sample_S19S_0092_Wat,455.0467468
34,Sample_S19S_0092_Wat,455.0831528
13,Sample_S19S_0092_Wat,455.111472
35,Sample_S19S_0092_Wat,455.1194736
11,Sample_S19S_0092_Wat,455.1380162
18,Sample_S19S_0092_Wat,455.14777
11,Sample_S19S_0092_Wat,455.1558023
3,Sample_S19S_0092_Wat,455.1742756
16,Sample_S19S_0092_Wat,455.1841535
9,Sample_S19S_0092_Wat,455.1921775
18,Sample_S19S_0092_Wat,455.2205892
1,Sample_S19S_0092_Wat,455.2683545
21,Sample_S19S_0092_Wat,457.0624071
7,Sample_S19S_0092_Wat,457.0906483
12,Sample_S19S_0092_Wat,457.0986905
17,Sample_S19S_0092_Wat,457.1139922
7,Sample_S19S_0092_Wat,457.1172314
13,Sample_S19S_0092_Wat,457.1270095
11,Sample_S19S_0092_Wat,457.1350642
16,Sample_S19S_0092_Wat,457.150377
23,Sample_S19S_0092_Wat,457.1634444
28,Sample_S19S_0092_Wat,457.1715231
24,Sample_S19S_0092_Wat,457.1901515
12,Sample_S19S_0092_Wat,457.1998933
35,Sample_S19S_0092_Wat,457.2079257
7,Sample_S19S_0092_Wat,459.0568713
16,Sample_S19S_0092_Wat,459.0779746
13,Sample_S19S_0092_Wat,459.0932353
6,Sample_S19S_0092_Wat,459.0964817
14,Sample_S19S_0092_Wat,459.1062882
17,Sample_S19S_0092_Wat,459.1143457
10,Sample_S19S_0092_Wat,459.1328714
32,Sample_S19S_0092_Wat,459.142719
36,Sample_S19S_0092_Wat,459.1508169
10,Sample_S19S_0092_Wat,459.1692924
37,Sample_S19S_0092_Wat,459.1872169
9,Sample_S19S_0092_Wat,459.2057681
6,Sample_S19S_0092_Wat,459.2155229
43,Sample_S19S_0092_Wat,460.1249704
14,Sample_S19S_0092_Wat,460.1612688
14,Sample_S19S_0092_Wat,461.0725007
11,Sample_S19S_0092_Wat,461.0855391
4,Sample_S19S_0092_Wat,461.0935699
8,Sample_S19S_0092_Wat,461.1088271
4,Sample_S19S_0092_Wat,461.1218899
5,Sample_S19S_0092_Wat,461.1299458
1,Sample_S19S_0092_Wat,461.1396751
15,Sample_S19S_0092_Wat,461.1452647
21,Sample_S19S_0092_Wat,461.1583343
28,Sample_S19S_0092_Wat,461.1817537
9,Sample_S19S_0092_Wat,461.1948089
28,Sample_S19S_0092_Wat,461.218132
19,Sample_S19S_0092_Wat,461.2311454
13,Sample_S19S_0092_Wat,462.1042629
26,Sample_S19S_0092_Wat,463.0518315
35,Sample_S19S_0092_Wat,463.0881954
10,Sample_S19S_0092_Wat,463.124491
3,Sample_S19S_0092_Wat,463.1375144
6,Sample_S19S_0092_Wat,463.1608564
7,Sample_S19S_0092_Wat,463.1739081
13,Sample_S19S_0092_Wat,463.1972938
30,Sample_S19S_0092_Wat,463.2337601
22,Sample_S19S_0092_Wat,464.1198095
8,Sample_S19S_0092_Wat,465.06738
32,Sample_S19S_0092_Wat,465.1038259
23,Sample_S19S_0092_Wat,465.1532935
4,Sample_S19S_0092_Wat,465.1686035
54,Sample_S19S_0092_Wat,465.1766182
15,Sample_S19S_0092_Wat,465.1896305
14,Sample_S19S_0092_Wat,465.2129596
59,Sample_S19S_0092_Wat,466.1355201
33,Sample_S19S_0092_Wat,467.0831629
41,Sample_S19S_0092_Wat,467.1195422
21,Sample_S19S_0092_Wat,467.1478261
26,Sample_S19S_0092_Wat,467.1558326
18,Sample_S19S_0092_Wat,467.184209
8,Sample_S19S_0092_Wat,467.1921933
17,Sample_S19S_0092_Wat,467.2286363
25,Sample_S19S_0092_Wat,468.1147294
22,Sample_S19S_0092_Wat,469.062394
15,Sample_S19S_0092_Wat,469.0986993
20,Sample_S19S_0092_Wat,469.1270251
13,Sample_S19S_0092_Wat,469.1350525
9,Sample_S19S_0092_Wat,469.1633964
21,Sample_S19S_0092_Wat,469.2078959
24,Sample_S19S_0092_Wat,471.0780166
11,Sample_S19S_0092_Wat,471.106291
9,Sample_S19S_0092_Wat,471.1328376
8,Sample_S19S_0092_Wat,471.1426129
8,Sample_S19S_0092_Wat,471.1506882
22,Sample_S19S_0092_Wat,471.1790652
18,Sample_S19S_0092_Wat,471.1871307
11,Sample_S19S_0092_Wat,471.2155389
19,Sample_S19S_0092_Wat,471.2422146
28,Sample_S19S_0092_Wat,473.0937108
43,Sample_S19S_0092_Wat,473.1089772
20,Sample_S19S_0092_Wat,473.121993
18,Sample_S19S_0092_Wat,473.1452829
2,Sample_S19S_0092_Wat,473.1484285
8,Sample_S19S_0092_Wat,473.1582831
8,Sample_S19S_0092_Wat,473.1663521
14,Sample_S19S_0092_Wat,473.1816622
9,Sample_S19S_0092_Wat,473.1946924
19,Sample_S19S_0092_Wat,473.2311386
5,Sample_S19S_0092_Wat,475.0517049
20,Sample_S19S_0092_Wat,475.0881586
12,Sample_S19S_0092_Wat,475.1012806
53,Sample_S19S_0092_Wat,475.1245966
20,Sample_S19S_0092_Wat,475.1376596
58,Sample_S19S_0092_Wat,475.1609843
25,Sample_S19S_0092_Wat,475.1739813
9,Sample_S19S_0092_Wat,475.1973043
3,Sample_S19S_0092_Wat,475.2103074
1,Sample_S19S_0092_Wat,475.2336051
23,Sample_S19S_0092_Wat,477.0674882
15,Sample_S19S_0092_Wat,477.1168599
2,Sample_S19S_0092_Wat,477.1401075
7,Sample_S19S_0092_Wat,477.1531747
9,Sample_S19S_0092_Wat,477.1765167
5,Sample_S19S_0092_Wat,477.1895617
32,Sample_S19S_0092_Wat,477.2130039
16,Sample_S19S_0092_Wat,477.2260597
10,Sample_S19S_0092_Wat,477.2493418
54,Sample_S19S_0092_Wat,478.0991507
10,Sample_S19S_0092_Wat,479.0830028
32,Sample_S19S_0092_Wat,479.1194663
61,Sample_S19S_0092_Wat,479.1559168
48,Sample_S19S_0092_Wat,479.1923063
18,Sample_S19S_0092_Wat,479.2053091
9,Sample_S19S_0092_Wat,480.151082
11,Sample_S19S_0092_Wat,481.0623379
40,Sample_S19S_0092_Wat,481.0987747
65,Sample_S19S_0092_Wat,481.1351677
40,Sample_S19S_0092_Wat,481.1715313
10,Sample_S19S_0092_Wat,481.2078283
3,Sample_S19S_0092_Wat,482.1302914
22,Sample_S19S_0092_Wat,483.0780208
38,Sample_S19S_0092_Wat,483.1144642
30,Sample_S19S_0092_Wat,483.1508531
12,Sample_S19S_0092_Wat,483.1791639
27,Sample_S19S_0092_Wat,483.1871699
17,Sample_S19S_0092_Wat,483.2154832
5,Sample_S19S_0092_Wat,483.2234722
3,Sample_S19S_0092_Wat,483.2421172
12,Sample_S19S_0092_Wat,484.1459881
18,Sample_S19S_0092_Wat,485.0936172
13,Sample_S19S_0092_Wat,485.1220307
43,Sample_S19S_0092_Wat,485.1300644
15,Sample_S19S_0092_Wat,485.1486584
12,Sample_S19S_0092_Wat,485.1584131
36,Sample_S19S_0092_Wat,485.1664901
18,Sample_S19S_0092_Wat,485.1850793
11,Sample_S19S_0092_Wat,485.1948096
1,Sample_S19S_0092_Wat,485.2575951
1,Sample_S19S_0092_Wat,485.2788411
2,Sample_S19S_0092_Wat,487.088118
12,Sample_S19S_0092_Wat,487.1011949
6,Sample_S19S_0092_Wat,487.1092152
14,Sample_S19S_0092_Wat,487.1375846
7,Sample_S19S_0092_Wat,487.1641435
16,Sample_S19S_0092_Wat,487.1740711
19,Sample_S19S_0092_Wat,487.2007463
1,Sample_S19S_0092_Wat,487.2104698
14,Sample_S19S_0092_Wat,489.1039118
24,Sample_S19S_0092_Wat,489.1402055
17,Sample_S19S_0092_Wat,489.1532671
4,Sample_S19S_0092_Wat,489.1765226
4,Sample_S19S_0092_Wat,489.1895365
3,Sample_S19S_0092_Wat,489.2259164
10,Sample_S19S_0092_Wat,491.0830123
5,Sample_S19S_0092_Wat,491.1193786
12,Sample_S19S_0092_Wat,491.1325378
15,Sample_S19S_0092_Wat,491.1558203
44,Sample_S19S_0092_Wat,491.1922945
5,Sample_S19S_0092_Wat,491.2287423
38,Sample_S19S_0092_Wat,492.1147512
6,Sample_S19S_0092_Wat,493.0622921
18,Sample_S19S_0092_Wat,493.098712
64,Sample_S19S_0092_Wat,493.1351653
41,Sample_S19S_0092_Wat,493.1715856
1,Sample_S19S_0092_Wat,493.1959789
24,Sample_S19S_0092_Wat,495.0780179
36,Sample_S19S_0092_Wat,495.1144449
45,Sample_S19S_0092_Wat,495.1507984
15,Sample_S19S_0092_Wat,495.1791573
9,Sample_S19S_0092_Wat,495.2154488
4,Sample_S19S_0092_Wat,497.0937782
6,Sample_S19S_0092_Wat,497.1301476
22,Sample_S19S_0092_Wat,497.1947705
11,Sample_S19S_0092_Wat,498.1253978
37,Sample_S19S_0092_Wat,498.1617513
4,Sample_S19S_0092_Wat,499.049448
32,Sample_S19S_0092_Wat,499.1093112
4,Sample_S19S_0092_Wat,499.1377212
44,Sample_S19S_0092_Wat,499.1457371
15,Sample_S19S_0092_Wat,499.1740741
20,Sample_S19S_0092_Wat,499.2104255
9,Sample_S19S_0092_Wat,501.0885018
9,Sample_S19S_0092_Wat,501.116864
4,Sample_S19S_0092_Wat,501.1248479
25,Sample_S19S_0092_Wat,501.1532967
13,Sample_S19S_0092_Wat,501.1612956
27,Sample_S19S_0092_Wat,501.1896846
36,Sample_S19S_0092_Wat,503.1195309
2,Sample_S19S_0092_Wat,503.1326318
20,Sample_S19S_0092_Wat,503.1558462
5,Sample_S19S_0092_Wat,503.1921795
2,Sample_S19S_0092_Wat,503.2415628
1,Sample_S19S_0092_Wat,505.0622503
10,Sample_S19S_0092_Wat,505.098662
12,Sample_S19S_0092_Wat,505.1350781
52,Sample_S19S_0092_Wat,505.1715425
10,Sample_S19S_0092_Wat,505.1846129
18,Sample_S19S_0092_Wat,505.2079802
17,Sample_S19S_0092_Wat,507.0780238
34,Sample_S19S_0092_Wat,507.1144464
55,Sample_S19S_0092_Wat,507.1508255
18,Sample_S19S_0092_Wat,509.0937287
35,Sample_S19S_0092_Wat,509.1300451
10,Sample_S19S_0092_Wat,509.1947371
3,Sample_S19S_0092_Wat,509.2391011
20,Sample_S19S_0092_Wat,511.1092846
13,Sample_S19S_0092_Wat,511.2103696
7,Sample_S19S_0092_Wat,511.2183807
17,Sample_S19S_0092_Wat,513.0885835
12,Sample_S19S_0092_Wat,513.1248843
5,Sample_S19S_0092_Wat,513.1531789
3,Sample_S19S_0092_Wat,513.1612236
7,Sample_S19S_0092_Wat,513.1895585
2,Sample_S19S_0092_Wat,515.1326297
15,Sample_S19S_0092_Wat,515.1405768
13,Sample_S19S_0092_Wat,515.1688778
1,Sample_S19S_0092_Wat,515.2416147
3,Sample_S19S_0092_Wat,517.098859
1,Sample_S19S_0092_Wat,517.3147
8,Sample_S19S_0092_Wat,519.1143103
22,Sample_S19S_0092_Wat,519.1507584
46,Sample_S19S_0092_Wat,519.1872205
2,Sample_S19S_0092_Wat,519.1982987
5,Sample_S19S_0092_Wat,519.2236508
15,Sample_S19S_0092_Wat,521.0937324
35,Sample_S19S_0092_Wat,521.1301011
4,Sample_S19S_0092_Wat,521.2027235
1,Sample_S19S_0092_Wat,521.2390738
3,Sample_S19S_0092_Wat,523.1091901
9,Sample_S19S_0092_Wat,523.1456062
20,Sample_S19S_0092_Wat,523.1820717
14,Sample_S19S_0092_Wat,525.0885729
33,Sample_S19S_0092_Wat,525.1614051
25,Sample_S19S_0092_Wat,526.1566707
3,Sample_S19S_0092_Wat,527.1043114
33,Sample_S19S_0092_Wat,527.1406475
22,Sample_S19S_0092_Wat,527.1769645
16,Sample_S19S_0092_Wat,527.2052882
16,Sample_S19S_0092_Wat,529.119899
21,Sample_S19S_0092_Wat,529.184567
3,Sample_S19S_0092_Wat,529.2208396
9,Sample_S19S_0092_Wat,533.2027587
5,Sample_S19S_0092_Wat,535.1094222
23,Sample_S19S_0092_Wat,537.1249315
40,Sample_S19S_0092_Wat,537.161382
9,Sample_S19S_0092_Wat,537.1978101
13,Sample_S19S_0092_Wat,539.1042196
18,Sample_S19S_0092_Wat,539.1405618
4,Sample_S19S_0092_Wat,539.1768779
21,Sample_S19S_0092_Wat,541.1199147
7,Sample_S19S_0092_Wat,541.1563515
2,Sample_S19S_0092_Wat,541.1927684
6,Sample_S19S_0092_Wat,547.145805
8,Sample_S19S_0092_Wat,547.2185618
2,Sample_S19S_0092_Wat,549.1250923
7,Sample_S19S_0092_Wat,549.1614413
33,Sample_S19S_0092_Wat,549.1977663
5,Sample_S19S_0092_Wat,549.2340464
21,Sample_S19S_0092_Wat,551.1769906
39,Sample_S19S_0092_Wat,553.1562956
14,Sample_S19S_0092_Wat,553.1925971
8,Sample_S19S_0092_Wat,555.1720029
9,Sample_S19S_0092_Wat,557.2522397
14,Sample_S19S_0092_Wat,565.2290122
2,Sample_S19S_0092_Wat,567.1542047
1,Sample_S19S_0092_Wat,575.3565674
32,Sample_S19S_0092_Wat,577.1563035
1,Sample_S19S_0092_Wat,579.2630808
15,Sample_S19S_0092_Wat,581.1875335
1,Sample_S19S_0092_Wat,581.2482578
1,Sample_S19S_0092_Wat,581.3151588
