num.trans.involved.in,sample,peak
5,Sample_S19S_0082_Wat,416.0986591
29,Sample_S19S_0082_Wat,417.009975
38,Sample_S19S_0082_Wat,417.0463346
10,Sample_S19S_0082_Wat,417.0593749
19,Sample_S19S_0082_Wat,417.0674105
27,Sample_S19S_0082_Wat,417.0826722
10,Sample_S19S_0082_Wat,417.085967
18,Sample_S19S_0082_Wat,417.0957124
23,Sample_S19S_0082_Wat,417.1037889
76,Sample_S19S_0082_Wat,417.1191101
4,Sample_S19S_0082_Wat,417.1223013
36,Sample_S19S_0082_Wat,417.1321667
38,Sample_S19S_0082_Wat,417.1402188
64,Sample_S19S_0082_Wat,417.1555165
40,Sample_S19S_0082_Wat,417.1685514
13,Sample_S19S_0082_Wat,417.1765666
5,Sample_S19S_0082_Wat,417.2048604
14,Sample_S19S_0082_Wat,418.0416648
51,Sample_S19S_0082_Wat,418.0779721
17,Sample_S19S_0082_Wat,418.1144292
31,Sample_S19S_0082_Wat,419.0256123
39,Sample_S19S_0082_Wat,419.0619721
7,Sample_S19S_0082_Wat,419.0829959
13,Sample_S19S_0082_Wat,419.0982983
3,Sample_S19S_0082_Wat,419.1015327
9,Sample_S19S_0082_Wat,419.1113471
9,Sample_S19S_0082_Wat,419.1194106
87,Sample_S19S_0082_Wat,419.1347745
4,Sample_S19S_0082_Wat,419.1379181
24,Sample_S19S_0082_Wat,419.1478319
43,Sample_S19S_0082_Wat,419.1711927
26,Sample_S19S_0082_Wat,419.1842051
42,Sample_S19S_0082_Wat,419.207525
46,Sample_S19S_0082_Wat,420.0572817
44,Sample_S19S_0082_Wat,421.0412704
18,Sample_S19S_0082_Wat,421.0777047
18,Sample_S19S_0082_Wat,421.0906648
96,Sample_S19S_0082_Wat,421.1140346
4,Sample_S19S_0082_Wat,421.117183
18,Sample_S19S_0082_Wat,421.1270174
81,Sample_S19S_0082_Wat,421.1504292
1,Sample_S19S_0082_Wat,421.1552081
22,Sample_S19S_0082_Wat,421.1634511
21,Sample_S19S_0082_Wat,421.1868654
3,Sample_S19S_0082_Wat,421.2232692
56,Sample_S19S_0082_Wat,422.0728802
32,Sample_S19S_0082_Wat,422.1093338
17,Sample_S19S_0082_Wat,423.0205894
51,Sample_S19S_0082_Wat,423.0569089
29,Sample_S19S_0082_Wat,423.093231
104,Sample_S19S_0082_Wat,423.1296813
13,Sample_S19S_0082_Wat,423.1426961
32,Sample_S19S_0082_Wat,423.1661225
47,Sample_S19S_0082_Wat,423.2024382
15,Sample_S19S_0082_Wat,424.0522173
2,Sample_S19S_0082_Wat,424.0886497
43,Sample_S19S_0082_Wat,424.1249783
42,Sample_S19S_0082_Wat,425.0361852
4,Sample_S19S_0082_Wat,425.054654
18,Sample_S19S_0082_Wat,425.0724714
13,Sample_S19S_0082_Wat,425.0838582
16,Sample_S19S_0082_Wat,425.1008972
51,Sample_S19S_0082_Wat,425.1089252
2,Sample_S19S_0082_Wat,425.1120366
3,Sample_S19S_0082_Wat,425.120287
17,Sample_S19S_0082_Wat,425.1453873
45,Sample_S19S_0082_Wat,425.1816982
10,Sample_S19S_0082_Wat,425.2100538
67,Sample_S19S_0082_Wat,426.1405881
58,Sample_S19S_0082_Wat,426.1769689
13,Sample_S19S_0082_Wat,427.0307487
21,Sample_S19S_0082_Wat,427.0340833
19,Sample_S19S_0082_Wat,427.0518808
11,Sample_S19S_0082_Wat,427.0669702
8,Sample_S19S_0082_Wat,427.0703757
11,Sample_S19S_0082_Wat,427.0801714
44,Sample_S19S_0082_Wat,427.088175
2,Sample_S19S_0082_Wat,427.0912966
6,Sample_S19S_0082_Wat,427.106705
19,Sample_S19S_0082_Wat,427.1165345
76,Sample_S19S_0082_Wat,427.1245871
5,Sample_S19S_0082_Wat,427.1431663
4,Sample_S19S_0082_Wat,427.1610597
31,Sample_S19S_0082_Wat,427.1973395
32,Sample_S19S_0082_Wat,428.1562791
10,Sample_S19S_0082_Wat,428.1925676
28,Sample_S19S_0082_Wat,429.0463286
12,Sample_S19S_0082_Wat,429.0496556
43,Sample_S19S_0082_Wat,429.067488
1,Sample_S19S_0082_Wat,429.0829209
13,Sample_S19S_0082_Wat,429.0861392
8,Sample_S19S_0082_Wat,429.1039457
13,Sample_S19S_0082_Wat,429.1224523
66,Sample_S19S_0082_Wat,429.1402424
20,Sample_S19S_0082_Wat,429.1555582
2,Sample_S19S_0082_Wat,429.1587517
31,Sample_S19S_0082_Wat,429.1685491
25,Sample_S19S_0082_Wat,429.1765924
35,Sample_S19S_0082_Wat,429.1919036
11,Sample_S19S_0082_Wat,430.0780537
32,Sample_S19S_0082_Wat,430.0991542
51,Sample_S19S_0082_Wat,430.1354817
21,Sample_S19S_0082_Wat,431.0256563
6,Sample_S19S_0082_Wat,431.04681
60,Sample_S19S_0082_Wat,431.0620177
43,Sample_S19S_0082_Wat,431.083125
71,Sample_S19S_0082_Wat,431.098388
9,Sample_S19S_0082_Wat,431.1016424
20,Sample_S19S_0082_Wat,431.1113826
28,Sample_S19S_0082_Wat,431.1194411
30,Sample_S19S_0082_Wat,431.1347291
1,Sample_S19S_0082_Wat,431.1378968
25,Sample_S19S_0082_Wat,431.1477957
23,Sample_S19S_0082_Wat,431.1558407
33,Sample_S19S_0082_Wat,431.1711879
16,Sample_S19S_0082_Wat,431.2076023
8,Sample_S19S_0082_Wat,432.0573233
80,Sample_S19S_0082_Wat,432.093661
1,Sample_S19S_0082_Wat,432.9695275
45,Sample_S19S_0082_Wat,433.0412948
4,Sample_S19S_0082_Wat,433.0543356
23,Sample_S19S_0082_Wat,433.0624271
70,Sample_S19S_0082_Wat,433.077665
14,Sample_S19S_0082_Wat,433.0906617
14,Sample_S19S_0082_Wat,433.0986887
19,Sample_S19S_0082_Wat,433.1139658
10,Sample_S19S_0082_Wat,433.1269982
3,Sample_S19S_0082_Wat,433.13501
29,Sample_S19S_0082_Wat,433.1503758
29,Sample_S19S_0082_Wat,433.1634586
37,Sample_S19S_0082_Wat,433.1868494
13,Sample_S19S_0082_Wat,433.1998888
27,Sample_S19S_0082_Wat,433.223189
10,Sample_S19S_0082_Wat,434.072975
17,Sample_S19S_0082_Wat,434.1093421
8,Sample_S19S_0082_Wat,435.0204588
40,Sample_S19S_0082_Wat,435.0569041
17,Sample_S19S_0082_Wat,435.0698968
73,Sample_S19S_0082_Wat,435.093324
18,Sample_S19S_0082_Wat,435.1062764
28,Sample_S19S_0082_Wat,435.1296329
4,Sample_S19S_0082_Wat,435.1426364
1,Sample_S19S_0082_Wat,435.160379
24,Sample_S19S_0082_Wat,435.1659973
16,Sample_S19S_0082_Wat,435.1790631
48,Sample_S19S_0082_Wat,435.2024665
23,Sample_S19S_0082_Wat,436.0521427
23,Sample_S19S_0082_Wat,436.0886111
5,Sample_S19S_0082_Wat,436.1250197
1,Sample_S19S_0082_Wat,436.9644408
33,Sample_S19S_0082_Wat,437.0361523
25,Sample_S19S_0082_Wat,437.072483
7,Sample_S19S_0082_Wat,437.1009114
25,Sample_S19S_0082_Wat,437.1088959
57,Sample_S19S_0082_Wat,437.1453651
21,Sample_S19S_0082_Wat,437.158378
1,Sample_S19S_0082_Wat,437.1737814
48,Sample_S19S_0082_Wat,437.1817485
10,Sample_S19S_0082_Wat,437.2100538
10,Sample_S19S_0082_Wat,437.2180272
18,Sample_S19S_0082_Wat,438.0678822
76,Sample_S19S_0082_Wat,438.1405683
15,Sample_S19S_0082_Wat,439.051737
9,Sample_S19S_0082_Wat,439.0670176
7,Sample_S19S_0082_Wat,439.0703504
68,Sample_S19S_0082_Wat,439.0882098
83,Sample_S19S_0082_Wat,439.1246064
16,Sample_S19S_0082_Wat,439.1529344
31,Sample_S19S_0082_Wat,439.1609425
24,Sample_S19S_0082_Wat,439.1892886
21,Sample_S19S_0082_Wat,439.1973056
13,Sample_S19S_0082_Wat,439.2256709
42,Sample_S19S_0082_Wat,440.0834468
36,Sample_S19S_0082_Wat,440.1198163
14,Sample_S19S_0082_Wat,441.0310268
11,Sample_S19S_0082_Wat,441.0462365
7,Sample_S19S_0082_Wat,441.0495906
33,Sample_S19S_0082_Wat,441.0674409
34,Sample_S19S_0082_Wat,441.0827166
10,Sample_S19S_0082_Wat,441.0860426
34,Sample_S19S_0082_Wat,441.1039049
53,Sample_S19S_0082_Wat,441.1402285
18,Sample_S19S_0082_Wat,441.168514
23,Sample_S19S_0082_Wat,441.1765589
16,Sample_S19S_0082_Wat,441.2049192
12,Sample_S19S_0082_Wat,441.2129575
13,Sample_S19S_0082_Wat,442.0990637
20,Sample_S19S_0082_Wat,442.135461
15,Sample_S19S_0082_Wat,443.0255061
18,Sample_S19S_0082_Wat,443.0466588
16,Sample_S19S_0082_Wat,443.061884
16,Sample_S19S_0082_Wat,443.0749837
33,Sample_S19S_0082_Wat,443.0830557
30,Sample_S19S_0082_Wat,443.0984287
19,Sample_S19S_0082_Wat,443.1114516
66,Sample_S19S_0082_Wat,443.119518
4,Sample_S19S_0082_Wat,443.1348538
9,Sample_S19S_0082_Wat,443.1380667
19,Sample_S19S_0082_Wat,443.1478565
54,Sample_S19S_0082_Wat,443.1558944
26,Sample_S19S_0082_Wat,443.1711201
23,Sample_S19S_0082_Wat,443.1841796
16,Sample_S19S_0082_Wat,443.1922057
10,Sample_S19S_0082_Wat,443.2205255
43,Sample_S19S_0082_Wat,444.0572726
17,Sample_S19S_0082_Wat,444.093696
34,Sample_S19S_0082_Wat,445.0412697
4,Sample_S19S_0082_Wat,445.054308
35,Sample_S19S_0082_Wat,445.0623769
38,Sample_S19S_0082_Wat,445.0776178
4,Sample_S19S_0082_Wat,445.0808638
12,Sample_S19S_0082_Wat,445.0986624
4,Sample_S19S_0082_Wat,445.1083593
13,Sample_S19S_0082_Wat,445.1139537
3,Sample_S19S_0082_Wat,445.1171907
21,Sample_S19S_0082_Wat,445.127011
11,Sample_S19S_0082_Wat,445.1350548
32,Sample_S19S_0082_Wat,445.1503907
2,Sample_S19S_0082_Wat,445.1536246
35,Sample_S19S_0082_Wat,445.1634705
44,Sample_S19S_0082_Wat,445.1715289
40,Sample_S19S_0082_Wat,445.1868428
28,Sample_S19S_0082_Wat,445.223207
16,Sample_S19S_0082_Wat,446.0364887
17,Sample_S19S_0082_Wat,446.0728598
2,Sample_S19S_0082_Wat,446.0939418
28,Sample_S19S_0082_Wat,446.1457127
11,Sample_S19S_0082_Wat,447.0204695
8,Sample_S19S_0082_Wat,447.056785
6,Sample_S19S_0082_Wat,447.0698296
5,Sample_S19S_0082_Wat,447.0779114
12,Sample_S19S_0082_Wat,447.09323
19,Sample_S19S_0082_Wat,447.114388
73,Sample_S19S_0082_Wat,447.1297048
29,Sample_S19S_0082_Wat,447.1427418
9,Sample_S19S_0082_Wat,447.1507185
73,Sample_S19S_0082_Wat,447.1660641
24,Sample_S19S_0082_Wat,447.179104
15,Sample_S19S_0082_Wat,447.2023724
5,Sample_S19S_0082_Wat,447.2154152
17,Sample_S19S_0082_Wat,447.2388005
4,Sample_S19S_0082_Wat,448.0520882
66,Sample_S19S_0082_Wat,448.088573
18,Sample_S19S_0082_Wat,448.1096972
15,Sample_S19S_0082_Wat,449.0360637
20,Sample_S19S_0082_Wat,449.0724952
19,Sample_S19S_0082_Wat,449.0855556
89,Sample_S19S_0082_Wat,449.1089599
19,Sample_S19S_0082_Wat,449.1219859
80,Sample_S19S_0082_Wat,449.1453221
23,Sample_S19S_0082_Wat,449.1583358
26,Sample_S19S_0082_Wat,449.1816462
4,Sample_S19S_0082_Wat,449.1946593
12,Sample_S19S_0082_Wat,449.2180299
16,Sample_S19S_0082_Wat,451.0517204
35,Sample_S19S_0082_Wat,451.0881744
60,Sample_S19S_0082_Wat,451.124616
18,Sample_S19S_0082_Wat,451.1376081
1,Sample_S19S_0082_Wat,451.1530256
36,Sample_S19S_0082_Wat,451.1609528
11,Sample_S19S_0082_Wat,451.1739524
12,Sample_S19S_0082_Wat,451.189303
6,Sample_S19S_0082_Wat,451.1972791
12,Sample_S19S_0082_Wat,451.2336787
44,Sample_S19S_0082_Wat,452.0834394
16,Sample_S19S_0082_Wat,452.1199139
19,Sample_S19S_0082_Wat,453.0310814
22,Sample_S19S_0082_Wat,453.0673983
11,Sample_S19S_0082_Wat,453.0957146
15,Sample_S19S_0082_Wat,453.1037558
17,Sample_S19S_0082_Wat,453.1321972
43,Sample_S19S_0082_Wat,453.140211
9,Sample_S19S_0082_Wat,453.1532352
5,Sample_S19S_0082_Wat,453.1686448
64,Sample_S19S_0082_Wat,453.1766436
15,Sample_S19S_0082_Wat,453.2049759
8,Sample_S19S_0082_Wat,455.025566
36,Sample_S19S_0082_Wat,455.0467468
42,Sample_S19S_0082_Wat,455.0620251
6,Sample_S19S_0082_Wat,455.0652945
12,Sample_S19S_0082_Wat,455.0750667
45,Sample_S19S_0082_Wat,455.0831528
38,Sample_S19S_0082_Wat,455.0984121
16,Sample_S19S_0082_Wat,455.111472
37,Sample_S19S_0082_Wat,455.1194736
20,Sample_S19S_0082_Wat,455.14777
16,Sample_S19S_0082_Wat,455.1558023
15,Sample_S19S_0082_Wat,455.1841535
12,Sample_S19S_0082_Wat,455.1921775
20,Sample_S19S_0082_Wat,455.2205892
31,Sample_S19S_0082_Wat,457.0412916
31,Sample_S19S_0082_Wat,457.0624071
17,Sample_S19S_0082_Wat,457.0776174
10,Sample_S19S_0082_Wat,457.0906483
19,Sample_S19S_0082_Wat,457.0986905
21,Sample_S19S_0082_Wat,457.1139922
13,Sample_S19S_0082_Wat,457.1270095
19,Sample_S19S_0082_Wat,457.1350642
3,Sample_S19S_0082_Wat,457.1447412
16,Sample_S19S_0082_Wat,457.150377
24,Sample_S19S_0082_Wat,457.1634444
28,Sample_S19S_0082_Wat,457.1715231
19,Sample_S19S_0082_Wat,457.1998933
33,Sample_S19S_0082_Wat,457.2079257
36,Sample_S19S_0082_Wat,458.0729028
18,Sample_S19S_0082_Wat,459.0205561
15,Sample_S19S_0082_Wat,459.0568713
8,Sample_S19S_0082_Wat,459.069913
20,Sample_S19S_0082_Wat,459.0779746
15,Sample_S19S_0082_Wat,459.0932353
5,Sample_S19S_0082_Wat,459.0964817
20,Sample_S19S_0082_Wat,459.1062882
25,Sample_S19S_0082_Wat,459.1143457
51,Sample_S19S_0082_Wat,459.1296693
31,Sample_S19S_0082_Wat,459.142719
36,Sample_S19S_0082_Wat,459.1508169
39,Sample_S19S_0082_Wat,459.1661042
32,Sample_S19S_0082_Wat,459.1872169
20,Sample_S19S_0082_Wat,459.2025048
7,Sample_S19S_0082_Wat,459.2155229
54,Sample_S19S_0082_Wat,460.0885829
1,Sample_S19S_0082_Wat,460.1823248
30,Sample_S19S_0082_Wat,461.036196
23,Sample_S19S_0082_Wat,461.0725007
14,Sample_S19S_0082_Wat,461.0855391
8,Sample_S19S_0082_Wat,461.0935699
12,Sample_S19S_0082_Wat,461.1088271
4,Sample_S19S_0082_Wat,461.1218899
11,Sample_S19S_0082_Wat,461.1299458
3,Sample_S19S_0082_Wat,461.1396751
17,Sample_S19S_0082_Wat,461.1452647
24,Sample_S19S_0082_Wat,461.1583343
36,Sample_S19S_0082_Wat,461.1817537
16,Sample_S19S_0082_Wat,461.1948089
26,Sample_S19S_0082_Wat,461.218132
32,Sample_S19S_0082_Wat,462.067799
17,Sample_S19S_0082_Wat,462.1042629
40,Sample_S19S_0082_Wat,463.0518315
45,Sample_S19S_0082_Wat,463.0881954
4,Sample_S19S_0082_Wat,463.1189274
15,Sample_S19S_0082_Wat,463.124491
4,Sample_S19S_0082_Wat,463.1375144
6,Sample_S19S_0082_Wat,463.1608564
9,Sample_S19S_0082_Wat,463.1739081
19,Sample_S19S_0082_Wat,463.1972938
27,Sample_S19S_0082_Wat,463.2337601
26,Sample_S19S_0082_Wat,464.1198095
10,Sample_S19S_0082_Wat,465.0310055
12,Sample_S19S_0082_Wat,465.06738
34,Sample_S19S_0082_Wat,465.1038259
24,Sample_S19S_0082_Wat,465.1532935
61,Sample_S19S_0082_Wat,465.1766182
12,Sample_S19S_0082_Wat,465.2049695
15,Sample_S19S_0082_Wat,465.2129596
53,Sample_S19S_0082_Wat,466.1355201
1,Sample_S19S_0082_Wat,466.1435867
36,Sample_S19S_0082_Wat,467.0467531
51,Sample_S19S_0082_Wat,467.0831629
46,Sample_S19S_0082_Wat,467.1195422
23,Sample_S19S_0082_Wat,467.1478261
29,Sample_S19S_0082_Wat,467.1558326
22,Sample_S19S_0082_Wat,467.184209
8,Sample_S19S_0082_Wat,467.1921933
13,Sample_S19S_0082_Wat,467.220621
20,Sample_S19S_0082_Wat,467.2286363
27,Sample_S19S_0082_Wat,468.1147294
23,Sample_S19S_0082_Wat,469.0412947
30,Sample_S19S_0082_Wat,469.062394
10,Sample_S19S_0082_Wat,469.0776006
10,Sample_S19S_0082_Wat,469.0906533
23,Sample_S19S_0082_Wat,469.0986993
23,Sample_S19S_0082_Wat,469.1270251
16,Sample_S19S_0082_Wat,469.1350525
12,Sample_S19S_0082_Wat,469.1633964
22,Sample_S19S_0082_Wat,469.199861
20,Sample_S19S_0082_Wat,469.2078959
12,Sample_S19S_0082_Wat,469.2362772
17,Sample_S19S_0082_Wat,471.0205509
13,Sample_S19S_0082_Wat,471.0416901
36,Sample_S19S_0082_Wat,471.0569384
6,Sample_S19S_0082_Wat,471.069939
31,Sample_S19S_0082_Wat,471.0780166
17,Sample_S19S_0082_Wat,471.106291
6,Sample_S19S_0082_Wat,471.1295835
10,Sample_S19S_0082_Wat,471.1426129
11,Sample_S19S_0082_Wat,471.1506882
7,Sample_S19S_0082_Wat,471.16598
22,Sample_S19S_0082_Wat,471.1790652
20,Sample_S19S_0082_Wat,471.1871307
18,Sample_S19S_0082_Wat,471.2155389
17,Sample_S19S_0082_Wat,473.0361823
10,Sample_S19S_0082_Wat,473.0573502
33,Sample_S19S_0082_Wat,473.0726032
32,Sample_S19S_0082_Wat,473.0937108
58,Sample_S19S_0082_Wat,473.1089772
6,Sample_S19S_0082_Wat,473.1122201
22,Sample_S19S_0082_Wat,473.121993
20,Sample_S19S_0082_Wat,473.1300234
5,Sample_S19S_0082_Wat,473.139667
19,Sample_S19S_0082_Wat,473.1452829
10,Sample_S19S_0082_Wat,473.1582831
13,Sample_S19S_0082_Wat,473.1663521
1,Sample_S19S_0082_Wat,473.1760299
18,Sample_S19S_0082_Wat,473.1816622
14,Sample_S19S_0082_Wat,473.1946924
28,Sample_S19S_0082_Wat,473.2180738
20,Sample_S19S_0082_Wat,473.2311386
28,Sample_S19S_0082_Wat,474.067818
12,Sample_S19S_0082_Wat,475.0517049
14,Sample_S19S_0082_Wat,475.0728791
24,Sample_S19S_0082_Wat,475.0881586
15,Sample_S19S_0082_Wat,475.1012806
15,Sample_S19S_0082_Wat,475.1092833
63,Sample_S19S_0082_Wat,475.1245966
26,Sample_S19S_0082_Wat,475.1376596
15,Sample_S19S_0082_Wat,475.1456774
61,Sample_S19S_0082_Wat,475.1609843
23,Sample_S19S_0082_Wat,475.1739813
13,Sample_S19S_0082_Wat,475.1973043
4,Sample_S19S_0082_Wat,475.2103074
3,Sample_S19S_0082_Wat,475.2336051
7,Sample_S19S_0082_Wat,476.0833408
27,Sample_S19S_0082_Wat,476.1198125
28,Sample_S19S_0082_Wat,477.0311319
42,Sample_S19S_0082_Wat,477.0674882
15,Sample_S19S_0082_Wat,477.1037802
20,Sample_S19S_0082_Wat,477.1168599
1,Sample_S19S_0082_Wat,477.1344651
4,Sample_S19S_0082_Wat,477.1401075
8,Sample_S19S_0082_Wat,477.1531747
13,Sample_S19S_0082_Wat,477.1765167
6,Sample_S19S_0082_Wat,477.1895617
40,Sample_S19S_0082_Wat,477.2130039
10,Sample_S19S_0082_Wat,477.2493418
59,Sample_S19S_0082_Wat,478.0991507
4,Sample_S19S_0082_Wat,479.0466033
17,Sample_S19S_0082_Wat,479.0830028
38,Sample_S19S_0082_Wat,479.1194663
19,Sample_S19S_0082_Wat,479.1325629
63,Sample_S19S_0082_Wat,479.1559168
9,Sample_S19S_0082_Wat,479.1689644
48,Sample_S19S_0082_Wat,479.1923063
13,Sample_S19S_0082_Wat,479.2053091
5,Sample_S19S_0082_Wat,479.2206471
16,Sample_S19S_0082_Wat,479.2286027
15,Sample_S19S_0082_Wat,481.0623379
49,Sample_S19S_0082_Wat,481.0987747
68,Sample_S19S_0082_Wat,481.1351677
15,Sample_S19S_0082_Wat,481.1634867
46,Sample_S19S_0082_Wat,481.1715313
20,Sample_S19S_0082_Wat,481.199847
15,Sample_S19S_0082_Wat,481.2078283
2,Sample_S19S_0082_Wat,481.2361059
4,Sample_S19S_0082_Wat,482.1302914
14,Sample_S19S_0082_Wat,483.0415833
13,Sample_S19S_0082_Wat,483.0568081
29,Sample_S19S_0082_Wat,483.0780208
3,Sample_S19S_0082_Wat,483.1064043
44,Sample_S19S_0082_Wat,483.1144642
32,Sample_S19S_0082_Wat,483.1508531
14,Sample_S19S_0082_Wat,483.1791639
28,Sample_S19S_0082_Wat,483.1871699
18,Sample_S19S_0082_Wat,483.2154832
11,Sample_S19S_0082_Wat,484.1459881
7,Sample_S19S_0082_Wat,485.057196
15,Sample_S19S_0082_Wat,485.0724465
12,Sample_S19S_0082_Wat,485.0855526
26,Sample_S19S_0082_Wat,485.0936172
36,Sample_S19S_0082_Wat,485.1089501
17,Sample_S19S_0082_Wat,485.1220307
45,Sample_S19S_0082_Wat,485.1300644
15,Sample_S19S_0082_Wat,485.1584131
36,Sample_S19S_0082_Wat,485.1664901
2,Sample_S19S_0082_Wat,485.1760615
15,Sample_S19S_0082_Wat,485.1948096
5,Sample_S19S_0082_Wat,485.2310607
14,Sample_S19S_0082_Wat,487.051792
17,Sample_S19S_0082_Wat,487.072871
11,Sample_S19S_0082_Wat,487.088118
15,Sample_S19S_0082_Wat,487.1011949
8,Sample_S19S_0082_Wat,487.1092152
11,Sample_S19S_0082_Wat,487.1244947
19,Sample_S19S_0082_Wat,487.1375846
14,Sample_S19S_0082_Wat,487.1456408
47,Sample_S19S_0082_Wat,487.1609704
20,Sample_S19S_0082_Wat,487.1740711
29,Sample_S19S_0082_Wat,487.18211
27,Sample_S19S_0082_Wat,487.1974177
5,Sample_S19S_0082_Wat,487.2104698
17,Sample_S19S_0082_Wat,487.2337958
32,Sample_S19S_0082_Wat,488.0834359
44,Sample_S19S_0082_Wat,489.067487
23,Sample_S19S_0082_Wat,489.0886429
23,Sample_S19S_0082_Wat,489.1039118
30,Sample_S19S_0082_Wat,489.1249814
24,Sample_S19S_0082_Wat,489.1402055
6,Sample_S19S_0082_Wat,489.1434446
20,Sample_S19S_0082_Wat,489.1532671
1,Sample_S19S_0082_Wat,489.1708695
8,Sample_S19S_0082_Wat,489.1765226
5,Sample_S19S_0082_Wat,489.1895365
6,Sample_S19S_0082_Wat,489.2128864
4,Sample_S19S_0082_Wat,489.2259164
13,Sample_S19S_0082_Wat,490.0990621
8,Sample_S19S_0082_Wat,491.0466906
20,Sample_S19S_0082_Wat,491.0830123
8,Sample_S19S_0082_Wat,491.0961728
8,Sample_S19S_0082_Wat,491.1193786
14,Sample_S19S_0082_Wat,491.1325378
20,Sample_S19S_0082_Wat,491.1558203
20,Sample_S19S_0082_Wat,491.1689084
46,Sample_S19S_0082_Wat,491.1922945
8,Sample_S19S_0082_Wat,491.2053832
7,Sample_S19S_0082_Wat,491.2287423
13,Sample_S19S_0082_Wat,491.2650776
41,Sample_S19S_0082_Wat,492.1147512
9,Sample_S19S_0082_Wat,493.0622921
20,Sample_S19S_0082_Wat,493.098712
68,Sample_S19S_0082_Wat,493.1351653
47,Sample_S19S_0082_Wat,493.1715856
9,Sample_S19S_0082_Wat,493.1846305
4,Sample_S19S_0082_Wat,493.1999507
8,Sample_S19S_0082_Wat,493.2442171
11,Sample_S19S_0082_Wat,495.0415683
32,Sample_S19S_0082_Wat,495.0780179
41,Sample_S19S_0082_Wat,495.1144449
8,Sample_S19S_0082_Wat,495.1427989
54,Sample_S19S_0082_Wat,495.1507984
11,Sample_S19S_0082_Wat,495.2154488
1,Sample_S19S_0082_Wat,496.1905351
15,Sample_S19S_0082_Wat,497.0572968
13,Sample_S19S_0082_Wat,497.0937782
9,Sample_S19S_0082_Wat,497.1301476
25,Sample_S19S_0082_Wat,497.1947705
7,Sample_S19S_0082_Wat,497.2310629
12,Sample_S19S_0082_Wat,498.1253978
3,Sample_S19S_0082_Wat,498.1698072
1,Sample_S19S_0082_Wat,498.2894392
18,Sample_S19S_0082_Wat,499.0728848
10,Sample_S19S_0082_Wat,499.1012958
34,Sample_S19S_0082_Wat,499.1093112
12,Sample_S19S_0082_Wat,499.1377212
47,Sample_S19S_0082_Wat,499.1457371
4,Sample_S19S_0082_Wat,499.1553132
19,Sample_S19S_0082_Wat,499.1740741
30,Sample_S19S_0082_Wat,499.1973555
24,Sample_S19S_0082_Wat,499.2104255
15,Sample_S19S_0082_Wat,499.2184243
19,Sample_S19S_0082_Wat,501.0673678
8,Sample_S19S_0082_Wat,501.1037301
13,Sample_S19S_0082_Wat,501.116864
7,Sample_S19S_0082_Wat,501.1248479
29,Sample_S19S_0082_Wat,501.1532967
18,Sample_S19S_0082_Wat,501.1612956
43,Sample_S19S_0082_Wat,501.1766253
30,Sample_S19S_0082_Wat,501.1896846
25,Sample_S19S_0082_Wat,501.2130646
10,Sample_S19S_0082_Wat,503.0468089
2,Sample_S19S_0082_Wat,503.0832459
19,Sample_S19S_0082_Wat,503.1042984
51,Sample_S19S_0082_Wat,503.1195309
5,Sample_S19S_0082_Wat,503.1326318
15,Sample_S19S_0082_Wat,503.1405906
20,Sample_S19S_0082_Wat,503.1558462
13,Sample_S19S_0082_Wat,503.1921795
3,Sample_S19S_0082_Wat,503.2051842
13,Sample_S19S_0082_Wat,503.2285615
5,Sample_S19S_0082_Wat,505.0622503
18,Sample_S19S_0082_Wat,505.098662
8,Sample_S19S_0082_Wat,505.1118569
1,Sample_S19S_0082_Wat,505.1293863
17,Sample_S19S_0082_Wat,505.1350781
4,Sample_S19S_0082_Wat,505.1482794
60,Sample_S19S_0082_Wat,505.1715425
28,Sample_S19S_0082_Wat,505.2079802
25,Sample_S19S_0082_Wat,505.2443315
9,Sample_S19S_0082_Wat,507.0415912
28,Sample_S19S_0082_Wat,507.0780238
42,Sample_S19S_0082_Wat,507.1144464
57,Sample_S19S_0082_Wat,507.1508255
3,Sample_S19S_0082_Wat,507.179192
8,Sample_S19S_0082_Wat,507.2001826
9,Sample_S19S_0082_Wat,507.2154676
4,Sample_S19S_0082_Wat,507.251798
10,Sample_S19S_0082_Wat,509.0573918
35,Sample_S19S_0082_Wat,509.0937287
42,Sample_S19S_0082_Wat,509.1300451
10,Sample_S19S_0082_Wat,509.1583575
14,Sample_S19S_0082_Wat,509.1947371
11,Sample_S19S_0082_Wat,509.2311267
5,Sample_S19S_0082_Wat,509.2391011
8,Sample_S19S_0082_Wat,509.2675212
33,Sample_S19S_0082_Wat,511.0729714
8,Sample_S19S_0082_Wat,511.0881435
3,Sample_S19S_0082_Wat,511.1375472
10,Sample_S19S_0082_Wat,511.1739404
14,Sample_S19S_0082_Wat,511.2103696
8,Sample_S19S_0082_Wat,511.2183807
16,Sample_S19S_0082_Wat,511.2467945
1,Sample_S19S_0082_Wat,512.1854652
5,Sample_S19S_0082_Wat,513.0311674
6,Sample_S19S_0082_Wat,513.0522762
24,Sample_S19S_0082_Wat,513.0674942
23,Sample_S19S_0082_Wat,513.0885835
16,Sample_S19S_0082_Wat,513.1169162
15,Sample_S19S_0082_Wat,513.1248843
6,Sample_S19S_0082_Wat,513.1531789
6,Sample_S19S_0082_Wat,513.1612236
10,Sample_S19S_0082_Wat,513.1895585
7,Sample_S19S_0082_Wat,515.0467951
7,Sample_S19S_0082_Wat,515.0679477
