num.trans.involved.in,sample,peak
11,Sample_S19S_0035_Wat,473.0491772
12,Sample_S19S_0035_Wat,473.0573502
40,Sample_S19S_0035_Wat,473.0726032
39,Sample_S19S_0035_Wat,473.0937108
66,Sample_S19S_0035_Wat,473.1089772
26,Sample_S19S_0035_Wat,473.121993
23,Sample_S19S_0035_Wat,473.1300234
4,Sample_S19S_0035_Wat,473.139667
24,Sample_S19S_0035_Wat,473.1452829
12,Sample_S19S_0035_Wat,473.1582831
13,Sample_S19S_0035_Wat,473.1663521
1,Sample_S19S_0035_Wat,473.1760299
25,Sample_S19S_0035_Wat,473.1816622
10,Sample_S19S_0035_Wat,473.1946924
29,Sample_S19S_0035_Wat,473.2180738
27,Sample_S19S_0035_Wat,474.067818
12,Sample_S19S_0035_Wat,474.0889636
4,Sample_S19S_0035_Wat,475.0152769
16,Sample_S19S_0035_Wat,475.0517049
12,Sample_S19S_0035_Wat,475.0648516
24,Sample_S19S_0035_Wat,475.0728791
31,Sample_S19S_0035_Wat,475.0881586
18,Sample_S19S_0035_Wat,475.1012806
19,Sample_S19S_0035_Wat,475.1092833
69,Sample_S19S_0035_Wat,475.1245966
26,Sample_S19S_0035_Wat,475.1376596
18,Sample_S19S_0035_Wat,475.1456774
69,Sample_S19S_0035_Wat,475.1609843
22,Sample_S19S_0035_Wat,475.1739813
1,Sample_S19S_0035_Wat,475.1916559
15,Sample_S19S_0035_Wat,475.1973043
34,Sample_S19S_0035_Wat,477.0311319
53,Sample_S19S_0035_Wat,477.0674882
5,Sample_S19S_0035_Wat,477.0805777
10,Sample_S19S_0035_Wat,477.0885024
1,Sample_S19S_0035_Wat,477.0981716
21,Sample_S19S_0035_Wat,477.1037802
19,Sample_S19S_0035_Wat,477.1168599
7,Sample_S19S_0035_Wat,477.1401075
8,Sample_S19S_0035_Wat,477.1531747
19,Sample_S19S_0035_Wat,477.1765167
37,Sample_S19S_0035_Wat,477.2130039
9,Sample_S19S_0035_Wat,477.2493418
8,Sample_S19S_0035_Wat,479.0466033
18,Sample_S19S_0035_Wat,479.0830028
14,Sample_S19S_0035_Wat,479.0961506
40,Sample_S19S_0035_Wat,479.1194663
18,Sample_S19S_0035_Wat,479.1325629
67,Sample_S19S_0035_Wat,479.1559168
10,Sample_S19S_0035_Wat,479.1689644
1,Sample_S19S_0035_Wat,479.1843315
51,Sample_S19S_0035_Wat,479.1923063
16,Sample_S19S_0035_Wat,479.2286027
10,Sample_S19S_0035_Wat,480.151082
11,Sample_S19S_0035_Wat,481.025885
3,Sample_S19S_0035_Wat,481.0410867
24,Sample_S19S_0035_Wat,481.0623379
16,Sample_S19S_0035_Wat,481.0906559
53,Sample_S19S_0035_Wat,481.0987747
14,Sample_S19S_0035_Wat,481.113988
72,Sample_S19S_0035_Wat,481.1351677
7,Sample_S19S_0035_Wat,481.15032
18,Sample_S19S_0035_Wat,481.1634867
47,Sample_S19S_0035_Wat,481.1715313
16,Sample_S19S_0035_Wat,481.199847
15,Sample_S19S_0035_Wat,481.2078283
3,Sample_S19S_0035_Wat,482.1302914
3,Sample_S19S_0035_Wat,483.0203756
21,Sample_S19S_0035_Wat,483.0415833
16,Sample_S19S_0035_Wat,483.0568081
31,Sample_S19S_0035_Wat,483.0780208
29,Sample_S19S_0035_Wat,483.0933003
7,Sample_S19S_0035_Wat,483.1064043
49,Sample_S19S_0035_Wat,483.1144642
24,Sample_S19S_0035_Wat,483.1297323
34,Sample_S19S_0035_Wat,483.1508531
15,Sample_S19S_0035_Wat,483.1791639
28,Sample_S19S_0035_Wat,483.1871699
11,Sample_S19S_0035_Wat,483.2154832
11,Sample_S19S_0035_Wat,484.1459881
15,Sample_S19S_0035_Wat,485.0208342
2,Sample_S19S_0035_Wat,485.0360155
3,Sample_S19S_0035_Wat,485.0492877
13,Sample_S19S_0035_Wat,485.057196
17,Sample_S19S_0035_Wat,485.0724465
13,Sample_S19S_0035_Wat,485.0855526
36,Sample_S19S_0035_Wat,485.0936172
45,Sample_S19S_0035_Wat,485.1089501
16,Sample_S19S_0035_Wat,485.1220307
46,Sample_S19S_0035_Wat,485.1300644
26,Sample_S19S_0035_Wat,485.1453846
18,Sample_S19S_0035_Wat,485.1584131
36,Sample_S19S_0035_Wat,485.1664901
42,Sample_S19S_0035_Wat,485.181737
13,Sample_S19S_0035_Wat,485.1948096
18,Sample_S19S_0035_Wat,487.0365498
19,Sample_S19S_0035_Wat,487.051792
9,Sample_S19S_0035_Wat,487.0648683
26,Sample_S19S_0035_Wat,487.072871
15,Sample_S19S_0035_Wat,487.088118
16,Sample_S19S_0035_Wat,487.1011949
11,Sample_S19S_0035_Wat,487.1092152
15,Sample_S19S_0035_Wat,487.1244947
19,Sample_S19S_0035_Wat,487.1375846
12,Sample_S19S_0035_Wat,487.1456408
55,Sample_S19S_0035_Wat,487.1609704
18,Sample_S19S_0035_Wat,487.1740711
30,Sample_S19S_0035_Wat,487.18211
30,Sample_S19S_0035_Wat,487.1974177
17,Sample_S19S_0035_Wat,487.2337958
27,Sample_S19S_0035_Wat,488.0834359
13,Sample_S19S_0035_Wat,489.0310445
16,Sample_S19S_0035_Wat,489.0522438
52,Sample_S19S_0035_Wat,489.067487
24,Sample_S19S_0035_Wat,489.0886429
3,Sample_S19S_0035_Wat,489.0982045
32,Sample_S19S_0035_Wat,489.1039118
37,Sample_S19S_0035_Wat,489.1249814
32,Sample_S19S_0035_Wat,489.1402055
18,Sample_S19S_0035_Wat,489.1532671
1,Sample_S19S_0035_Wat,489.1708695
11,Sample_S19S_0035_Wat,489.1765226
4,Sample_S19S_0035_Wat,489.1895365
10,Sample_S19S_0035_Wat,489.2128864
7,Sample_S19S_0035_Wat,489.2492677
15,Sample_S19S_0035_Wat,490.0990621
4,Sample_S19S_0035_Wat,490.1201406
15,Sample_S19S_0035_Wat,491.0103745
18,Sample_S19S_0035_Wat,491.0466906
11,Sample_S19S_0035_Wat,491.0597843
15,Sample_S19S_0035_Wat,491.0677984
20,Sample_S19S_0035_Wat,491.0830123
13,Sample_S19S_0035_Wat,491.0961728
4,Sample_S19S_0035_Wat,491.1041079
10,Sample_S19S_0035_Wat,491.1193786
18,Sample_S19S_0035_Wat,491.1325378
29,Sample_S19S_0035_Wat,491.1558203
20,Sample_S19S_0035_Wat,491.1689084
52,Sample_S19S_0035_Wat,491.1922945
7,Sample_S19S_0035_Wat,491.2287423
1,Sample_S19S_0035_Wat,492.0418079
38,Sample_S19S_0035_Wat,492.1147512
13,Sample_S19S_0035_Wat,493.0259042
16,Sample_S19S_0035_Wat,493.0622921
26,Sample_S19S_0035_Wat,493.098712
71,Sample_S19S_0035_Wat,493.1351653
1,Sample_S19S_0035_Wat,493.1636569
50,Sample_S19S_0035_Wat,493.1715856
21,Sample_S19S_0035_Wat,495.0415683
12,Sample_S19S_0035_Wat,495.0568418
41,Sample_S19S_0035_Wat,495.0780179
11,Sample_S19S_0035_Wat,495.0932012
45,Sample_S19S_0035_Wat,495.1144449
1,Sample_S19S_0035_Wat,495.1295126
9,Sample_S19S_0035_Wat,495.1427989
62,Sample_S19S_0035_Wat,495.1507984
18,Sample_S19S_0035_Wat,495.1791573
2,Sample_S19S_0035_Wat,496.1905351
11,Sample_S19S_0035_Wat,497.036113
24,Sample_S19S_0035_Wat,497.0572968
33,Sample_S19S_0035_Wat,497.0725711
17,Sample_S19S_0035_Wat,497.0937782
36,Sample_S19S_0035_Wat,497.1089508
17,Sample_S19S_0035_Wat,497.1301476
1,Sample_S19S_0035_Wat,497.1396908
22,Sample_S19S_0035_Wat,497.1947705
27,Sample_S19S_0035_Wat,498.0889479
12,Sample_S19S_0035_Wat,498.1253978
33,Sample_S19S_0035_Wat,498.1617513
4,Sample_S19S_0035_Wat,498.1698072
3,Sample_S19S_0035_Wat,499.0152537
11,Sample_S19S_0035_Wat,499.036451
8,Sample_S19S_0035_Wat,499.0516924
3,Sample_S19S_0035_Wat,499.0647876
28,Sample_S19S_0035_Wat,499.0728848
12,Sample_S19S_0035_Wat,499.1012958
38,Sample_S19S_0035_Wat,499.1093112
49,Sample_S19S_0035_Wat,499.1246232
14,Sample_S19S_0035_Wat,499.1377212
48,Sample_S19S_0035_Wat,499.1457371
5,Sample_S19S_0035_Wat,499.1553132
15,Sample_S19S_0035_Wat,499.1610424
18,Sample_S19S_0035_Wat,499.1740741
33,Sample_S19S_0035_Wat,499.1973555
19,Sample_S19S_0035_Wat,499.2104255
17,Sample_S19S_0035_Wat,499.2184243
1,Sample_S19S_0035_Wat,500.1853965
15,Sample_S19S_0035_Wat,501.0310269
13,Sample_S19S_0035_Wat,501.0521674
24,Sample_S19S_0035_Wat,501.0673678
16,Sample_S19S_0035_Wat,501.080502
18,Sample_S19S_0035_Wat,501.0885018
13,Sample_S19S_0035_Wat,501.1037301
15,Sample_S19S_0035_Wat,501.116864
8,Sample_S19S_0035_Wat,501.1248479
24,Sample_S19S_0035_Wat,501.1401768
32,Sample_S19S_0035_Wat,501.1532967
18,Sample_S19S_0035_Wat,501.1612956
48,Sample_S19S_0035_Wat,501.1766253
25,Sample_S19S_0035_Wat,501.1896846
27,Sample_S19S_0035_Wat,501.2130646
11,Sample_S19S_0035_Wat,503.01033
6,Sample_S19S_0035_Wat,503.0315769
16,Sample_S19S_0035_Wat,503.0468089
7,Sample_S19S_0035_Wat,503.0679918
5,Sample_S19S_0035_Wat,503.0832459
21,Sample_S19S_0035_Wat,503.1042984
59,Sample_S19S_0035_Wat,503.1195309
6,Sample_S19S_0035_Wat,503.1326318
17,Sample_S19S_0035_Wat,503.1405906
2,Sample_S19S_0035_Wat,503.1502092
25,Sample_S19S_0035_Wat,503.1558462
14,Sample_S19S_0035_Wat,503.1921795
13,Sample_S19S_0035_Wat,503.2285615
12,Sample_S19S_0035_Wat,505.0259469
7,Sample_S19S_0035_Wat,505.047093
14,Sample_S19S_0035_Wat,505.0622503
9,Sample_S19S_0035_Wat,505.0754693
9,Sample_S19S_0035_Wat,505.0833896
21,Sample_S19S_0035_Wat,505.098662
11,Sample_S19S_0035_Wat,505.1118569
19,Sample_S19S_0035_Wat,505.1350781
5,Sample_S19S_0035_Wat,505.1482794
68,Sample_S19S_0035_Wat,505.1715425
13,Sample_S19S_0035_Wat,505.1846129
31,Sample_S19S_0035_Wat,505.2079802
26,Sample_S19S_0035_Wat,505.2443315
17,Sample_S19S_0035_Wat,506.0576414
6,Sample_S19S_0035_Wat,506.1303153
16,Sample_S19S_0035_Wat,507.0415912
33,Sample_S19S_0035_Wat,507.0780238
50,Sample_S19S_0035_Wat,507.1144464
61,Sample_S19S_0035_Wat,507.1508255
4,Sample_S19S_0035_Wat,507.179192
5,Sample_S19S_0035_Wat,507.2598181
5,Sample_S19S_0035_Wat,508.0369662
9,Sample_S19S_0035_Wat,509.0209945
23,Sample_S19S_0035_Wat,509.0573918
14,Sample_S19S_0035_Wat,509.0726169
41,Sample_S19S_0035_Wat,509.0937287
11,Sample_S19S_0035_Wat,509.1088534
9,Sample_S19S_0035_Wat,509.1219812
42,Sample_S19S_0035_Wat,509.1300451
12,Sample_S19S_0035_Wat,509.1583575
12,Sample_S19S_0035_Wat,509.1947371
7,Sample_S19S_0035_Wat,509.2311267
6,Sample_S19S_0035_Wat,509.2391011
14,Sample_S19S_0035_Wat,510.0888729
12,Sample_S19S_0035_Wat,511.0366348
16,Sample_S19S_0035_Wat,511.0518749
40,Sample_S19S_0035_Wat,511.0729714
15,Sample_S19S_0035_Wat,511.0881435
18,Sample_S19S_0035_Wat,511.1012674
31,Sample_S19S_0035_Wat,511.1092846
4,Sample_S19S_0035_Wat,511.1375472
1,Sample_S19S_0035_Wat,511.1455592
9,Sample_S19S_0035_Wat,511.1739404
3,Sample_S19S_0035_Wat,511.1971153
11,Sample_S19S_0035_Wat,511.2103696
8,Sample_S19S_0035_Wat,511.2183807
1,Sample_S19S_0035_Wat,512.0680272
1,Sample_S19S_0035_Wat,512.1854652
9,Sample_S19S_0035_Wat,513.0311674
14,Sample_S19S_0035_Wat,513.0522762
27,Sample_S19S_0035_Wat,513.0674942
28,Sample_S19S_0035_Wat,513.0885835
22,Sample_S19S_0035_Wat,513.1169162
19,Sample_S19S_0035_Wat,513.1248843
8,Sample_S19S_0035_Wat,513.1401059
7,Sample_S19S_0035_Wat,513.1531789
6,Sample_S19S_0035_Wat,513.1612236
5,Sample_S19S_0035_Wat,513.1764786
10,Sample_S19S_0035_Wat,513.1895585
3,Sample_S19S_0035_Wat,515.0316554
14,Sample_S19S_0035_Wat,515.0467951
15,Sample_S19S_0035_Wat,515.0679477
39,Sample_S19S_0035_Wat,515.083157
28,Sample_S19S_0035_Wat,515.1042917
40,Sample_S19S_0035_Wat,515.1194964
4,Sample_S19S_0035_Wat,515.1326297
25,Sample_S19S_0035_Wat,515.1405768
16,Sample_S19S_0035_Wat,515.155816
14,Sample_S19S_0035_Wat,515.1688778
11,Sample_S19S_0035_Wat,515.1768835
10,Sample_S19S_0035_Wat,515.1921599
9,Sample_S19S_0035_Wat,515.2052029
10,Sample_S19S_0035_Wat,515.2650114
1,Sample_S19S_0035_Wat,516.1073285
10,Sample_S19S_0035_Wat,516.1146459
9,Sample_S19S_0035_Wat,517.0258857
34,Sample_S19S_0035_Wat,517.0624113
14,Sample_S19S_0035_Wat,517.0835974
14,Sample_S19S_0035_Wat,517.098859
9,Sample_S19S_0035_Wat,517.1199999
12,Sample_S19S_0035_Wat,517.1352552
11,Sample_S19S_0035_Wat,517.1563614
14,Sample_S19S_0035_Wat,517.171616
13,Sample_S19S_0035_Wat,517.1846401
11,Sample_S19S_0035_Wat,517.1925985
44,Sample_S19S_0035_Wat,517.2079237
11,Sample_S19S_0035_Wat,518.1514949
12,Sample_S19S_0035_Wat,519.041577
8,Sample_S19S_0035_Wat,519.0546995
16,Sample_S19S_0035_Wat,519.0779454
4,Sample_S19S_0035_Wat,519.0911551
10,Sample_S19S_0035_Wat,519.0990767
16,Sample_S19S_0035_Wat,519.1143103
8,Sample_S19S_0035_Wat,519.1275578
29,Sample_S19S_0035_Wat,519.1507584
6,Sample_S19S_0035_Wat,519.1639413
55,Sample_S19S_0035_Wat,519.1872205
17,Sample_S19S_0035_Wat,519.2236508
15,Sample_S19S_0035_Wat,521.020886
24,Sample_S19S_0035_Wat,521.0573462
33,Sample_S19S_0035_Wat,521.0937324
50,Sample_S19S_0035_Wat,521.1301011
30,Sample_S19S_0035_Wat,521.1663968
3,Sample_S19S_0035_Wat,521.1946636
14,Sample_S19S_0035_Wat,521.2027235
8,Sample_S19S_0035_Wat,521.2390738
6,Sample_S19S_0035_Wat,522.0888396
1,Sample_S19S_0035_Wat,522.1251732
23,Sample_S19S_0035_Wat,523.0365285
13,Sample_S19S_0035_Wat,523.0728235
8,Sample_S19S_0035_Wat,523.0881098
7,Sample_S19S_0035_Wat,523.1091901
8,Sample_S19S_0035_Wat,523.1376337
15,Sample_S19S_0035_Wat,523.1456062
15,Sample_S19S_0035_Wat,523.1739853
25,Sample_S19S_0035_Wat,523.1820717
15,Sample_S19S_0035_Wat,523.2104573
4,Sample_S19S_0035_Wat,525.0309309
16,Sample_S19S_0035_Wat,525.0521307
18,Sample_S19S_0035_Wat,525.0674542
25,Sample_S19S_0035_Wat,525.0885729
24,Sample_S19S_0035_Wat,525.1038625
4,Sample_S19S_0035_Wat,525.1169923
36,Sample_S19S_0035_Wat,525.1250197
15,Sample_S19S_0035_Wat,525.1403116
39,Sample_S19S_0035_Wat,525.1614051
11,Sample_S19S_0035_Wat,525.2340332
9,Sample_S19S_0035_Wat,526.1929575
13,Sample_S19S_0035_Wat,527.0315131
15,Sample_S19S_0035_Wat,527.0467883
18,Sample_S19S_0035_Wat,527.0679337
13,Sample_S19S_0035_Wat,527.0832056
13,Sample_S19S_0035_Wat,527.1043114
40,Sample_S19S_0035_Wat,527.1406475
36,Sample_S19S_0035_Wat,527.1558917
22,Sample_S19S_0035_Wat,527.1689685
32,Sample_S19S_0035_Wat,527.1769645
7,Sample_S19S_0035_Wat,527.1922169
19,Sample_S19S_0035_Wat,527.2052882
7,Sample_S19S_0035_Wat,527.2132606
3,Sample_S19S_0035_Wat,527.2415754
24,Sample_S19S_0035_Wat,528.135922
6,Sample_S19S_0035_Wat,529.0260908
9,Sample_S19S_0035_Wat,529.047257
18,Sample_S19S_0035_Wat,529.0624704
9,Sample_S19S_0035_Wat,529.0836238
20,Sample_S19S_0035_Wat,529.0988481
21,Sample_S19S_0035_Wat,529.119899
40,Sample_S19S_0035_Wat,529.1351825
10,Sample_S19S_0035_Wat,529.1482589
23,Sample_S19S_0035_Wat,529.1562352
19,Sample_S19S_0035_Wat,529.1714748
21,Sample_S19S_0035_Wat,529.184567
10,Sample_S19S_0035_Wat,529.1925822
12,Sample_S19S_0035_Wat,529.2078283
4,Sample_S19S_0035_Wat,529.2208396
11,Sample_S19S_0035_Wat,530.1152024
10,Sample_S19S_0035_Wat,531.0417642
10,Sample_S19S_0035_Wat,531.0629135
7,Sample_S19S_0035_Wat,531.0781475
17,Sample_S19S_0035_Wat,531.0992322
18,Sample_S19S_0035_Wat,531.1144803
24,Sample_S19S_0035_Wat,531.1355514
25,Sample_S19S_0035_Wat,531.1507766
18,Sample_S19S_0035_Wat,531.1638843
14,Sample_S19S_0035_Wat,531.1871077
17,Sample_S19S_0035_Wat,531.2234777
3,Sample_S19S_0035_Wat,531.2598778
12,Sample_S19S_0035_Wat,533.0574115
19,Sample_S19S_0035_Wat,533.0937827
28,Sample_S19S_0035_Wat,533.1301236
57,Sample_S19S_0035_Wat,533.166456
15,Sample_S19S_0035_Wat,533.2027587
5,Sample_S19S_0035_Wat,533.2390944
14,Sample_S19S_0035_Wat,535.0365569
22,Sample_S19S_0035_Wat,535.0730261
17,Sample_S19S_0035_Wat,535.1094222
11,Sample_S19S_0035_Wat,535.1458132
20,Sample_S19S_0035_Wat,535.1821751
13,Sample_S19S_0035_Wat,537.0157551
10,Sample_S19S_0035_Wat,537.0520931
19,Sample_S19S_0035_Wat,537.0884904
36,Sample_S19S_0035_Wat,537.1249315
13,Sample_S19S_0035_Wat,537.1533456
44,Sample_S19S_0035_Wat,537.161382
6,Sample_S19S_0035_Wat,537.1897464
17,Sample_S19S_0035_Wat,537.1978101
9,Sample_S19S_0035_Wat,537.2342192
12,Sample_S19S_0035_Wat,539.0315044
7,Sample_S19S_0035_Wat,539.0468046
19,Sample_S19S_0035_Wat,539.0679143
8,Sample_S19S_0035_Wat,539.0832338
23,Sample_S19S_0035_Wat,539.1042196
12,Sample_S19S_0035_Wat,539.1325679
30,Sample_S19S_0035_Wat,539.1405618
12,Sample_S19S_0035_Wat,539.1558152
8,Sample_S19S_0035_Wat,539.1688297
6,Sample_S19S_0035_Wat,539.1768779
5,Sample_S19S_0035_Wat,539.2051955
4,Sample_S19S_0035_Wat,539.2132409
2,Sample_S19S_0035_Wat,539.2416063
4,Sample_S19S_0035_Wat,539.2496267
7,Sample_S19S_0035_Wat,541.0258665
11,Sample_S19S_0035_Wat,541.0470414
23,Sample_S19S_0035_Wat,541.0623672
24,Sample_S19S_0035_Wat,541.0834882
29,Sample_S19S_0035_Wat,541.0988161
28,Sample_S19S_0035_Wat,541.1199147
9,Sample_S19S_0035_Wat,541.1352769
17,Sample_S19S_0035_Wat,541.1563515
8,Sample_S19S_0035_Wat,541.1716527
5,Sample_S19S_0035_Wat,541.1927684
14,Sample_S19S_0035_Wat,541.2079962
24,Sample_S19S_0035_Wat,541.2290565
6,Sample_S19S_0035_Wat,542.1514443
8,Sample_S19S_0035_Wat,543.0418148
9,Sample_S19S_0035_Wat,543.0629181
13,Sample_S19S_0035_Wat,543.0781158
23,Sample_S19S_0035_Wat,543.09918
32,Sample_S19S_0035_Wat,543.1144211
23,Sample_S19S_0035_Wat,543.1355017
31,Sample_S19S_0035_Wat,543.1507543
17,Sample_S19S_0035_Wat,543.1638009
12,Sample_S19S_0035_Wat,543.1718262
10,Sample_S19S_0035_Wat,543.1870791
10,Sample_S19S_0035_Wat,543.2001267
1,Sample_S19S_0035_Wat,543.208077
4,Sample_S19S_0035_Wat,543.2234029
2,Sample_S19S_0035_Wat,543.236535
3,Sample_S19S_0035_Wat,545.0207927
13,Sample_S19S_0035_Wat,545.0571838
11,Sample_S19S_0035_Wat,545.0783592
10,Sample_S19S_0035_Wat,545.0935509
11,Sample_S19S_0035_Wat,545.1147104
16,Sample_S19S_0035_Wat,545.1299664
7,Sample_S19S_0035_Wat,545.1432084
24,Sample_S19S_0035_Wat,545.1511507
30,Sample_S19S_0035_Wat,545.1664409
6,Sample_S19S_0035_Wat,545.1795929
31,Sample_S19S_0035_Wat,545.2028931
4,Sample_S19S_0035_Wat,545.2393178
12,Sample_S19S_0035_Wat,547.0364584
18,Sample_S19S_0035_Wat,547.0729547
7,Sample_S19S_0035_Wat,547.0941431
17,Sample_S19S_0035_Wat,547.109415
19,Sample_S19S_0035_Wat,547.145805
6,Sample_S19S_0035_Wat,547.1822164
15,Sample_S19S_0035_Wat,547.2185618
17,Sample_S19S_0035_Wat,547.2548518
19,Sample_S19S_0035_Wat,549.0523077
13,Sample_S19S_0035_Wat,549.0887119
15,Sample_S19S_0035_Wat,549.1250923
18,Sample_S19S_0035_Wat,549.1614413
41,Sample_S19S_0035_Wat,549.1977663
13,Sample_S19S_0035_Wat,549.2340464
1,Sample_S19S_0035_Wat,550.0917902
7,Sample_S19S_0035_Wat,551.0316023
7,Sample_S19S_0035_Wat,551.0468252
19,Sample_S19S_0035_Wat,551.0679996
1,Sample_S19S_0035_Wat,551.0834276
18,Sample_S19S_0035_Wat,551.10435
3,Sample_S19S_0035_Wat,551.1327017
27,Sample_S19S_0035_Wat,551.140683
15,Sample_S19S_0035_Wat,551.1689448
26,Sample_S19S_0035_Wat,551.1769906
7,Sample_S19S_0035_Wat,551.2052511
13,Sample_S19S_0035_Wat,551.2133063
6,Sample_S19S_0035_Wat,551.2496307
1,Sample_S19S_0035_Wat,552.0710497
14,Sample_S19S_0035_Wat,553.0472596
13,Sample_S19S_0035_Wat,553.0836572
21,Sample_S19S_0035_Wat,553.1199748
1,Sample_S19S_0035_Wat,553.1483118
49,Sample_S19S_0035_Wat,553.1562956
24,Sample_S19S_0035_Wat,553.1925971
5,Sample_S19S_0035_Wat,553.2288832
14,Sample_S19S_0035_Wat,555.0629131
11,Sample_S19S_0035_Wat,555.0781485
4,Sample_S19S_0035_Wat,555.0993123
8,Sample_S19S_0035_Wat,555.1356619
9,Sample_S19S_0035_Wat,555.1509252
2,Sample_S19S_0035_Wat,555.1639967
16,Sample_S19S_0035_Wat,555.1720029
19,Sample_S19S_0035_Wat,555.1871424
20,Sample_S19S_0035_Wat,555.2082923
5,Sample_S19S_0035_Wat,555.2365023
4,Sample_S19S_0035_Wat,557.0207442
9,Sample_S19S_0035_Wat,557.0420033
13,Sample_S19S_0035_Wat,557.0572783
11,Sample_S19S_0035_Wat,557.0785258
17,Sample_S19S_0035_Wat,557.1149049
3,Sample_S19S_0035_Wat,557.1302225
3,Sample_S19S_0035_Wat,557.1513467
1,Sample_S19S_0035_Wat,557.1797008
3,Sample_S19S_0035_Wat,557.1877224
8,Sample_S19S_0035_Wat,557.2029722
13,Sample_S19S_0035_Wat,557.2391841
1,Sample_S19S_0035_Wat,559.0362955
3,Sample_S19S_0035_Wat,559.0574795
1,Sample_S19S_0035_Wat,559.0727284
13,Sample_S19S_0035_Wat,559.1092427
1,Sample_S19S_0035_Wat,559.1670376
19,Sample_S19S_0035_Wat,561.0522506
22,Sample_S19S_0035_Wat,561.0885432
10,Sample_S19S_0035_Wat,561.1248442
5,Sample_S19S_0035_Wat,561.1611805
10,Sample_S19S_0035_Wat,561.1743368
3,Sample_S19S_0035_Wat,561.1975534
6,Sample_S19S_0035_Wat,561.2339983
7,Sample_S19S_0035_Wat,563.0313809
25,Sample_S19S_0035_Wat,563.0679011
10,Sample_S19S_0035_Wat,563.1043787
9,Sample_S19S_0035_Wat,563.140767
7,Sample_S19S_0035_Wat,563.1771352
23,Sample_S19S_0035_Wat,563.2134586
20,Sample_S19S_0035_Wat,563.2497644
16,Sample_S19S_0035_Wat,565.0470587
11,Sample_S19S_0035_Wat,565.0833841
12,Sample_S19S_0035_Wat,565.0987175
3,Sample_S19S_0035_Wat,565.1196921
3,Sample_S19S_0035_Wat,565.1561141
1,Sample_S19S_0035_Wat,565.1844084
16,Sample_S19S_0035_Wat,565.2290122
18,Sample_S19S_0035_Wat,565.2654316
7,Sample_S19S_0035_Wat,567.0416996
14,Sample_S19S_0035_Wat,567.0628477
1,Sample_S19S_0035_Wat,567.0782262
19,Sample_S19S_0035_Wat,567.0992538
4,Sample_S19S_0035_Wat,567.1146187
10,Sample_S19S_0035_Wat,567.1356587
13,Sample_S19S_0035_Wat,567.2083955
4,Sample_S19S_0035_Wat,567.2366591
14,Sample_S19S_0035_Wat,567.2446704
12,Sample_S19S_0035_Wat,568.1671174
6,Sample_S19S_0035_Wat,569.0421066
9,Sample_S19S_0035_Wat,569.0573971
18,Sample_S19S_0035_Wat,569.0784551
10,Sample_S19S_0035_Wat,569.0937538
16,Sample_S19S_0035_Wat,569.1147778
5,Sample_S19S_0035_Wat,569.1299391
9,Sample_S19S_0035_Wat,569.1510794
10,Sample_S19S_0035_Wat,569.17943
2,Sample_S19S_0035_Wat,569.1874013
3,Sample_S19S_0035_Wat,569.2025994
2,Sample_S19S_0035_Wat,569.2157305
1,Sample_S19S_0035_Wat,569.223732
5,Sample_S19S_0035_Wat,571.0363946
3,Sample_S19S_0035_Wat,571.0575531
11,Sample_S19S_0035_Wat,571.0727742
5,Sample_S19S_0035_Wat,571.0939164
27,Sample_S19S_0035_Wat,571.1303995
31,Sample_S19S_0035_Wat,571.1457131
19,Sample_S19S_0035_Wat,571.1668216
30,Sample_S19S_0035_Wat,571.1821369
14,Sample_S19S_0035_Wat,571.2032768
7,Sample_S19S_0035_Wat,571.2185728
3,Sample_S19S_0035_Wat,572.1046807
16,Sample_S19S_0035_Wat,573.0521883
12,Sample_S19S_0035_Wat,573.073421
23,Sample_S19S_0035_Wat,573.0886509
16,Sample_S19S_0035_Wat,573.1250609
14,Sample_S19S_0035_Wat,573.1461913
8,Sample_S19S_0035_Wat,573.1615077
4,Sample_S19S_0035_Wat,573.1826266
9,Sample_S19S_0035_Wat,573.1978706
4,Sample_S19S_0035_Wat,573.2342462
15,Sample_S19S_0035_Wat,575.0315205
7,Sample_S19S_0035_Wat,575.0680122
10,Sample_S19S_0035_Wat,575.1043617
25,Sample_S19S_0035_Wat,575.1770756
12,Sample_S19S_0035_Wat,575.190103
30,Sample_S19S_0035_Wat,575.213398
12,Sample_S19S_0035_Wat,575.2497017
7,Sample_S19S_0035_Wat,577.0472834
8,Sample_S19S_0035_Wat,577.0836723
42,Sample_S19S_0035_Wat,577.1563035
27,Sample_S19S_0035_Wat,577.1926143
5,Sample_S19S_0035_Wat,577.228924
9,Sample_S19S_0035_Wat,579.0629358
15,Sample_S19S_0035_Wat,579.0992643
28,Sample_S19S_0035_Wat,579.1355972
35,Sample_S19S_0035_Wat,579.1719274
18,Sample_S19S_0035_Wat,579.2082488
6,Sample_S19S_0035_Wat,579.2445526
3,Sample_S19S_0035_Wat,581.0421606
4,Sample_S19S_0035_Wat,581.0575294
10,Sample_S19S_0035_Wat,581.0785526
1,Sample_S19S_0035_Wat,581.0939403
23,Sample_S19S_0035_Wat,581.1148894
39,Sample_S19S_0035_Wat,581.1512226
6,Sample_S19S_0035_Wat,581.1665648
27,Sample_S19S_0035_Wat,581.1875335
18,Sample_S19S_0035_Wat,581.2238624
8,Sample_S19S_0035_Wat,581.2602074
18,Sample_S19S_0035_Wat,582.1100014
3,Sample_S19S_0035_Wat,583.0366871
