num.trans.involved.in,sample,peak
12,Sample_S19S_0044_Wat,457.0906483
21,Sample_S19S_0044_Wat,457.0986905
25,Sample_S19S_0044_Wat,457.1139922
14,Sample_S19S_0044_Wat,457.1270095
18,Sample_S19S_0044_Wat,457.1350642
1,Sample_S19S_0044_Wat,457.1447412
18,Sample_S19S_0044_Wat,457.150377
21,Sample_S19S_0044_Wat,457.1634444
26,Sample_S19S_0044_Wat,457.1715231
51,Sample_S19S_0044_Wat,457.1868094
11,Sample_S19S_0044_Wat,457.1998933
36,Sample_S19S_0044_Wat,458.0729028
24,Sample_S19S_0044_Wat,459.0205561
25,Sample_S19S_0044_Wat,459.0416602
23,Sample_S19S_0044_Wat,459.0568713
10,Sample_S19S_0044_Wat,459.069913
24,Sample_S19S_0044_Wat,459.0779746
19,Sample_S19S_0044_Wat,459.0932353
21,Sample_S19S_0044_Wat,459.1062882
25,Sample_S19S_0044_Wat,459.1143457
56,Sample_S19S_0044_Wat,459.1296693
31,Sample_S19S_0044_Wat,459.142719
36,Sample_S19S_0044_Wat,459.1508169
42,Sample_S19S_0044_Wat,459.1661042
23,Sample_S19S_0044_Wat,459.2025048
5,Sample_S19S_0044_Wat,460.0521036
51,Sample_S19S_0044_Wat,460.0885829
39,Sample_S19S_0044_Wat,461.036196
7,Sample_S19S_0044_Wat,461.0492316
30,Sample_S19S_0044_Wat,461.0572822
26,Sample_S19S_0044_Wat,461.0725007
19,Sample_S19S_0044_Wat,461.0855391
8,Sample_S19S_0044_Wat,461.0935699
13,Sample_S19S_0044_Wat,461.1088271
5,Sample_S19S_0044_Wat,461.1218899
12,Sample_S19S_0044_Wat,461.1299458
4,Sample_S19S_0044_Wat,461.1396751
24,Sample_S19S_0044_Wat,461.1452647
18,Sample_S19S_0044_Wat,461.1583343
38,Sample_S19S_0044_Wat,461.1817537
11,Sample_S19S_0044_Wat,461.1948089
25,Sample_S19S_0044_Wat,461.218132
31,Sample_S19S_0044_Wat,462.067799
19,Sample_S19S_0044_Wat,462.1042629
11,Sample_S19S_0044_Wat,463.015396
47,Sample_S19S_0044_Wat,463.0518315
3,Sample_S19S_0044_Wat,463.064914
49,Sample_S19S_0044_Wat,463.0881954
18,Sample_S19S_0044_Wat,463.124491
3,Sample_S19S_0044_Wat,463.1375144
10,Sample_S19S_0044_Wat,463.1608564
6,Sample_S19S_0044_Wat,463.1739081
19,Sample_S19S_0044_Wat,463.1972938
29,Sample_S19S_0044_Wat,463.2337601
23,Sample_S19S_0044_Wat,464.1198095
17,Sample_S19S_0044_Wat,465.0310055
14,Sample_S19S_0044_Wat,465.06738
34,Sample_S19S_0044_Wat,465.1038259
17,Sample_S19S_0044_Wat,465.1168704
24,Sample_S19S_0044_Wat,465.1532935
60,Sample_S19S_0044_Wat,465.1766182
14,Sample_S19S_0044_Wat,465.2129596
50,Sample_S19S_0044_Wat,466.1355201
1,Sample_S19S_0044_Wat,466.1435867
10,Sample_S19S_0044_Wat,467.0102613
5,Sample_S19S_0044_Wat,467.0255354
2,Sample_S19S_0044_Wat,467.0288472
46,Sample_S19S_0044_Wat,467.0467531
55,Sample_S19S_0044_Wat,467.0831629
51,Sample_S19S_0044_Wat,467.1195422
25,Sample_S19S_0044_Wat,467.1478261
28,Sample_S19S_0044_Wat,467.1558326
23,Sample_S19S_0044_Wat,467.184209
9,Sample_S19S_0044_Wat,467.1921933
9,Sample_S19S_0044_Wat,467.220621
19,Sample_S19S_0044_Wat,467.2286363
27,Sample_S19S_0044_Wat,468.1147294
15,Sample_S19S_0044_Wat,469.0260039
26,Sample_S19S_0044_Wat,469.0412947
38,Sample_S19S_0044_Wat,469.062394
11,Sample_S19S_0044_Wat,469.0776006
13,Sample_S19S_0044_Wat,469.0906533
25,Sample_S19S_0044_Wat,469.0986993
10,Sample_S19S_0044_Wat,469.1139603
22,Sample_S19S_0044_Wat,469.1270251
15,Sample_S19S_0044_Wat,469.1350525
8,Sample_S19S_0044_Wat,469.1503074
12,Sample_S19S_0044_Wat,469.1633964
20,Sample_S19S_0044_Wat,469.199861
19,Sample_S19S_0044_Wat,469.2078959
20,Sample_S19S_0044_Wat,471.0205509
20,Sample_S19S_0044_Wat,471.0416901
37,Sample_S19S_0044_Wat,471.0569384
13,Sample_S19S_0044_Wat,471.069939
38,Sample_S19S_0044_Wat,471.0780166
19,Sample_S19S_0044_Wat,471.093255
18,Sample_S19S_0044_Wat,471.106291
6,Sample_S19S_0044_Wat,471.1295835
9,Sample_S19S_0044_Wat,471.1426129
12,Sample_S19S_0044_Wat,471.1506882
8,Sample_S19S_0044_Wat,471.16598
19,Sample_S19S_0044_Wat,471.1790652
19,Sample_S19S_0044_Wat,471.1871307
1,Sample_S19S_0044_Wat,471.1968006
14,Sample_S19S_0044_Wat,471.2155389
22,Sample_S19S_0044_Wat,473.0361823
11,Sample_S19S_0044_Wat,473.0573502
41,Sample_S19S_0044_Wat,473.0726032
35,Sample_S19S_0044_Wat,473.0937108
63,Sample_S19S_0044_Wat,473.1089772
24,Sample_S19S_0044_Wat,473.121993
20,Sample_S19S_0044_Wat,473.1300234
4,Sample_S19S_0044_Wat,473.139667
24,Sample_S19S_0044_Wat,473.1452829
10,Sample_S19S_0044_Wat,473.1582831
11,Sample_S19S_0044_Wat,473.1663521
1,Sample_S19S_0044_Wat,473.1760299
20,Sample_S19S_0044_Wat,473.1816622
10,Sample_S19S_0044_Wat,473.1946924
28,Sample_S19S_0044_Wat,473.2180738
31,Sample_S19S_0044_Wat,474.067818
5,Sample_S19S_0044_Wat,475.0152769
16,Sample_S19S_0044_Wat,475.0517049
13,Sample_S19S_0044_Wat,475.0648516
20,Sample_S19S_0044_Wat,475.0728791
30,Sample_S19S_0044_Wat,475.0881586
16,Sample_S19S_0044_Wat,475.1012806
16,Sample_S19S_0044_Wat,475.1092833
66,Sample_S19S_0044_Wat,475.1245966
28,Sample_S19S_0044_Wat,475.1376596
67,Sample_S19S_0044_Wat,475.1609843
20,Sample_S19S_0044_Wat,475.1739813
14,Sample_S19S_0044_Wat,475.1973043
4,Sample_S19S_0044_Wat,475.2336051
6,Sample_S19S_0044_Wat,476.0833408
26,Sample_S19S_0044_Wat,476.1198125
37,Sample_S19S_0044_Wat,477.0311319
54,Sample_S19S_0044_Wat,477.0674882
4,Sample_S19S_0044_Wat,477.0805777
7,Sample_S19S_0044_Wat,477.0885024
20,Sample_S19S_0044_Wat,477.1037802
19,Sample_S19S_0044_Wat,477.1168599
6,Sample_S19S_0044_Wat,477.1401075
8,Sample_S19S_0044_Wat,477.1531747
20,Sample_S19S_0044_Wat,477.1765167
4,Sample_S19S_0044_Wat,477.1895617
36,Sample_S19S_0044_Wat,477.2130039
59,Sample_S19S_0044_Wat,478.0991507
7,Sample_S19S_0044_Wat,479.0466033
15,Sample_S19S_0044_Wat,479.0830028
13,Sample_S19S_0044_Wat,479.0961506
40,Sample_S19S_0044_Wat,479.1194663
19,Sample_S19S_0044_Wat,479.1325629
67,Sample_S19S_0044_Wat,479.1559168
11,Sample_S19S_0044_Wat,479.1689644
2,Sample_S19S_0044_Wat,479.1843315
49,Sample_S19S_0044_Wat,479.1923063
11,Sample_S19S_0044_Wat,479.2286027
9,Sample_S19S_0044_Wat,481.025885
1,Sample_S19S_0044_Wat,481.0410867
22,Sample_S19S_0044_Wat,481.0623379
52,Sample_S19S_0044_Wat,481.0987747
69,Sample_S19S_0044_Wat,481.1351677
15,Sample_S19S_0044_Wat,481.1634867
44,Sample_S19S_0044_Wat,481.1715313
18,Sample_S19S_0044_Wat,481.199847
18,Sample_S19S_0044_Wat,481.2078283
6,Sample_S19S_0044_Wat,483.0203756
19,Sample_S19S_0044_Wat,483.0415833
17,Sample_S19S_0044_Wat,483.0568081
5,Sample_S19S_0044_Wat,483.0698136
33,Sample_S19S_0044_Wat,483.0780208
30,Sample_S19S_0044_Wat,483.0933003
4,Sample_S19S_0044_Wat,483.1064043
49,Sample_S19S_0044_Wat,483.1144642
23,Sample_S19S_0044_Wat,483.1297323
35,Sample_S19S_0044_Wat,483.1508531
15,Sample_S19S_0044_Wat,483.1791639
27,Sample_S19S_0044_Wat,483.1871699
12,Sample_S19S_0044_Wat,483.2154832
11,Sample_S19S_0044_Wat,483.2234722
3,Sample_S19S_0044_Wat,485.0360155
11,Sample_S19S_0044_Wat,485.057196
18,Sample_S19S_0044_Wat,485.0724465
13,Sample_S19S_0044_Wat,485.0855526
30,Sample_S19S_0044_Wat,485.0936172
44,Sample_S19S_0044_Wat,485.1089501
16,Sample_S19S_0044_Wat,485.1220307
46,Sample_S19S_0044_Wat,485.1300644
30,Sample_S19S_0044_Wat,485.1453846
17,Sample_S19S_0044_Wat,485.1584131
37,Sample_S19S_0044_Wat,485.1664901
3,Sample_S19S_0044_Wat,485.1760615
42,Sample_S19S_0044_Wat,485.181737
13,Sample_S19S_0044_Wat,485.1948096
12,Sample_S19S_0044_Wat,485.2179932
13,Sample_S19S_0044_Wat,487.0154217
17,Sample_S19S_0044_Wat,487.0365498
21,Sample_S19S_0044_Wat,487.051792
8,Sample_S19S_0044_Wat,487.0648683
21,Sample_S19S_0044_Wat,487.072871
11,Sample_S19S_0044_Wat,487.088118
17,Sample_S19S_0044_Wat,487.1011949
11,Sample_S19S_0044_Wat,487.1092152
13,Sample_S19S_0044_Wat,487.1244947
19,Sample_S19S_0044_Wat,487.1375846
11,Sample_S19S_0044_Wat,487.1456408
53,Sample_S19S_0044_Wat,487.1609704
18,Sample_S19S_0044_Wat,487.1740711
26,Sample_S19S_0044_Wat,487.18211
33,Sample_S19S_0044_Wat,487.1974177
2,Sample_S19S_0044_Wat,487.2104698
18,Sample_S19S_0044_Wat,487.2337958
36,Sample_S19S_0044_Wat,488.0834359
13,Sample_S19S_0044_Wat,489.0310445
50,Sample_S19S_0044_Wat,489.067487
24,Sample_S19S_0044_Wat,489.0886429
3,Sample_S19S_0044_Wat,489.0982045
33,Sample_S19S_0044_Wat,489.1039118
32,Sample_S19S_0044_Wat,489.1249814
29,Sample_S19S_0044_Wat,489.1402055
17,Sample_S19S_0044_Wat,489.1532671
12,Sample_S19S_0044_Wat,489.1765226
5,Sample_S19S_0044_Wat,489.1895365
10,Sample_S19S_0044_Wat,489.2128864
7,Sample_S19S_0044_Wat,489.2492677
15,Sample_S19S_0044_Wat,490.0990621
15,Sample_S19S_0044_Wat,491.0103745
16,Sample_S19S_0044_Wat,491.0466906
21,Sample_S19S_0044_Wat,491.0830123
10,Sample_S19S_0044_Wat,491.0961728
10,Sample_S19S_0044_Wat,491.1193786
18,Sample_S19S_0044_Wat,491.1325378
26,Sample_S19S_0044_Wat,491.1558203
49,Sample_S19S_0044_Wat,491.1922945
7,Sample_S19S_0044_Wat,491.2287423
41,Sample_S19S_0044_Wat,492.1147512
11,Sample_S19S_0044_Wat,493.0259042
15,Sample_S19S_0044_Wat,493.0622921
25,Sample_S19S_0044_Wat,493.098712
68,Sample_S19S_0044_Wat,493.1351653
1,Sample_S19S_0044_Wat,493.1636569
52,Sample_S19S_0044_Wat,493.1715856
5,Sample_S19S_0044_Wat,493.1999507
13,Sample_S19S_0044_Wat,493.2442171
1,Sample_S19S_0044_Wat,494.0574822
18,Sample_S19S_0044_Wat,495.0415683
43,Sample_S19S_0044_Wat,495.0780179
46,Sample_S19S_0044_Wat,495.1144449
10,Sample_S19S_0044_Wat,495.1427989
55,Sample_S19S_0044_Wat,495.1507984
18,Sample_S19S_0044_Wat,495.1791573
7,Sample_S19S_0044_Wat,495.2154488
1,Sample_S19S_0044_Wat,496.1905351
2,Sample_S19S_0044_Wat,497.0207701
9,Sample_S19S_0044_Wat,497.036113
24,Sample_S19S_0044_Wat,497.0572968
33,Sample_S19S_0044_Wat,497.0725711
15,Sample_S19S_0044_Wat,497.0937782
34,Sample_S19S_0044_Wat,497.1089508
13,Sample_S19S_0044_Wat,497.1301476
22,Sample_S19S_0044_Wat,497.1453801
25,Sample_S19S_0044_Wat,497.1947705
28,Sample_S19S_0044_Wat,498.0889479
12,Sample_S19S_0044_Wat,498.1253978
35,Sample_S19S_0044_Wat,498.1617513
2,Sample_S19S_0044_Wat,498.1698072
2,Sample_S19S_0044_Wat,499.0152537
8,Sample_S19S_0044_Wat,499.036451
9,Sample_S19S_0044_Wat,499.0516924
24,Sample_S19S_0044_Wat,499.0728848
11,Sample_S19S_0044_Wat,499.1012958
37,Sample_S19S_0044_Wat,499.1093112
45,Sample_S19S_0044_Wat,499.1246232
14,Sample_S19S_0044_Wat,499.1377212
45,Sample_S19S_0044_Wat,499.1457371
15,Sample_S19S_0044_Wat,499.1610424
17,Sample_S19S_0044_Wat,499.1740741
32,Sample_S19S_0044_Wat,499.1973555
21,Sample_S19S_0044_Wat,499.2104255
12,Sample_S19S_0044_Wat,501.0310269
10,Sample_S19S_0044_Wat,501.0521674
23,Sample_S19S_0044_Wat,501.0673678
16,Sample_S19S_0044_Wat,501.080502
15,Sample_S19S_0044_Wat,501.0885018
11,Sample_S19S_0044_Wat,501.1037301
13,Sample_S19S_0044_Wat,501.116864
7,Sample_S19S_0044_Wat,501.1248479
21,Sample_S19S_0044_Wat,501.1401768
32,Sample_S19S_0044_Wat,501.1532967
18,Sample_S19S_0044_Wat,501.1612956
49,Sample_S19S_0044_Wat,501.1766253
27,Sample_S19S_0044_Wat,501.1896846
28,Sample_S19S_0044_Wat,501.2130646
17,Sample_S19S_0044_Wat,501.2494293
11,Sample_S19S_0044_Wat,503.01033
17,Sample_S19S_0044_Wat,503.0468089
6,Sample_S19S_0044_Wat,503.0679918
5,Sample_S19S_0044_Wat,503.0832459
19,Sample_S19S_0044_Wat,503.1042984
58,Sample_S19S_0044_Wat,503.1195309
6,Sample_S19S_0044_Wat,503.1326318
14,Sample_S19S_0044_Wat,503.1405906
1,Sample_S19S_0044_Wat,503.1502092
25,Sample_S19S_0044_Wat,503.1558462
16,Sample_S19S_0044_Wat,503.1921795
3,Sample_S19S_0044_Wat,503.2051842
14,Sample_S19S_0044_Wat,503.2285615
7,Sample_S19S_0044_Wat,503.2649518
11,Sample_S19S_0044_Wat,505.0259469
10,Sample_S19S_0044_Wat,505.0622503
6,Sample_S19S_0044_Wat,505.0833896
19,Sample_S19S_0044_Wat,505.098662
10,Sample_S19S_0044_Wat,505.1118569
18,Sample_S19S_0044_Wat,505.1350781
5,Sample_S19S_0044_Wat,505.1482794
64,Sample_S19S_0044_Wat,505.1715425
31,Sample_S19S_0044_Wat,505.2079802
27,Sample_S19S_0044_Wat,505.2443315
6,Sample_S19S_0044_Wat,506.1666811
15,Sample_S19S_0044_Wat,507.0415912
34,Sample_S19S_0044_Wat,507.0780238
49,Sample_S19S_0044_Wat,507.1144464
1,Sample_S19S_0044_Wat,507.1428505
60,Sample_S19S_0044_Wat,507.1508255
5,Sample_S19S_0044_Wat,507.179192
7,Sample_S19S_0044_Wat,507.2154676
6,Sample_S19S_0044_Wat,507.2598181
7,Sample_S19S_0044_Wat,509.0209945
10,Sample_S19S_0044_Wat,509.036191
18,Sample_S19S_0044_Wat,509.0573918
41,Sample_S19S_0044_Wat,509.0937287
12,Sample_S19S_0044_Wat,509.1219812
41,Sample_S19S_0044_Wat,509.1300451
12,Sample_S19S_0044_Wat,509.1583575
13,Sample_S19S_0044_Wat,509.1947371
10,Sample_S19S_0044_Wat,509.2311267
6,Sample_S19S_0044_Wat,509.2391011
13,Sample_S19S_0044_Wat,510.0888729
11,Sample_S19S_0044_Wat,511.0366348
15,Sample_S19S_0044_Wat,511.0518749
39,Sample_S19S_0044_Wat,511.0729714
12,Sample_S19S_0044_Wat,511.0881435
26,Sample_S19S_0044_Wat,511.1092846
1,Sample_S19S_0044_Wat,511.1244303
4,Sample_S19S_0044_Wat,511.1375472
2,Sample_S19S_0044_Wat,511.1455592
9,Sample_S19S_0044_Wat,511.1739404
10,Sample_S19S_0044_Wat,511.2103696
8,Sample_S19S_0044_Wat,511.2183807
10,Sample_S19S_0044_Wat,513.0311674
9,Sample_S19S_0044_Wat,513.0522762
28,Sample_S19S_0044_Wat,513.0674942
27,Sample_S19S_0044_Wat,513.0885835
19,Sample_S19S_0044_Wat,513.1169162
18,Sample_S19S_0044_Wat,513.1248843
7,Sample_S19S_0044_Wat,513.1401059
6,Sample_S19S_0044_Wat,513.1531789
6,Sample_S19S_0044_Wat,513.1612236
5,Sample_S19S_0044_Wat,513.1764786
8,Sample_S19S_0044_Wat,513.1895585
3,Sample_S19S_0044_Wat,513.2127989
7,Sample_S19S_0044_Wat,515.0102066
14,Sample_S19S_0044_Wat,515.0467951
12,Sample_S19S_0044_Wat,515.0679477
40,Sample_S19S_0044_Wat,515.083157
28,Sample_S19S_0044_Wat,515.1042917
43,Sample_S19S_0044_Wat,515.1194964
6,Sample_S19S_0044_Wat,515.1326297
14,Sample_S19S_0044_Wat,515.155816
16,Sample_S19S_0044_Wat,515.1688778
9,Sample_S19S_0044_Wat,515.1768835
9,Sample_S19S_0044_Wat,515.1921599
5,Sample_S19S_0044_Wat,515.2285302
9,Sample_S19S_0044_Wat,517.0258857
33,Sample_S19S_0044_Wat,517.0624113
14,Sample_S19S_0044_Wat,517.098859
8,Sample_S19S_0044_Wat,517.1199999
9,Sample_S19S_0044_Wat,517.1352552
13,Sample_S19S_0044_Wat,517.171616
14,Sample_S19S_0044_Wat,517.1846401
41,Sample_S19S_0044_Wat,517.2079237
1,Sample_S19S_0044_Wat,517.2804458
8,Sample_S19S_0044_Wat,519.041577
15,Sample_S19S_0044_Wat,519.0779454
14,Sample_S19S_0044_Wat,519.1143103
7,Sample_S19S_0044_Wat,519.1275578
28,Sample_S19S_0044_Wat,519.1507584
7,Sample_S19S_0044_Wat,519.1639413
54,Sample_S19S_0044_Wat,519.1872205
17,Sample_S19S_0044_Wat,519.2236508
15,Sample_S19S_0044_Wat,521.020886
28,Sample_S19S_0044_Wat,521.0573462
33,Sample_S19S_0044_Wat,521.0937324
48,Sample_S19S_0044_Wat,521.1301011
29,Sample_S19S_0044_Wat,521.1663968
12,Sample_S19S_0044_Wat,521.2027235
8,Sample_S19S_0044_Wat,521.2390738
1,Sample_S19S_0044_Wat,522.1251732
20,Sample_S19S_0044_Wat,523.0365285
10,Sample_S19S_0044_Wat,523.0728235
6,Sample_S19S_0044_Wat,523.1091901
10,Sample_S19S_0044_Wat,523.1376337
14,Sample_S19S_0044_Wat,523.1456062
15,Sample_S19S_0044_Wat,523.1739853
23,Sample_S19S_0044_Wat,523.1820717
16,Sample_S19S_0044_Wat,523.2104573
6,Sample_S19S_0044_Wat,525.0309309
11,Sample_S19S_0044_Wat,525.0521307
19,Sample_S19S_0044_Wat,525.0674542
26,Sample_S19S_0044_Wat,525.0885729
35,Sample_S19S_0044_Wat,525.1250197
12,Sample_S19S_0044_Wat,525.1403116
38,Sample_S19S_0044_Wat,525.1614051
21,Sample_S19S_0044_Wat,526.1566707
6,Sample_S19S_0044_Wat,526.1929575
6,Sample_S19S_0044_Wat,527.0102033
12,Sample_S19S_0044_Wat,527.0315131
14,Sample_S19S_0044_Wat,527.0467883
15,Sample_S19S_0044_Wat,527.0679337
12,Sample_S19S_0044_Wat,527.0832056
10,Sample_S19S_0044_Wat,527.1043114
19,Sample_S19S_0044_Wat,527.119585
38,Sample_S19S_0044_Wat,527.1406475
34,Sample_S19S_0044_Wat,527.1558917
21,Sample_S19S_0044_Wat,527.1689685
25,Sample_S19S_0044_Wat,527.1769645
8,Sample_S19S_0044_Wat,527.1922169
17,Sample_S19S_0044_Wat,527.2052882
8,Sample_S19S_0044_Wat,527.2132606
4,Sample_S19S_0044_Wat,527.2415754
24,Sample_S19S_0044_Wat,528.135922
5,Sample_S19S_0044_Wat,529.0260908
9,Sample_S19S_0044_Wat,529.047257
16,Sample_S19S_0044_Wat,529.0624704
10,Sample_S19S_0044_Wat,529.0836238
18,Sample_S19S_0044_Wat,529.0988481
20,Sample_S19S_0044_Wat,529.119899
38,Sample_S19S_0044_Wat,529.1351825
9,Sample_S19S_0044_Wat,529.1482589
18,Sample_S19S_0044_Wat,529.1562352
17,Sample_S19S_0044_Wat,529.1714748
20,Sample_S19S_0044_Wat,529.184567
7,Sample_S19S_0044_Wat,529.1925822
12,Sample_S19S_0044_Wat,529.2078283
5,Sample_S19S_0044_Wat,529.2208396
1,Sample_S19S_0044_Wat,530.0944318
11,Sample_S19S_0044_Wat,531.0417642
10,Sample_S19S_0044_Wat,531.0629135
9,Sample_S19S_0044_Wat,531.0781475
10,Sample_S19S_0044_Wat,531.0992322
18,Sample_S19S_0044_Wat,531.1144803
26,Sample_S19S_0044_Wat,531.1507766
17,Sample_S19S_0044_Wat,531.1638843
11,Sample_S19S_0044_Wat,531.1871077
11,Sample_S19S_0044_Wat,531.2001725
20,Sample_S19S_0044_Wat,531.2234777
3,Sample_S19S_0044_Wat,531.2598778
16,Sample_S19S_0044_Wat,532.0733598
13,Sample_S19S_0044_Wat,533.0574115
18,Sample_S19S_0044_Wat,533.0937827
29,Sample_S19S_0044_Wat,533.1301236
55,Sample_S19S_0044_Wat,533.166456
15,Sample_S19S_0044_Wat,533.1795306
13,Sample_S19S_0044_Wat,533.2027587
7,Sample_S19S_0044_Wat,533.2390944
15,Sample_S19S_0044_Wat,535.0365569
25,Sample_S19S_0044_Wat,535.0730261
15,Sample_S19S_0044_Wat,535.1094222
10,Sample_S19S_0044_Wat,535.1458132
21,Sample_S19S_0044_Wat,535.1821751
15,Sample_S19S_0044_Wat,535.2547783
36,Sample_S19S_0044_Wat,536.1045749
3,Sample_S19S_0044_Wat,537.0310299
8,Sample_S19S_0044_Wat,537.0520931
10,Sample_S19S_0044_Wat,537.0673737
17,Sample_S19S_0044_Wat,537.0884904
33,Sample_S19S_0044_Wat,537.1249315
42,Sample_S19S_0044_Wat,537.161382
19,Sample_S19S_0044_Wat,537.1978101
1,Sample_S19S_0044_Wat,537.2261348
9,Sample_S19S_0044_Wat,537.2342192
12,Sample_S19S_0044_Wat,539.0315044
18,Sample_S19S_0044_Wat,539.0679143
11,Sample_S19S_0044_Wat,539.0832338
23,Sample_S19S_0044_Wat,539.1042196
27,Sample_S19S_0044_Wat,539.1405618
7,Sample_S19S_0044_Wat,539.1688297
6,Sample_S19S_0044_Wat,539.1768779
3,Sample_S19S_0044_Wat,539.2051955
3,Sample_S19S_0044_Wat,539.2132409
3,Sample_S19S_0044_Wat,539.2496267
7,Sample_S19S_0044_Wat,541.0258665
9,Sample_S19S_0044_Wat,541.0470414
24,Sample_S19S_0044_Wat,541.0623672
24,Sample_S19S_0044_Wat,541.0834882
29,Sample_S19S_0044_Wat,541.0988161
27,Sample_S19S_0044_Wat,541.1199147
8,Sample_S19S_0044_Wat,541.1352769
14,Sample_S19S_0044_Wat,541.1563515
6,Sample_S19S_0044_Wat,541.1716527
5,Sample_S19S_0044_Wat,541.1927684
6,Sample_S19S_0044_Wat,541.2573331
5,Sample_S19S_0044_Wat,542.1878502
6,Sample_S19S_0044_Wat,543.0418148
10,Sample_S19S_0044_Wat,543.0629181
13,Sample_S19S_0044_Wat,543.0781158
23,Sample_S19S_0044_Wat,543.09918
29,Sample_S19S_0044_Wat,543.1144211
19,Sample_S19S_0044_Wat,543.1355017
27,Sample_S19S_0044_Wat,543.1507543
17,Sample_S19S_0044_Wat,543.1638009
11,Sample_S19S_0044_Wat,543.1718262
8,Sample_S19S_0044_Wat,543.1870791
2,Sample_S19S_0044_Wat,543.2234029
3,Sample_S19S_0044_Wat,543.236535
13,Sample_S19S_0044_Wat,545.0571838
9,Sample_S19S_0044_Wat,545.0783592
8,Sample_S19S_0044_Wat,545.0935509
15,Sample_S19S_0044_Wat,545.1299664
7,Sample_S19S_0044_Wat,545.1432084
8,Sample_S19S_0044_Wat,545.1795929
34,Sample_S19S_0044_Wat,545.2028931
4,Sample_S19S_0044_Wat,545.2393178
11,Sample_S19S_0044_Wat,547.0364584
18,Sample_S19S_0044_Wat,547.0729547
19,Sample_S19S_0044_Wat,547.109415
18,Sample_S19S_0044_Wat,547.145805
5,Sample_S19S_0044_Wat,547.1822164
2,Sample_S19S_0044_Wat,547.1952584
16,Sample_S19S_0044_Wat,547.2185618
16,Sample_S19S_0044_Wat,549.0523077
13,Sample_S19S_0044_Wat,549.0887119
13,Sample_S19S_0044_Wat,549.1250923
20,Sample_S19S_0044_Wat,549.1614413
14,Sample_S19S_0044_Wat,549.1896683
37,Sample_S19S_0044_Wat,549.1977663
17,Sample_S19S_0044_Wat,549.2340464
7,Sample_S19S_0044_Wat,551.0316023
19,Sample_S19S_0044_Wat,551.0679996
19,Sample_S19S_0044_Wat,551.10435
27,Sample_S19S_0044_Wat,551.140683
12,Sample_S19S_0044_Wat,551.1689448
25,Sample_S19S_0044_Wat,551.1769906
9,Sample_S19S_0044_Wat,551.2052511
15,Sample_S19S_0044_Wat,551.2133063
5,Sample_S19S_0044_Wat,551.2496307
14,Sample_S19S_0044_Wat,553.0472596
11,Sample_S19S_0044_Wat,553.0836572
19,Sample_S19S_0044_Wat,553.1199748
2,Sample_S19S_0044_Wat,553.1483118
45,Sample_S19S_0044_Wat,553.1562956
21,Sample_S19S_0044_Wat,553.1925971
4,Sample_S19S_0044_Wat,553.2288832
9,Sample_S19S_0044_Wat,555.0417548
14,Sample_S19S_0044_Wat,555.0629131
10,Sample_S19S_0044_Wat,555.0781485
5,Sample_S19S_0044_Wat,555.0993123
6,Sample_S19S_0044_Wat,555.1356619
7,Sample_S19S_0044_Wat,555.1509252
1,Sample_S19S_0044_Wat,555.1639967
11,Sample_S19S_0044_Wat,555.1720029
1,Sample_S19S_0044_Wat,556.167018
13,Sample_S19S_0044_Wat,557.0572783
9,Sample_S19S_0044_Wat,557.0785258
23,Sample_S19S_0044_Wat,557.0937315
14,Sample_S19S_0044_Wat,557.1149049
1,Sample_S19S_0044_Wat,557.1302225
4,Sample_S19S_0044_Wat,557.1513467
1,Sample_S19S_0044_Wat,557.1797008
2,Sample_S19S_0044_Wat,557.1877224
1,Sample_S19S_0044_Wat,559.0727284
11,Sample_S19S_0044_Wat,559.1092427
26,Sample_S19S_0044_Wat,559.1456819
19,Sample_S19S_0044_Wat,559.2185569
28,Sample_S19S_0044_Wat,560.1045661
19,Sample_S19S_0044_Wat,561.0522506
20,Sample_S19S_0044_Wat,561.0885432
7,Sample_S19S_0044_Wat,561.1248442
4,Sample_S19S_0044_Wat,561.1611805
12,Sample_S19S_0044_Wat,561.1743368
3,Sample_S19S_0044_Wat,561.1975534
7,Sample_S19S_0044_Wat,561.2339983
25,Sample_S19S_0044_Wat,563.0679011
9,Sample_S19S_0044_Wat,563.1043787
5,Sample_S19S_0044_Wat,563.1771352
26,Sample_S19S_0044_Wat,563.2134586
15,Sample_S19S_0044_Wat,563.2497644
8,Sample_S19S_0044_Wat,564.099606
9,Sample_S19S_0044_Wat,565.0470587
8,Sample_S19S_0044_Wat,565.0833841
1,Sample_S19S_0044_Wat,565.1196921
2,Sample_S19S_0044_Wat,565.1561141
1,Sample_S19S_0044_Wat,565.1844084
14,Sample_S19S_0044_Wat,565.2290122
13,Sample_S19S_0044_Wat,567.0628477
15,Sample_S19S_0044_Wat,567.0992538
9,Sample_S19S_0044_Wat,567.1356587
14,Sample_S19S_0044_Wat,567.2083955
14,Sample_S19S_0044_Wat,567.2446704
8,Sample_S19S_0044_Wat,569.0573971
15,Sample_S19S_0044_Wat,569.0784551
9,Sample_S19S_0044_Wat,569.0937538
17,Sample_S19S_0044_Wat,569.1147778
9,Sample_S19S_0044_Wat,569.1510794
11,Sample_S19S_0044_Wat,569.17943
1,Sample_S19S_0044_Wat,569.1874013
2,Sample_S19S_0044_Wat,569.2025994
1,Sample_S19S_0044_Wat,569.2157305
2,Sample_S19S_0044_Wat,571.0363946
