num.trans.involved.in,sample,peak
1,Sample_S19S_0013_Wat,429.1587517
25,Sample_S19S_0013_Wat,429.1685491
23,Sample_S19S_0013_Wat,429.1765924
39,Sample_S19S_0013_Wat,429.1919036
23,Sample_S19S_0013_Wat,429.2129876
35,Sample_S19S_0013_Wat,430.0416122
21,Sample_S19S_0013_Wat,430.0627483
16,Sample_S19S_0013_Wat,430.0780537
11,Sample_S19S_0013_Wat,430.0892575
34,Sample_S19S_0013_Wat,430.0991542
78,Sample_S19S_0013_Wat,430.1143962
4,Sample_S19S_0013_Wat,430.1273505
46,Sample_S19S_0013_Wat,430.1354817
28,Sample_S19S_0013_Wat,431.0256563
2,Sample_S19S_0013_Wat,431.0386601
12,Sample_S19S_0013_Wat,431.04681
76,Sample_S19S_0013_Wat,431.0620177
50,Sample_S19S_0013_Wat,431.083125
80,Sample_S19S_0013_Wat,431.098388
4,Sample_S19S_0013_Wat,431.1016424
17,Sample_S19S_0013_Wat,431.1113826
29,Sample_S19S_0013_Wat,431.1194411
32,Sample_S19S_0013_Wat,431.1347291
23,Sample_S19S_0013_Wat,431.1477957
24,Sample_S19S_0013_Wat,431.1558407
34,Sample_S19S_0013_Wat,431.1711879
18,Sample_S19S_0013_Wat,431.2076023
21,Sample_S19S_0013_Wat,432.020878
12,Sample_S19S_0013_Wat,432.0573233
23,Sample_S19S_0013_Wat,432.078404
96,Sample_S19S_0013_Wat,432.093661
81,Sample_S19S_0013_Wat,432.1300404
1,Sample_S19S_0013_Wat,432.1665051
19,Sample_S19S_0013_Wat,433.0048372
57,Sample_S19S_0013_Wat,433.0412948
3,Sample_S19S_0013_Wat,433.0543356
29,Sample_S19S_0013_Wat,433.0624271
82,Sample_S19S_0013_Wat,433.077665
14,Sample_S19S_0013_Wat,433.0906617
14,Sample_S19S_0013_Wat,433.0986887
29,Sample_S19S_0013_Wat,433.1139658
8,Sample_S19S_0013_Wat,433.1269982
5,Sample_S19S_0013_Wat,433.13501
29,Sample_S19S_0013_Wat,433.1503758
25,Sample_S19S_0013_Wat,433.1634586
39,Sample_S19S_0013_Wat,433.1868494
11,Sample_S19S_0013_Wat,433.1998888
34,Sample_S19S_0013_Wat,433.223189
15,Sample_S19S_0013_Wat,434.072975
22,Sample_S19S_0013_Wat,434.1093421
21,Sample_S19S_0013_Wat,435.0204588
54,Sample_S19S_0013_Wat,435.0569041
81,Sample_S19S_0013_Wat,435.093324
12,Sample_S19S_0013_Wat,435.1062764
34,Sample_S19S_0013_Wat,435.1296329
5,Sample_S19S_0013_Wat,435.1426364
2,Sample_S19S_0013_Wat,435.160379
27,Sample_S19S_0013_Wat,435.1659973
12,Sample_S19S_0013_Wat,435.1790631
52,Sample_S19S_0013_Wat,435.2024665
7,Sample_S19S_0013_Wat,435.238903
31,Sample_S19S_0013_Wat,436.0521427
28,Sample_S19S_0013_Wat,436.0886111
8,Sample_S19S_0013_Wat,436.1250197
43,Sample_S19S_0013_Wat,437.0361523
27,Sample_S19S_0013_Wat,437.072483
8,Sample_S19S_0013_Wat,437.1009114
30,Sample_S19S_0013_Wat,437.1088959
64,Sample_S19S_0013_Wat,437.1453651
51,Sample_S19S_0013_Wat,437.1817485
11,Sample_S19S_0013_Wat,437.2180272
16,Sample_S19S_0013_Wat,438.031465
20,Sample_S19S_0013_Wat,438.0678822
74,Sample_S19S_0013_Wat,438.1405683
17,Sample_S19S_0013_Wat,439.0153758
4,Sample_S19S_0013_Wat,439.030563
21,Sample_S19S_0013_Wat,439.051737
18,Sample_S19S_0013_Wat,439.0670176
73,Sample_S19S_0013_Wat,439.0882098
83,Sample_S19S_0013_Wat,439.1246064
18,Sample_S19S_0013_Wat,439.1529344
36,Sample_S19S_0013_Wat,439.1609425
20,Sample_S19S_0013_Wat,439.1892886
21,Sample_S19S_0013_Wat,439.1973056
47,Sample_S19S_0013_Wat,440.0834468
38,Sample_S19S_0013_Wat,440.1198163
10,Sample_S19S_0013_Wat,441.0098592
21,Sample_S19S_0013_Wat,441.0310268
13,Sample_S19S_0013_Wat,441.0462365
3,Sample_S19S_0013_Wat,441.0593601
39,Sample_S19S_0013_Wat,441.0674409
41,Sample_S19S_0013_Wat,441.0827166
39,Sample_S19S_0013_Wat,441.1039049
19,Sample_S19S_0013_Wat,441.1191742
58,Sample_S19S_0013_Wat,441.1402285
13,Sample_S19S_0013_Wat,441.1554489
18,Sample_S19S_0013_Wat,441.168514
24,Sample_S19S_0013_Wat,441.1765589
13,Sample_S19S_0013_Wat,441.2049192
12,Sample_S19S_0013_Wat,441.2129575
32,Sample_S19S_0013_Wat,442.0416289
17,Sample_S19S_0013_Wat,442.0779366
14,Sample_S19S_0013_Wat,442.0990637
21,Sample_S19S_0013_Wat,442.135461
21,Sample_S19S_0013_Wat,443.0255061
23,Sample_S19S_0013_Wat,443.0466588
18,Sample_S19S_0013_Wat,443.061884
10,Sample_S19S_0013_Wat,443.0749837
36,Sample_S19S_0013_Wat,443.0830557
42,Sample_S19S_0013_Wat,443.0984287
19,Sample_S19S_0013_Wat,443.1114516
66,Sample_S19S_0013_Wat,443.119518
7,Sample_S19S_0013_Wat,443.1348538
6,Sample_S19S_0013_Wat,443.1380667
22,Sample_S19S_0013_Wat,443.1478565
54,Sample_S19S_0013_Wat,443.1558944
27,Sample_S19S_0013_Wat,443.1711201
23,Sample_S19S_0013_Wat,443.1841796
17,Sample_S19S_0013_Wat,443.1922057
7,Sample_S19S_0013_Wat,443.2074098
62,Sample_S19S_0013_Wat,444.0572726
25,Sample_S19S_0013_Wat,444.093696
17,Sample_S19S_0013_Wat,445.0048403
49,Sample_S19S_0013_Wat,445.0412697
44,Sample_S19S_0013_Wat,445.0623769
40,Sample_S19S_0013_Wat,445.0776178
18,Sample_S19S_0013_Wat,445.0986624
4,Sample_S19S_0013_Wat,445.1083593
21,Sample_S19S_0013_Wat,445.1139537
2,Sample_S19S_0013_Wat,445.1171907
17,Sample_S19S_0013_Wat,445.127011
14,Sample_S19S_0013_Wat,445.1350548
34,Sample_S19S_0013_Wat,445.1503907
1,Sample_S19S_0013_Wat,445.1536246
32,Sample_S19S_0013_Wat,445.1634705
44,Sample_S19S_0013_Wat,445.1715289
41,Sample_S19S_0013_Wat,445.1868428
20,Sample_S19S_0013_Wat,446.0364887
23,Sample_S19S_0013_Wat,446.0728598
2,Sample_S19S_0013_Wat,446.0939418
56,Sample_S19S_0013_Wat,446.1092739
20,Sample_S19S_0013_Wat,447.0204695
4,Sample_S19S_0013_Wat,447.0415023
10,Sample_S19S_0013_Wat,447.056785
6,Sample_S19S_0013_Wat,447.0698296
9,Sample_S19S_0013_Wat,447.0779114
20,Sample_S19S_0013_Wat,447.09323
20,Sample_S19S_0013_Wat,447.114388
82,Sample_S19S_0013_Wat,447.1297048
28,Sample_S19S_0013_Wat,447.1427418
76,Sample_S19S_0013_Wat,447.1660641
20,Sample_S19S_0013_Wat,447.179104
19,Sample_S19S_0013_Wat,447.2023724
17,Sample_S19S_0013_Wat,447.2388005
10,Sample_S19S_0013_Wat,448.0520882
78,Sample_S19S_0013_Wat,448.088573
20,Sample_S19S_0013_Wat,449.0360637
24,Sample_S19S_0013_Wat,449.0724952
1,Sample_S19S_0013_Wat,449.0934995
93,Sample_S19S_0013_Wat,449.1089599
18,Sample_S19S_0013_Wat,449.1219859
82,Sample_S19S_0013_Wat,449.1453221
21,Sample_S19S_0013_Wat,449.1583358
28,Sample_S19S_0013_Wat,449.1816462
13,Sample_S19S_0013_Wat,449.2180299
5,Sample_S19S_0013_Wat,450.0313071
13,Sample_S19S_0013_Wat,451.0153576
22,Sample_S19S_0013_Wat,451.0517204
38,Sample_S19S_0013_Wat,451.0881744
63,Sample_S19S_0013_Wat,451.124616
17,Sample_S19S_0013_Wat,451.1376081
36,Sample_S19S_0013_Wat,451.1609528
12,Sample_S19S_0013_Wat,451.189303
7,Sample_S19S_0013_Wat,451.1972791
12,Sample_S19S_0013_Wat,451.2336787
5,Sample_S19S_0013_Wat,452.0469724
46,Sample_S19S_0013_Wat,452.0834394
18,Sample_S19S_0013_Wat,452.1199139
29,Sample_S19S_0013_Wat,453.0310814
16,Sample_S19S_0013_Wat,453.0462824
27,Sample_S19S_0013_Wat,453.0673983
4,Sample_S19S_0013_Wat,453.0825511
17,Sample_S19S_0013_Wat,453.1037558
17,Sample_S19S_0013_Wat,453.1321972
47,Sample_S19S_0013_Wat,453.140211
4,Sample_S19S_0013_Wat,453.1686448
66,Sample_S19S_0013_Wat,453.1766436
14,Sample_S19S_0013_Wat,453.2049759
39,Sample_S19S_0013_Wat,454.0627542
14,Sample_S19S_0013_Wat,454.0779327
17,Sample_S19S_0013_Wat,455.025566
48,Sample_S19S_0013_Wat,455.0467468
52,Sample_S19S_0013_Wat,455.0620251
12,Sample_S19S_0013_Wat,455.0750667
53,Sample_S19S_0013_Wat,455.0831528
49,Sample_S19S_0013_Wat,455.0984121
17,Sample_S19S_0013_Wat,455.111472
39,Sample_S19S_0013_Wat,455.1194736
9,Sample_S19S_0013_Wat,455.1346803
18,Sample_S19S_0013_Wat,455.14777
13,Sample_S19S_0013_Wat,455.1558023
15,Sample_S19S_0013_Wat,455.1841535
17,Sample_S19S_0013_Wat,455.1921775
16,Sample_S19S_0013_Wat,455.2205892
15,Sample_S19S_0013_Wat,456.0935705
12,Sample_S19S_0013_Wat,457.0049305
10,Sample_S19S_0013_Wat,457.0260917
42,Sample_S19S_0013_Wat,457.0412916
45,Sample_S19S_0013_Wat,457.0624071
22,Sample_S19S_0013_Wat,457.0776174
9,Sample_S19S_0013_Wat,457.0906483
20,Sample_S19S_0013_Wat,457.0986905
26,Sample_S19S_0013_Wat,457.1139922
4,Sample_S19S_0013_Wat,457.1172314
12,Sample_S19S_0013_Wat,457.1270095
22,Sample_S19S_0013_Wat,457.1350642
3,Sample_S19S_0013_Wat,457.1447412
17,Sample_S19S_0013_Wat,457.150377
23,Sample_S19S_0013_Wat,457.1634444
28,Sample_S19S_0013_Wat,457.1715231
51,Sample_S19S_0013_Wat,457.1868094
15,Sample_S19S_0013_Wat,457.1998933
31,Sample_S19S_0013_Wat,457.2079257
50,Sample_S19S_0013_Wat,458.0729028
41,Sample_S19S_0013_Wat,458.1093241
27,Sample_S19S_0013_Wat,459.0205561
27,Sample_S19S_0013_Wat,459.0416602
28,Sample_S19S_0013_Wat,459.0568713
7,Sample_S19S_0013_Wat,459.069913
26,Sample_S19S_0013_Wat,459.0779746
1,Sample_S19S_0013_Wat,459.0875624
23,Sample_S19S_0013_Wat,459.0932353
6,Sample_S19S_0013_Wat,459.0964817
13,Sample_S19S_0013_Wat,459.1062882
29,Sample_S19S_0013_Wat,459.1143457
56,Sample_S19S_0013_Wat,459.1296693
31,Sample_S19S_0013_Wat,459.142719
37,Sample_S19S_0013_Wat,459.1508169
41,Sample_S19S_0013_Wat,459.1661042
23,Sample_S19S_0013_Wat,459.2025048
7,Sample_S19S_0013_Wat,459.2155229
19,Sample_S19S_0013_Wat,460.0157857
8,Sample_S19S_0013_Wat,460.0521036
64,Sample_S19S_0013_Wat,460.0885829
14,Sample_S19S_0013_Wat,460.1612688
12,Sample_S19S_0013_Wat,460.9998596
43,Sample_S19S_0013_Wat,461.036196
28,Sample_S19S_0013_Wat,461.0572822
30,Sample_S19S_0013_Wat,461.0725007
10,Sample_S19S_0013_Wat,461.0855391
11,Sample_S19S_0013_Wat,461.0935699
14,Sample_S19S_0013_Wat,461.1088271
4,Sample_S19S_0013_Wat,461.1218899
13,Sample_S19S_0013_Wat,461.1299458
3,Sample_S19S_0013_Wat,461.1396751
24,Sample_S19S_0013_Wat,461.1452647
21,Sample_S19S_0013_Wat,461.1583343
39,Sample_S19S_0013_Wat,461.1817537
14,Sample_S19S_0013_Wat,461.1948089
27,Sample_S19S_0013_Wat,461.218132
43,Sample_S19S_0013_Wat,462.067799
23,Sample_S19S_0013_Wat,462.1042629
14,Sample_S19S_0013_Wat,463.015396
50,Sample_S19S_0013_Wat,463.0518315
19,Sample_S19S_0013_Wat,463.0729496
48,Sample_S19S_0013_Wat,463.0881954
8,Sample_S19S_0013_Wat,463.1092128
4,Sample_S19S_0013_Wat,463.1189274
21,Sample_S19S_0013_Wat,463.124491
4,Sample_S19S_0013_Wat,463.1375144
9,Sample_S19S_0013_Wat,463.1608564
7,Sample_S19S_0013_Wat,463.1739081
21,Sample_S19S_0013_Wat,463.1972938
32,Sample_S19S_0013_Wat,463.2337601
29,Sample_S19S_0013_Wat,464.1198095
19,Sample_S19S_0013_Wat,465.0310055
16,Sample_S19S_0013_Wat,465.06738
37,Sample_S19S_0013_Wat,465.1038259
22,Sample_S19S_0013_Wat,465.1532935
6,Sample_S19S_0013_Wat,465.1686035
63,Sample_S19S_0013_Wat,465.1766182
9,Sample_S19S_0013_Wat,465.2049695
17,Sample_S19S_0013_Wat,465.2129596
3,Sample_S19S_0013_Wat,466.0415222
56,Sample_S19S_0013_Wat,466.1355201
1,Sample_S19S_0013_Wat,466.1435867
11,Sample_S19S_0013_Wat,467.0102613
51,Sample_S19S_0013_Wat,467.0467531
20,Sample_S19S_0013_Wat,467.0620397
54,Sample_S19S_0013_Wat,467.0831629
54,Sample_S19S_0013_Wat,467.1195422
26,Sample_S19S_0013_Wat,467.1478261
34,Sample_S19S_0013_Wat,467.1558326
23,Sample_S19S_0013_Wat,467.184209
8,Sample_S19S_0013_Wat,467.1921933
12,Sample_S19S_0013_Wat,467.220621
22,Sample_S19S_0013_Wat,467.2286363
31,Sample_S19S_0013_Wat,468.1147294
16,Sample_S19S_0013_Wat,469.0260039
31,Sample_S19S_0013_Wat,469.0412947
42,Sample_S19S_0013_Wat,469.062394
13,Sample_S19S_0013_Wat,469.0776006
11,Sample_S19S_0013_Wat,469.0906533
28,Sample_S19S_0013_Wat,469.0986993
11,Sample_S19S_0013_Wat,469.1139603
20,Sample_S19S_0013_Wat,469.1270251
17,Sample_S19S_0013_Wat,469.1350525
10,Sample_S19S_0013_Wat,469.1503074
10,Sample_S19S_0013_Wat,469.1633964
2,Sample_S19S_0013_Wat,469.1811109
20,Sample_S19S_0013_Wat,469.199861
22,Sample_S19S_0013_Wat,469.2078959
23,Sample_S19S_0013_Wat,470.0365241
4,Sample_S19S_0013_Wat,470.1092077
25,Sample_S19S_0013_Wat,471.0205509
22,Sample_S19S_0013_Wat,471.0416901
43,Sample_S19S_0013_Wat,471.0569384
7,Sample_S19S_0013_Wat,471.069939
37,Sample_S19S_0013_Wat,471.0780166
22,Sample_S19S_0013_Wat,471.093255
11,Sample_S19S_0013_Wat,471.106291
7,Sample_S19S_0013_Wat,471.1295835
9,Sample_S19S_0013_Wat,471.1426129
15,Sample_S19S_0013_Wat,471.1506882
8,Sample_S19S_0013_Wat,471.16598
19,Sample_S19S_0013_Wat,471.1790652
21,Sample_S19S_0013_Wat,471.1871307
17,Sample_S19S_0013_Wat,471.2155389
24,Sample_S19S_0013_Wat,473.0361823
12,Sample_S19S_0013_Wat,473.0573502
42,Sample_S19S_0013_Wat,473.0726032
38,Sample_S19S_0013_Wat,473.0937108
65,Sample_S19S_0013_Wat,473.1089772
22,Sample_S19S_0013_Wat,473.121993
22,Sample_S19S_0013_Wat,473.1300234
5,Sample_S19S_0013_Wat,473.139667
25,Sample_S19S_0013_Wat,473.1452829
8,Sample_S19S_0013_Wat,473.1582831
17,Sample_S19S_0013_Wat,473.1663521
2,Sample_S19S_0013_Wat,473.1760299
22,Sample_S19S_0013_Wat,473.1816622
11,Sample_S19S_0013_Wat,473.1946924
15,Sample_S19S_0013_Wat,473.2027392
28,Sample_S19S_0013_Wat,473.2180738
14,Sample_S19S_0013_Wat,473.2311386
42,Sample_S19S_0013_Wat,474.067818
26,Sample_S19S_0013_Wat,474.1042477
5,Sample_S19S_0013_Wat,475.0152769
1,Sample_S19S_0013_Wat,475.036375
20,Sample_S19S_0013_Wat,475.0517049
20,Sample_S19S_0013_Wat,475.0728791
32,Sample_S19S_0013_Wat,475.0881586
14,Sample_S19S_0013_Wat,475.1012806
17,Sample_S19S_0013_Wat,475.1092833
67,Sample_S19S_0013_Wat,475.1245966
28,Sample_S19S_0013_Wat,475.1376596
16,Sample_S19S_0013_Wat,475.1456774
65,Sample_S19S_0013_Wat,475.1609843
22,Sample_S19S_0013_Wat,475.1739813
16,Sample_S19S_0013_Wat,475.1973043
4,Sample_S19S_0013_Wat,475.2336051
11,Sample_S19S_0013_Wat,476.0833408
31,Sample_S19S_0013_Wat,476.1198125
39,Sample_S19S_0013_Wat,477.0311319
57,Sample_S19S_0013_Wat,477.0674882
9,Sample_S19S_0013_Wat,477.0885024
20,Sample_S19S_0013_Wat,477.1037802
16,Sample_S19S_0013_Wat,477.1168599
7,Sample_S19S_0013_Wat,477.1401075
8,Sample_S19S_0013_Wat,477.1531747
21,Sample_S19S_0013_Wat,477.1765167
39,Sample_S19S_0013_Wat,477.2130039
11,Sample_S19S_0013_Wat,477.2493418
9,Sample_S19S_0013_Wat,478.0263847
68,Sample_S19S_0013_Wat,478.0991507
10,Sample_S19S_0013_Wat,479.0102478
8,Sample_S19S_0013_Wat,479.0466033
18,Sample_S19S_0013_Wat,479.0830028
40,Sample_S19S_0013_Wat,479.1194663
67,Sample_S19S_0013_Wat,479.1559168
10,Sample_S19S_0013_Wat,479.1689644
1,Sample_S19S_0013_Wat,479.1843315
51,Sample_S19S_0013_Wat,479.1923063
17,Sample_S19S_0013_Wat,479.2286027
24,Sample_S19S_0013_Wat,480.041991
11,Sample_S19S_0013_Wat,480.151082
2,Sample_S19S_0013_Wat,481.0047006
14,Sample_S19S_0013_Wat,481.025885
5,Sample_S19S_0013_Wat,481.0410867
23,Sample_S19S_0013_Wat,481.0623379
6,Sample_S19S_0013_Wat,481.077508
55,Sample_S19S_0013_Wat,481.0987747
74,Sample_S19S_0013_Wat,481.1351677
15,Sample_S19S_0013_Wat,481.1634867
50,Sample_S19S_0013_Wat,481.1715313
16,Sample_S19S_0013_Wat,481.199847
20,Sample_S19S_0013_Wat,481.2078283
8,Sample_S19S_0013_Wat,482.1302914
3,Sample_S19S_0013_Wat,483.0203756
21,Sample_S19S_0013_Wat,483.0415833
18,Sample_S19S_0013_Wat,483.0568081
5,Sample_S19S_0013_Wat,483.0698136
33,Sample_S19S_0013_Wat,483.0780208
29,Sample_S19S_0013_Wat,483.0933003
5,Sample_S19S_0013_Wat,483.1064043
50,Sample_S19S_0013_Wat,483.1144642
24,Sample_S19S_0013_Wat,483.1297323
36,Sample_S19S_0013_Wat,483.1508531
15,Sample_S19S_0013_Wat,483.1791639
29,Sample_S19S_0013_Wat,483.1871699
14,Sample_S19S_0013_Wat,483.2154832
15,Sample_S19S_0013_Wat,483.2234722
12,Sample_S19S_0013_Wat,484.1459881
5,Sample_S19S_0013_Wat,484.9997027
3,Sample_S19S_0013_Wat,485.0360155
14,Sample_S19S_0013_Wat,485.057196
21,Sample_S19S_0013_Wat,485.0724465
33,Sample_S19S_0013_Wat,485.0936172
44,Sample_S19S_0013_Wat,485.1089501
15,Sample_S19S_0013_Wat,485.1220307
47,Sample_S19S_0013_Wat,485.1300644
1,Sample_S19S_0013_Wat,485.139617
28,Sample_S19S_0013_Wat,485.1453846
17,Sample_S19S_0013_Wat,485.1584131
37,Sample_S19S_0013_Wat,485.1664901
41,Sample_S19S_0013_Wat,485.181737
16,Sample_S19S_0013_Wat,485.1948096
12,Sample_S19S_0013_Wat,485.2179932
3,Sample_S19S_0013_Wat,485.2310607
22,Sample_S19S_0013_Wat,486.0314421
5,Sample_S19S_0013_Wat,486.140486
13,Sample_S19S_0013_Wat,487.0154217
17,Sample_S19S_0013_Wat,487.0365498
23,Sample_S19S_0013_Wat,487.051792
21,Sample_S19S_0013_Wat,487.072871
14,Sample_S19S_0013_Wat,487.088118
13,Sample_S19S_0013_Wat,487.1092152
14,Sample_S19S_0013_Wat,487.1244947
12,Sample_S19S_0013_Wat,487.1375846
13,Sample_S19S_0013_Wat,487.1456408
1,Sample_S19S_0013_Wat,487.1552674
50,Sample_S19S_0013_Wat,487.1609704
20,Sample_S19S_0013_Wat,487.1740711
28,Sample_S19S_0013_Wat,487.18211
32,Sample_S19S_0013_Wat,487.1974177
20,Sample_S19S_0013_Wat,487.2337958
38,Sample_S19S_0013_Wat,488.0834359
15,Sample_S19S_0013_Wat,489.0310445
16,Sample_S19S_0013_Wat,489.0522438
52,Sample_S19S_0013_Wat,489.067487
24,Sample_S19S_0013_Wat,489.0886429
3,Sample_S19S_0013_Wat,489.0982045
37,Sample_S19S_0013_Wat,489.1039118
36,Sample_S19S_0013_Wat,489.1249814
27,Sample_S19S_0013_Wat,489.1402055
16,Sample_S19S_0013_Wat,489.1532671
13,Sample_S19S_0013_Wat,489.1612651
1,Sample_S19S_0013_Wat,489.1708695
11,Sample_S19S_0013_Wat,489.1765226
8,Sample_S19S_0013_Wat,489.1895365
8,Sample_S19S_0013_Wat,489.2128864
6,Sample_S19S_0013_Wat,489.2259164
6,Sample_S19S_0013_Wat,489.2492677
22,Sample_S19S_0013_Wat,490.0990621
11,Sample_S19S_0013_Wat,490.171809
18,Sample_S19S_0013_Wat,491.0103745
19,Sample_S19S_0013_Wat,491.0466906
13,Sample_S19S_0013_Wat,491.0677984
24,Sample_S19S_0013_Wat,491.0830123
6,Sample_S19S_0013_Wat,491.0961728
11,Sample_S19S_0013_Wat,491.1193786
11,Sample_S19S_0013_Wat,491.1325378
28,Sample_S19S_0013_Wat,491.1558203
48,Sample_S19S_0013_Wat,491.1922945
11,Sample_S19S_0013_Wat,491.2287423
13,Sample_S19S_0013_Wat,491.2650776
1,Sample_S19S_0013_Wat,492.0418079
44,Sample_S19S_0013_Wat,492.1147512
14,Sample_S19S_0013_Wat,493.0259042
18,Sample_S19S_0013_Wat,493.0622921
25,Sample_S19S_0013_Wat,493.098712
71,Sample_S19S_0013_Wat,493.1351653
1,Sample_S19S_0013_Wat,493.1636569
50,Sample_S19S_0013_Wat,493.1715856
4,Sample_S19S_0013_Wat,493.1999507
4,Sample_S19S_0013_Wat,493.2361897
13,Sample_S19S_0013_Wat,493.2442171
1,Sample_S19S_0013_Wat,494.0574822
3,Sample_S19S_0013_Wat,495.0203756
18,Sample_S19S_0013_Wat,495.0415683
10,Sample_S19S_0013_Wat,495.0568418
41,Sample_S19S_0013_Wat,495.0780179
2,Sample_S19S_0013_Wat,495.106406
48,Sample_S19S_0013_Wat,495.1144449
9,Sample_S19S_0013_Wat,495.1427989
57,Sample_S19S_0013_Wat,495.1507984
20,Sample_S19S_0013_Wat,495.1791573
8,Sample_S19S_0013_Wat,495.2154488
8,Sample_S19S_0013_Wat,496.0520509
1,Sample_S19S_0013_Wat,496.1905351
4,Sample_S19S_0013_Wat,497.0207701
13,Sample_S19S_0013_Wat,497.036113
25,Sample_S19S_0013_Wat,497.0572968
32,Sample_S19S_0013_Wat,497.0725711
14,Sample_S19S_0013_Wat,497.0937782
13,Sample_S19S_0013_Wat,497.1301476
22,Sample_S19S_0013_Wat,497.1453801
25,Sample_S19S_0013_Wat,497.1947705
4,Sample_S19S_0013_Wat,497.2390455
38,Sample_S19S_0013_Wat,498.0889479
12,Sample_S19S_0013_Wat,498.1253978
33,Sample_S19S_0013_Wat,498.1617513
3,Sample_S19S_0013_Wat,498.1698072
3,Sample_S19S_0013_Wat,499.0152537
10,Sample_S19S_0013_Wat,499.036451
11,Sample_S19S_0013_Wat,499.0516924
25,Sample_S19S_0013_Wat,499.0728848
8,Sample_S19S_0013_Wat,499.1012958
37,Sample_S19S_0013_Wat,499.1093112
51,Sample_S19S_0013_Wat,499.1246232
12,Sample_S19S_0013_Wat,499.1377212
50,Sample_S19S_0013_Wat,499.1457371
4,Sample_S19S_0013_Wat,499.1553132
14,Sample_S19S_0013_Wat,499.1610424
20,Sample_S19S_0013_Wat,499.1740741
33,Sample_S19S_0013_Wat,499.1973555
21,Sample_S19S_0013_Wat,499.2104255
16,Sample_S19S_0013_Wat,499.2184243
5,Sample_S19S_0013_Wat,500.046979
21,Sample_S19S_0013_Wat,501.0310269
11,Sample_S19S_0013_Wat,501.0521674
26,Sample_S19S_0013_Wat,501.0673678
17,Sample_S19S_0013_Wat,501.0885018
15,Sample_S19S_0013_Wat,501.1037301
11,Sample_S19S_0013_Wat,501.116864
7,Sample_S19S_0013_Wat,501.1248479
19,Sample_S19S_0013_Wat,501.1401768
30,Sample_S19S_0013_Wat,501.1532967
18,Sample_S19S_0013_Wat,501.1612956
46,Sample_S19S_0013_Wat,501.1766253
27,Sample_S19S_0013_Wat,501.1896846
27,Sample_S19S_0013_Wat,501.2130646
12,Sample_S19S_0013_Wat,503.01033
20,Sample_S19S_0013_Wat,503.0468089
6,Sample_S19S_0013_Wat,503.0679918
3,Sample_S19S_0013_Wat,503.0832459
21,Sample_S19S_0013_Wat,503.1042984
63,Sample_S19S_0013_Wat,503.1195309
3,Sample_S19S_0013_Wat,503.1326318
18,Sample_S19S_0013_Wat,503.1405906
24,Sample_S19S_0013_Wat,503.1558462
4,Sample_S19S_0013_Wat,503.1768678
17,Sample_S19S_0013_Wat,503.1921795
5,Sample_S19S_0013_Wat,503.2051842
18,Sample_S19S_0013_Wat,503.2285615
7,Sample_S19S_0013_Wat,503.2649518
8,Sample_S19S_0013_Wat,504.1512304
13,Sample_S19S_0013_Wat,505.0259469
13,Sample_S19S_0013_Wat,505.0622503
11,Sample_S19S_0013_Wat,505.0833896
22,Sample_S19S_0013_Wat,505.098662
4,Sample_S19S_0013_Wat,505.1197488
18,Sample_S19S_0013_Wat,505.1350781
64,Sample_S19S_0013_Wat,505.1715425
29,Sample_S19S_0013_Wat,505.2079802
28,Sample_S19S_0013_Wat,505.2443315
25,Sample_S19S_0013_Wat,506.0576414
7,Sample_S19S_0013_Wat,506.1303153
10,Sample_S19S_0013_Wat,506.1666811
18,Sample_S19S_0013_Wat,507.0415912
35,Sample_S19S_0013_Wat,507.0780238
53,Sample_S19S_0013_Wat,507.1144464
62,Sample_S19S_0013_Wat,507.1508255
4,Sample_S19S_0013_Wat,507.179192
6,Sample_S19S_0013_Wat,507.2598181
9,Sample_S19S_0013_Wat,509.0209945
19,Sample_S19S_0013_Wat,509.0573918
13,Sample_S19S_0013_Wat,509.0726169
41,Sample_S19S_0013_Wat,509.0937287
43,Sample_S19S_0013_Wat,509.1300451
10,Sample_S19S_0013_Wat,509.1583575
13,Sample_S19S_0013_Wat,509.1947371
11,Sample_S19S_0013_Wat,509.2311267
2,Sample_S19S_0013_Wat,510.0523785
15,Sample_S19S_0013_Wat,510.0888729
7,Sample_S19S_0013_Wat,511.0155089
11,Sample_S19S_0013_Wat,511.0366348
18,Sample_S19S_0013_Wat,511.0518749
44,Sample_S19S_0013_Wat,511.0729714
30,Sample_S19S_0013_Wat,511.1092846
1,Sample_S19S_0013_Wat,511.1244303
3,Sample_S19S_0013_Wat,511.1375472
5,Sample_S19S_0013_Wat,511.1455592
10,Sample_S19S_0013_Wat,511.1739404
11,Sample_S19S_0013_Wat,511.2103696
10,Sample_S19S_0013_Wat,511.2183807
9,Sample_S19S_0013_Wat,511.2467945
12,Sample_S19S_0013_Wat,513.0311674
12,Sample_S19S_0013_Wat,513.0522762
30,Sample_S19S_0013_Wat,513.0674942
27,Sample_S19S_0013_Wat,513.0885835
16,Sample_S19S_0013_Wat,513.1169162
21,Sample_S19S_0013_Wat,513.1248843
7,Sample_S19S_0013_Wat,513.1401059
5,Sample_S19S_0013_Wat,513.1531789
8,Sample_S19S_0013_Wat,513.1612236
4,Sample_S19S_0013_Wat,513.1764786
8,Sample_S19S_0013_Wat,513.1895585
1,Sample_S19S_0013_Wat,514.0553104
15,Sample_S19S_0013_Wat,515.0467951
15,Sample_S19S_0013_Wat,515.0679477
