num.trans.involved.in,sample,peak
19,Sample_S19S_0032_Wat,465.1896305
15,Sample_S19S_0032_Wat,465.2049695
14,Sample_S19S_0032_Wat,465.2129596
48,Sample_S19S_0032_Wat,466.1355201
1,Sample_S19S_0032_Wat,466.1435867
4,Sample_S19S_0032_Wat,467.0255354
42,Sample_S19S_0032_Wat,467.0467531
4,Sample_S19S_0032_Wat,467.0751037
52,Sample_S19S_0032_Wat,467.0831629
51,Sample_S19S_0032_Wat,467.1195422
1,Sample_S19S_0032_Wat,467.1292135
29,Sample_S19S_0032_Wat,467.1478261
34,Sample_S19S_0032_Wat,467.1558326
5,Sample_S19S_0032_Wat,467.165495
4,Sample_S19S_0032_Wat,467.1686807
26,Sample_S19S_0032_Wat,467.184209
9,Sample_S19S_0032_Wat,467.1921933
17,Sample_S19S_0032_Wat,467.220621
21,Sample_S19S_0032_Wat,467.2286363
14,Sample_S19S_0032_Wat,469.0260039
24,Sample_S19S_0032_Wat,469.0412947
35,Sample_S19S_0032_Wat,469.062394
11,Sample_S19S_0032_Wat,469.0776006
13,Sample_S19S_0032_Wat,469.0906533
27,Sample_S19S_0032_Wat,469.0986993
24,Sample_S19S_0032_Wat,469.1270251
16,Sample_S19S_0032_Wat,469.1350525
14,Sample_S19S_0032_Wat,469.1633964
3,Sample_S19S_0032_Wat,469.1811109
26,Sample_S19S_0032_Wat,469.199861
20,Sample_S19S_0032_Wat,469.2078959
13,Sample_S19S_0032_Wat,469.2362772
20,Sample_S19S_0032_Wat,471.0205509
19,Sample_S19S_0032_Wat,471.0416901
36,Sample_S19S_0032_Wat,471.0569384
13,Sample_S19S_0032_Wat,471.069939
33,Sample_S19S_0032_Wat,471.0780166
18,Sample_S19S_0032_Wat,471.093255
19,Sample_S19S_0032_Wat,471.106291
6,Sample_S19S_0032_Wat,471.1295835
12,Sample_S19S_0032_Wat,471.1426129
13,Sample_S19S_0032_Wat,471.1506882
9,Sample_S19S_0032_Wat,471.16598
29,Sample_S19S_0032_Wat,471.1790652
21,Sample_S19S_0032_Wat,471.1871307
2,Sample_S19S_0032_Wat,471.1968006
12,Sample_S19S_0032_Wat,471.2024048
20,Sample_S19S_0032_Wat,471.2155389
19,Sample_S19S_0032_Wat,473.0361823
10,Sample_S19S_0032_Wat,473.0573502
41,Sample_S19S_0032_Wat,473.0726032
36,Sample_S19S_0032_Wat,473.0937108
62,Sample_S19S_0032_Wat,473.1089772
28,Sample_S19S_0032_Wat,473.121993
21,Sample_S19S_0032_Wat,473.1300234
6,Sample_S19S_0032_Wat,473.139667
23,Sample_S19S_0032_Wat,473.1452829
15,Sample_S19S_0032_Wat,473.1582831
15,Sample_S19S_0032_Wat,473.1663521
4,Sample_S19S_0032_Wat,473.1760299
24,Sample_S19S_0032_Wat,473.1816622
14,Sample_S19S_0032_Wat,473.1946924
30,Sample_S19S_0032_Wat,473.2180738
19,Sample_S19S_0032_Wat,473.2311386
27,Sample_S19S_0032_Wat,474.067818
3,Sample_S19S_0032_Wat,475.0152769
14,Sample_S19S_0032_Wat,475.0517049
12,Sample_S19S_0032_Wat,475.0648516
19,Sample_S19S_0032_Wat,475.0728791
25,Sample_S19S_0032_Wat,475.0881586
15,Sample_S19S_0032_Wat,475.1012806
15,Sample_S19S_0032_Wat,475.1092833
62,Sample_S19S_0032_Wat,475.1245966
31,Sample_S19S_0032_Wat,475.1376596
17,Sample_S19S_0032_Wat,475.1456774
66,Sample_S19S_0032_Wat,475.1609843
29,Sample_S19S_0032_Wat,475.1739813
4,Sample_S19S_0032_Wat,475.1916559
14,Sample_S19S_0032_Wat,475.1973043
5,Sample_S19S_0032_Wat,475.2103074
5,Sample_S19S_0032_Wat,475.2336051
22,Sample_S19S_0032_Wat,476.1198125
34,Sample_S19S_0032_Wat,477.0311319
51,Sample_S19S_0032_Wat,477.0674882
4,Sample_S19S_0032_Wat,477.0805777
1,Sample_S19S_0032_Wat,477.0981716
20,Sample_S19S_0032_Wat,477.1037802
20,Sample_S19S_0032_Wat,477.1168599
1,Sample_S19S_0032_Wat,477.1344651
6,Sample_S19S_0032_Wat,477.1401075
10,Sample_S19S_0032_Wat,477.1531747
8,Sample_S19S_0032_Wat,477.1686766
20,Sample_S19S_0032_Wat,477.1765167
6,Sample_S19S_0032_Wat,477.1895617
2,Sample_S19S_0032_Wat,477.2050881
37,Sample_S19S_0032_Wat,477.2130039
10,Sample_S19S_0032_Wat,477.2493418
59,Sample_S19S_0032_Wat,478.0991507
6,Sample_S19S_0032_Wat,479.0466033
17,Sample_S19S_0032_Wat,479.0830028
14,Sample_S19S_0032_Wat,479.0961506
34,Sample_S19S_0032_Wat,479.1194663
22,Sample_S19S_0032_Wat,479.1325629
65,Sample_S19S_0032_Wat,479.1559168
13,Sample_S19S_0032_Wat,479.1689644
5,Sample_S19S_0032_Wat,479.1843315
50,Sample_S19S_0032_Wat,479.1923063
15,Sample_S19S_0032_Wat,479.2286027
14,Sample_S19S_0032_Wat,480.041991
10,Sample_S19S_0032_Wat,480.151082
9,Sample_S19S_0032_Wat,481.025885
21,Sample_S19S_0032_Wat,481.0623379
50,Sample_S19S_0032_Wat,481.0987747
66,Sample_S19S_0032_Wat,481.1351677
20,Sample_S19S_0032_Wat,481.1634867
45,Sample_S19S_0032_Wat,481.1715313
21,Sample_S19S_0032_Wat,481.199847
19,Sample_S19S_0032_Wat,481.2078283
5,Sample_S19S_0032_Wat,481.2361059
4,Sample_S19S_0032_Wat,482.1302914
17,Sample_S19S_0032_Wat,483.0415833
15,Sample_S19S_0032_Wat,483.0568081
4,Sample_S19S_0032_Wat,483.0698136
30,Sample_S19S_0032_Wat,483.0780208
8,Sample_S19S_0032_Wat,483.1064043
48,Sample_S19S_0032_Wat,483.1144642
34,Sample_S19S_0032_Wat,483.1508531
17,Sample_S19S_0032_Wat,483.1660394
19,Sample_S19S_0032_Wat,483.1791639
30,Sample_S19S_0032_Wat,483.1871699
3,Sample_S19S_0032_Wat,483.1967632
17,Sample_S19S_0032_Wat,483.2154832
15,Sample_S19S_0032_Wat,483.2234722
12,Sample_S19S_0032_Wat,484.1459881
2,Sample_S19S_0032_Wat,485.0360155
10,Sample_S19S_0032_Wat,485.057196
15,Sample_S19S_0032_Wat,485.0724465
13,Sample_S19S_0032_Wat,485.0855526
30,Sample_S19S_0032_Wat,485.0936172
1,Sample_S19S_0032_Wat,485.1031533
42,Sample_S19S_0032_Wat,485.1089501
18,Sample_S19S_0032_Wat,485.1220307
45,Sample_S19S_0032_Wat,485.1300644
2,Sample_S19S_0032_Wat,485.139617
27,Sample_S19S_0032_Wat,485.1453846
21,Sample_S19S_0032_Wat,485.1584131
34,Sample_S19S_0032_Wat,485.1664901
5,Sample_S19S_0032_Wat,485.1760615
44,Sample_S19S_0032_Wat,485.181737
23,Sample_S19S_0032_Wat,485.1948096
2,Sample_S19S_0032_Wat,485.2123812
9,Sample_S19S_0032_Wat,485.2179932
4,Sample_S19S_0032_Wat,485.2310607
12,Sample_S19S_0032_Wat,487.0154217
15,Sample_S19S_0032_Wat,487.0365498
18,Sample_S19S_0032_Wat,487.051792
9,Sample_S19S_0032_Wat,487.0648683
20,Sample_S19S_0032_Wat,487.072871
11,Sample_S19S_0032_Wat,487.088118
16,Sample_S19S_0032_Wat,487.1011949
10,Sample_S19S_0032_Wat,487.1092152
13,Sample_S19S_0032_Wat,487.1244947
21,Sample_S19S_0032_Wat,487.1375846
11,Sample_S19S_0032_Wat,487.1456408
3,Sample_S19S_0032_Wat,487.1552674
52,Sample_S19S_0032_Wat,487.1609704
24,Sample_S19S_0032_Wat,487.1740711
28,Sample_S19S_0032_Wat,487.18211
31,Sample_S19S_0032_Wat,487.1974177
8,Sample_S19S_0032_Wat,487.2104698
20,Sample_S19S_0032_Wat,487.2337958
30,Sample_S19S_0032_Wat,488.0834359
11,Sample_S19S_0032_Wat,489.0310445
12,Sample_S19S_0032_Wat,489.0522438
47,Sample_S19S_0032_Wat,489.067487
23,Sample_S19S_0032_Wat,489.0886429
4,Sample_S19S_0032_Wat,489.0982045
31,Sample_S19S_0032_Wat,489.1039118
31,Sample_S19S_0032_Wat,489.1249814
28,Sample_S19S_0032_Wat,489.1402055
19,Sample_S19S_0032_Wat,489.1532671
2,Sample_S19S_0032_Wat,489.1708695
9,Sample_S19S_0032_Wat,489.1765226
10,Sample_S19S_0032_Wat,489.1895365
10,Sample_S19S_0032_Wat,489.2128864
9,Sample_S19S_0032_Wat,489.2259164
3,Sample_S19S_0032_Wat,490.1201406
14,Sample_S19S_0032_Wat,491.0103745
15,Sample_S19S_0032_Wat,491.0466906
19,Sample_S19S_0032_Wat,491.0830123
14,Sample_S19S_0032_Wat,491.0961728
9,Sample_S19S_0032_Wat,491.1193786
19,Sample_S19S_0032_Wat,491.1325378
2,Sample_S19S_0032_Wat,491.1404498
27,Sample_S19S_0032_Wat,491.1558203
21,Sample_S19S_0032_Wat,491.1689084
4,Sample_S19S_0032_Wat,491.1843212
52,Sample_S19S_0032_Wat,491.1922945
9,Sample_S19S_0032_Wat,491.2053832
9,Sample_S19S_0032_Wat,491.2287423
12,Sample_S19S_0032_Wat,493.0259042
16,Sample_S19S_0032_Wat,493.0622921
24,Sample_S19S_0032_Wat,493.098712
9,Sample_S19S_0032_Wat,493.1270629
68,Sample_S19S_0032_Wat,493.1351653
2,Sample_S19S_0032_Wat,493.1636569
49,Sample_S19S_0032_Wat,493.1715856
11,Sample_S19S_0032_Wat,493.1846305
7,Sample_S19S_0032_Wat,493.1999507
5,Sample_S19S_0032_Wat,493.2361897
12,Sample_S19S_0032_Wat,493.2442171
1,Sample_S19S_0032_Wat,494.0574822
15,Sample_S19S_0032_Wat,495.0415683
8,Sample_S19S_0032_Wat,495.0568418
39,Sample_S19S_0032_Wat,495.0780179
3,Sample_S19S_0032_Wat,495.106406
44,Sample_S19S_0032_Wat,495.1144449
11,Sample_S19S_0032_Wat,495.1427989
57,Sample_S19S_0032_Wat,495.1507984
14,Sample_S19S_0032_Wat,495.1638346
23,Sample_S19S_0032_Wat,495.1791573
12,Sample_S19S_0032_Wat,495.2154488
2,Sample_S19S_0032_Wat,495.2517612
1,Sample_S19S_0032_Wat,496.1905351
11,Sample_S19S_0032_Wat,497.036113
21,Sample_S19S_0032_Wat,497.0572968
30,Sample_S19S_0032_Wat,497.0725711
12,Sample_S19S_0032_Wat,497.1301476
1,Sample_S19S_0032_Wat,497.1396908
27,Sample_S19S_0032_Wat,497.1947705
7,Sample_S19S_0032_Wat,497.2310629
12,Sample_S19S_0032_Wat,498.1253978
30,Sample_S19S_0032_Wat,498.1617513
3,Sample_S19S_0032_Wat,498.1698072
3,Sample_S19S_0032_Wat,499.0152537
8,Sample_S19S_0032_Wat,499.036451
8,Sample_S19S_0032_Wat,499.0516924
4,Sample_S19S_0032_Wat,499.0647876
22,Sample_S19S_0032_Wat,499.0728848
11,Sample_S19S_0032_Wat,499.1012958
34,Sample_S19S_0032_Wat,499.1093112
44,Sample_S19S_0032_Wat,499.1246232
19,Sample_S19S_0032_Wat,499.1377212
47,Sample_S19S_0032_Wat,499.1457371
14,Sample_S19S_0032_Wat,499.1610424
26,Sample_S19S_0032_Wat,499.1740741
33,Sample_S19S_0032_Wat,499.1973555
26,Sample_S19S_0032_Wat,499.2104255
14,Sample_S19S_0032_Wat,499.2184243
2,Sample_S19S_0032_Wat,499.2335814
6,Sample_S19S_0032_Wat,499.2466801
17,Sample_S19S_0032_Wat,501.0310269
11,Sample_S19S_0032_Wat,501.0521674
22,Sample_S19S_0032_Wat,501.0673678
18,Sample_S19S_0032_Wat,501.080502
15,Sample_S19S_0032_Wat,501.0885018
13,Sample_S19S_0032_Wat,501.1037301
15,Sample_S19S_0032_Wat,501.116864
6,Sample_S19S_0032_Wat,501.1248479
20,Sample_S19S_0032_Wat,501.1401768
36,Sample_S19S_0032_Wat,501.1532967
18,Sample_S19S_0032_Wat,501.1612956
48,Sample_S19S_0032_Wat,501.1766253
31,Sample_S19S_0032_Wat,501.1896846
29,Sample_S19S_0032_Wat,501.2130646
20,Sample_S19S_0032_Wat,501.2494293
13,Sample_S19S_0032_Wat,503.0468089
5,Sample_S19S_0032_Wat,503.0679918
6,Sample_S19S_0032_Wat,503.0832459
19,Sample_S19S_0032_Wat,503.1042984
58,Sample_S19S_0032_Wat,503.1195309
9,Sample_S19S_0032_Wat,503.1326318
2,Sample_S19S_0032_Wat,503.1502092
25,Sample_S19S_0032_Wat,503.1558462
16,Sample_S19S_0032_Wat,503.1921795
8,Sample_S19S_0032_Wat,503.2051842
18,Sample_S19S_0032_Wat,503.2285615
11,Sample_S19S_0032_Wat,504.1722947
12,Sample_S19S_0032_Wat,505.0259469
12,Sample_S19S_0032_Wat,505.0622503
18,Sample_S19S_0032_Wat,505.098662
11,Sample_S19S_0032_Wat,505.1118569
15,Sample_S19S_0032_Wat,505.1350781
7,Sample_S19S_0032_Wat,505.1482794
65,Sample_S19S_0032_Wat,505.1715425
18,Sample_S19S_0032_Wat,505.1846129
1,Sample_S19S_0032_Wat,505.2000746
31,Sample_S19S_0032_Wat,505.2079802
8,Sample_S19S_0032_Wat,505.221033
27,Sample_S19S_0032_Wat,505.2443315
18,Sample_S19S_0032_Wat,506.0576414
7,Sample_S19S_0032_Wat,506.1666811
15,Sample_S19S_0032_Wat,507.0415912
31,Sample_S19S_0032_Wat,507.0780238
11,Sample_S19S_0032_Wat,507.1062909
49,Sample_S19S_0032_Wat,507.1144464
5,Sample_S19S_0032_Wat,507.1428505
59,Sample_S19S_0032_Wat,507.1508255
7,Sample_S19S_0032_Wat,507.179192
8,Sample_S19S_0032_Wat,507.2001826
11,Sample_S19S_0032_Wat,507.2154676
7,Sample_S19S_0032_Wat,507.2598181
8,Sample_S19S_0032_Wat,509.0209945
18,Sample_S19S_0032_Wat,509.0573918
40,Sample_S19S_0032_Wat,509.0937287
14,Sample_S19S_0032_Wat,509.1219812
40,Sample_S19S_0032_Wat,509.1300451
14,Sample_S19S_0032_Wat,509.1583575
15,Sample_S19S_0032_Wat,509.1947371
11,Sample_S19S_0032_Wat,509.2311267
6,Sample_S19S_0032_Wat,509.2391011
7,Sample_S19S_0032_Wat,509.2675212
9,Sample_S19S_0032_Wat,511.0366348
14,Sample_S19S_0032_Wat,511.0518749
39,Sample_S19S_0032_Wat,511.0729714
19,Sample_S19S_0032_Wat,511.1012674
5,Sample_S19S_0032_Wat,511.1375472
3,Sample_S19S_0032_Wat,511.1455592
12,Sample_S19S_0032_Wat,511.1739404
2,Sample_S19S_0032_Wat,511.1971153
18,Sample_S19S_0032_Wat,511.2103696
9,Sample_S19S_0032_Wat,511.2183807
1,Sample_S19S_0032_Wat,512.1854652
9,Sample_S19S_0032_Wat,513.0311674
10,Sample_S19S_0032_Wat,513.0522762
26,Sample_S19S_0032_Wat,513.0674942
6,Sample_S19S_0032_Wat,513.0804898
24,Sample_S19S_0032_Wat,513.0885835
22,Sample_S19S_0032_Wat,513.1169162
17,Sample_S19S_0032_Wat,513.1248843
6,Sample_S19S_0032_Wat,513.1401059
8,Sample_S19S_0032_Wat,513.1531789
5,Sample_S19S_0032_Wat,513.1612236
3,Sample_S19S_0032_Wat,513.1764786
14,Sample_S19S_0032_Wat,513.1895585
1,Sample_S19S_0032_Wat,513.2072615
2,Sample_S19S_0032_Wat,513.2127989
4,Sample_S19S_0032_Wat,514.2292956
11,Sample_S19S_0032_Wat,515.0467951
13,Sample_S19S_0032_Wat,515.0679477
40,Sample_S19S_0032_Wat,515.083157
27,Sample_S19S_0032_Wat,515.1042917
39,Sample_S19S_0032_Wat,515.1194964
9,Sample_S19S_0032_Wat,515.1326297
23,Sample_S19S_0032_Wat,515.1405768
14,Sample_S19S_0032_Wat,515.155816
18,Sample_S19S_0032_Wat,515.1688778
9,Sample_S19S_0032_Wat,515.1768835
4,Sample_S19S_0032_Wat,515.1864986
11,Sample_S19S_0032_Wat,515.1921599
11,Sample_S19S_0032_Wat,515.2052029
1,Sample_S19S_0032_Wat,515.213195
2,Sample_S19S_0032_Wat,515.2228781
5,Sample_S19S_0032_Wat,515.2285302
3,Sample_S19S_0032_Wat,515.2416147
10,Sample_S19S_0032_Wat,517.0258857
32,Sample_S19S_0032_Wat,517.0624113
9,Sample_S19S_0032_Wat,517.0835974
13,Sample_S19S_0032_Wat,517.098859
7,Sample_S19S_0032_Wat,517.1352552
13,Sample_S19S_0032_Wat,517.171616
20,Sample_S19S_0032_Wat,517.1846401
42,Sample_S19S_0032_Wat,517.2079237
9,Sample_S19S_0032_Wat,517.2208996
8,Sample_S19S_0032_Wat,517.2442337
12,Sample_S19S_0032_Wat,518.0576863
7,Sample_S19S_0032_Wat,518.1514949
9,Sample_S19S_0032_Wat,519.041577
13,Sample_S19S_0032_Wat,519.0779454
4,Sample_S19S_0032_Wat,519.0911551
13,Sample_S19S_0032_Wat,519.1143103
9,Sample_S19S_0032_Wat,519.1275578
27,Sample_S19S_0032_Wat,519.1507584
8,Sample_S19S_0032_Wat,519.1639413
55,Sample_S19S_0032_Wat,519.1872205
20,Sample_S19S_0032_Wat,519.2002386
19,Sample_S19S_0032_Wat,519.2236508
14,Sample_S19S_0032_Wat,519.2600027
26,Sample_S19S_0032_Wat,521.0573462
32,Sample_S19S_0032_Wat,521.0937324
48,Sample_S19S_0032_Wat,521.1301011
6,Sample_S19S_0032_Wat,521.1584978
27,Sample_S19S_0032_Wat,521.1663968
4,Sample_S19S_0032_Wat,521.1946636
12,Sample_S19S_0032_Wat,521.2027235
9,Sample_S19S_0032_Wat,521.2390738
1,Sample_S19S_0032_Wat,522.1251732
17,Sample_S19S_0032_Wat,523.0365285
10,Sample_S19S_0032_Wat,523.0517619
12,Sample_S19S_0032_Wat,523.0728235
5,Sample_S19S_0032_Wat,523.101088
6,Sample_S19S_0032_Wat,523.1091901
12,Sample_S19S_0032_Wat,523.1376337
14,Sample_S19S_0032_Wat,523.1456062
18,Sample_S19S_0032_Wat,523.1739853
22,Sample_S19S_0032_Wat,523.1820717
24,Sample_S19S_0032_Wat,523.2104573
10,Sample_S19S_0032_Wat,523.2468227
3,Sample_S19S_0032_Wat,525.0309309
12,Sample_S19S_0032_Wat,525.0521307
18,Sample_S19S_0032_Wat,525.0674542
23,Sample_S19S_0032_Wat,525.0885729
5,Sample_S19S_0032_Wat,525.1169923
32,Sample_S19S_0032_Wat,525.1250197
37,Sample_S19S_0032_Wat,525.1614051
3,Sample_S19S_0032_Wat,525.1708429
13,Sample_S19S_0032_Wat,525.2340332
23,Sample_S19S_0032_Wat,526.1566707
9,Sample_S19S_0032_Wat,526.1929575
2,Sample_S19S_0032_Wat,526.2292607
13,Sample_S19S_0032_Wat,527.0467883
15,Sample_S19S_0032_Wat,527.0679337
12,Sample_S19S_0032_Wat,527.0832056
9,Sample_S19S_0032_Wat,527.1043114
17,Sample_S19S_0032_Wat,527.119585
39,Sample_S19S_0032_Wat,527.1406475
32,Sample_S19S_0032_Wat,527.1558917
25,Sample_S19S_0032_Wat,527.1689685
27,Sample_S19S_0032_Wat,527.1769645
7,Sample_S19S_0032_Wat,527.1922169
23,Sample_S19S_0032_Wat,527.2052882
7,Sample_S19S_0032_Wat,527.2132606
1,Sample_S19S_0032_Wat,527.2228904
8,Sample_S19S_0032_Wat,527.2415754
3,Sample_S19S_0032_Wat,529.0260908
10,Sample_S19S_0032_Wat,529.047257
16,Sample_S19S_0032_Wat,529.0624704
6,Sample_S19S_0032_Wat,529.0836238
18,Sample_S19S_0032_Wat,529.0988481
20,Sample_S19S_0032_Wat,529.119899
38,Sample_S19S_0032_Wat,529.1351825
12,Sample_S19S_0032_Wat,529.1482589
19,Sample_S19S_0032_Wat,529.1562352
18,Sample_S19S_0032_Wat,529.1714748
24,Sample_S19S_0032_Wat,529.184567
9,Sample_S19S_0032_Wat,529.1925822
11,Sample_S19S_0032_Wat,529.2078283
10,Sample_S19S_0032_Wat,529.2208396
11,Sample_S19S_0032_Wat,531.0417642
10,Sample_S19S_0032_Wat,531.0629135
8,Sample_S19S_0032_Wat,531.0781475
10,Sample_S19S_0032_Wat,531.0992322
16,Sample_S19S_0032_Wat,531.1144803
25,Sample_S19S_0032_Wat,531.1507766
20,Sample_S19S_0032_Wat,531.1638843
14,Sample_S19S_0032_Wat,531.1871077
14,Sample_S19S_0032_Wat,531.2001725
22,Sample_S19S_0032_Wat,531.2234777
4,Sample_S19S_0032_Wat,531.236471
5,Sample_S19S_0032_Wat,531.2598778
13,Sample_S19S_0032_Wat,532.0733598
7,Sample_S19S_0032_Wat,533.0209267
13,Sample_S19S_0032_Wat,533.0574115
18,Sample_S19S_0032_Wat,533.0937827
28,Sample_S19S_0032_Wat,533.1301236
54,Sample_S19S_0032_Wat,533.166456
19,Sample_S19S_0032_Wat,533.1795306
10,Sample_S19S_0032_Wat,533.1947853
16,Sample_S19S_0032_Wat,533.2027587
2,Sample_S19S_0032_Wat,533.2156961
6,Sample_S19S_0032_Wat,533.2390944
13,Sample_S19S_0032_Wat,535.0365569
22,Sample_S19S_0032_Wat,535.0730261
15,Sample_S19S_0032_Wat,535.1094222
9,Sample_S19S_0032_Wat,535.1458132
1,Sample_S19S_0032_Wat,535.174258
21,Sample_S19S_0032_Wat,535.1821751
15,Sample_S19S_0032_Wat,535.1951076
15,Sample_S19S_0032_Wat,535.2547783
6,Sample_S19S_0032_Wat,537.0310299
9,Sample_S19S_0032_Wat,537.0520931
18,Sample_S19S_0032_Wat,537.0884904
32,Sample_S19S_0032_Wat,537.1249315
16,Sample_S19S_0032_Wat,537.1533456
43,Sample_S19S_0032_Wat,537.161382
7,Sample_S19S_0032_Wat,537.1897464
20,Sample_S19S_0032_Wat,537.1978101
4,Sample_S19S_0032_Wat,537.2261348
10,Sample_S19S_0032_Wat,537.2342192
11,Sample_S19S_0032_Wat,539.0315044
17,Sample_S19S_0032_Wat,539.0679143
10,Sample_S19S_0032_Wat,539.0832338
20,Sample_S19S_0032_Wat,539.1042196
14,Sample_S19S_0032_Wat,539.1325679
28,Sample_S19S_0032_Wat,539.1405618
9,Sample_S19S_0032_Wat,539.1688297
6,Sample_S19S_0032_Wat,539.1768779
7,Sample_S19S_0032_Wat,539.2051955
4,Sample_S19S_0032_Wat,539.2132409
6,Sample_S19S_0032_Wat,539.2416063
4,Sample_S19S_0032_Wat,539.2496267
3,Sample_S19S_0032_Wat,539.2779882
10,Sample_S19S_0032_Wat,541.0470414
20,Sample_S19S_0032_Wat,541.0623672
23,Sample_S19S_0032_Wat,541.0834882
27,Sample_S19S_0032_Wat,541.0988161
27,Sample_S19S_0032_Wat,541.1199147
9,Sample_S19S_0032_Wat,541.1352769
7,Sample_S19S_0032_Wat,541.1716527
4,Sample_S19S_0032_Wat,541.1927684
17,Sample_S19S_0032_Wat,541.2079962
21,Sample_S19S_0032_Wat,541.2290565
10,Sample_S19S_0032_Wat,541.2573331
5,Sample_S19S_0032_Wat,542.1514443
7,Sample_S19S_0032_Wat,542.1878502
7,Sample_S19S_0032_Wat,543.0418148
9,Sample_S19S_0032_Wat,543.0629181
12,Sample_S19S_0032_Wat,543.0781158
23,Sample_S19S_0032_Wat,543.09918
26,Sample_S19S_0032_Wat,543.1144211
18,Sample_S19S_0032_Wat,543.1355017
26,Sample_S19S_0032_Wat,543.1507543
17,Sample_S19S_0032_Wat,543.1638009
12,Sample_S19S_0032_Wat,543.1718262
8,Sample_S19S_0032_Wat,543.1870791
11,Sample_S19S_0032_Wat,543.2001267
5,Sample_S19S_0032_Wat,543.2234029
6,Sample_S19S_0032_Wat,543.236535
3,Sample_S19S_0032_Wat,545.0207927
13,Sample_S19S_0032_Wat,545.0571838
7,Sample_S19S_0032_Wat,545.0783592
9,Sample_S19S_0032_Wat,545.0935509
9,Sample_S19S_0032_Wat,545.1147104
16,Sample_S19S_0032_Wat,545.1299664
9,Sample_S19S_0032_Wat,545.1432084
20,Sample_S19S_0032_Wat,545.1511507
1,Sample_S19S_0032_Wat,545.1607324
29,Sample_S19S_0032_Wat,545.1664409
9,Sample_S19S_0032_Wat,545.1795929
32,Sample_S19S_0032_Wat,545.2028931
15,Sample_S19S_0032_Wat,545.2159419
4,Sample_S19S_0032_Wat,545.2393178
21,Sample_S19S_0032_Wat,545.2756552
12,Sample_S19S_0032_Wat,547.0364584
18,Sample_S19S_0032_Wat,547.0729547
18,Sample_S19S_0032_Wat,547.109415
18,Sample_S19S_0032_Wat,547.145805
7,Sample_S19S_0032_Wat,547.1822164
3,Sample_S19S_0032_Wat,547.1952584
18,Sample_S19S_0032_Wat,547.2185618
18,Sample_S19S_0032_Wat,547.2548518
16,Sample_S19S_0032_Wat,549.0523077
11,Sample_S19S_0032_Wat,549.0887119
13,Sample_S19S_0032_Wat,549.1250923
7,Sample_S19S_0032_Wat,549.1534225
15,Sample_S19S_0032_Wat,549.1614413
7,Sample_S19S_0032_Wat,549.1744876
13,Sample_S19S_0032_Wat,549.1896683
37,Sample_S19S_0032_Wat,549.1977663
3,Sample_S19S_0032_Wat,549.2259034
15,Sample_S19S_0032_Wat,549.2340464
6,Sample_S19S_0032_Wat,551.0316023
18,Sample_S19S_0032_Wat,551.0679996
1,Sample_S19S_0032_Wat,551.0834276
16,Sample_S19S_0032_Wat,551.10435
26,Sample_S19S_0032_Wat,551.140683
17,Sample_S19S_0032_Wat,551.1689448
21,Sample_S19S_0032_Wat,551.1769906
13,Sample_S19S_0032_Wat,551.2052511
20,Sample_S19S_0032_Wat,551.2133063
1,Sample_S19S_0032_Wat,551.2414103
6,Sample_S19S_0032_Wat,551.2496307
1,Sample_S19S_0032_Wat,551.277811
14,Sample_S19S_0032_Wat,553.0472596
10,Sample_S19S_0032_Wat,553.0836572
18,Sample_S19S_0032_Wat,553.1199748
3,Sample_S19S_0032_Wat,553.1483118
42,Sample_S19S_0032_Wat,553.1562956
21,Sample_S19S_0032_Wat,553.1925971
5,Sample_S19S_0032_Wat,553.2288832
2,Sample_S19S_0032_Wat,553.257072
18,Sample_S19S_0032_Wat,554.1878947
7,Sample_S19S_0032_Wat,555.0417548
15,Sample_S19S_0032_Wat,555.0629131
11,Sample_S19S_0032_Wat,555.0781485
4,Sample_S19S_0032_Wat,555.0993123
3,Sample_S19S_0032_Wat,555.1145859
6,Sample_S19S_0032_Wat,555.1356619
8,Sample_S19S_0032_Wat,555.1509252
3,Sample_S19S_0032_Wat,555.1639967
10,Sample_S19S_0032_Wat,555.1720029
19,Sample_S19S_0032_Wat,555.1871424
17,Sample_S19S_0032_Wat,555.2082923
2,Sample_S19S_0032_Wat,555.2234024
9,Sample_S19S_0032_Wat,555.2365023
4,Sample_S19S_0032_Wat,555.2728474
1,Sample_S19S_0032_Wat,556.167018
16,Sample_S19S_0032_Wat,556.2035902
8,Sample_S19S_0032_Wat,557.0785258
21,Sample_S19S_0032_Wat,557.0937315
13,Sample_S19S_0032_Wat,557.1149049
1,Sample_S19S_0032_Wat,557.1302225
1,Sample_S19S_0032_Wat,557.1797008
2,Sample_S19S_0032_Wat,557.1877224
7,Sample_S19S_0032_Wat,557.2029722
10,Sample_S19S_0032_Wat,557.2391841
11,Sample_S19S_0032_Wat,557.2522397
1,Sample_S19S_0032_Wat,559.0362955
9,Sample_S19S_0032_Wat,559.1092427
15,Sample_S19S_0032_Wat,559.1951961
20,Sample_S19S_0032_Wat,559.2185569
3,Sample_S19S_0032_Wat,559.2316115
18,Sample_S19S_0032_Wat,561.0522506
22,Sample_S19S_0032_Wat,561.0885432
7,Sample_S19S_0032_Wat,561.1248442
16,Sample_S19S_0032_Wat,561.1380479
2,Sample_S19S_0032_Wat,561.1611805
13,Sample_S19S_0032_Wat,561.1743368
2,Sample_S19S_0032_Wat,561.1975534
9,Sample_S19S_0032_Wat,561.2106672
