num.trans.involved.in,sample,peak
5,Sample_S19S_0012_Wat,443.2074098
8,Sample_S19S_0012_Wat,444.0209051
47,Sample_S19S_0012_Wat,444.0572726
17,Sample_S19S_0012_Wat,444.093696
11,Sample_S19S_0012_Wat,445.0048403
39,Sample_S19S_0012_Wat,445.0412697
6,Sample_S19S_0012_Wat,445.054308
40,Sample_S19S_0012_Wat,445.0623769
37,Sample_S19S_0012_Wat,445.0776178
11,Sample_S19S_0012_Wat,445.0986624
3,Sample_S19S_0012_Wat,445.1083593
18,Sample_S19S_0012_Wat,445.1139537
18,Sample_S19S_0012_Wat,445.127011
10,Sample_S19S_0012_Wat,445.1350548
33,Sample_S19S_0012_Wat,445.1503907
33,Sample_S19S_0012_Wat,445.1634705
43,Sample_S19S_0012_Wat,445.1715289
38,Sample_S19S_0012_Wat,445.1868428
28,Sample_S19S_0012_Wat,445.223207
19,Sample_S19S_0012_Wat,446.0364887
20,Sample_S19S_0012_Wat,446.0728598
3,Sample_S19S_0012_Wat,446.0939418
49,Sample_S19S_0012_Wat,446.1092739
15,Sample_S19S_0012_Wat,447.0204695
8,Sample_S19S_0012_Wat,447.056785
6,Sample_S19S_0012_Wat,447.0698296
6,Sample_S19S_0012_Wat,447.0779114
17,Sample_S19S_0012_Wat,447.09323
78,Sample_S19S_0012_Wat,447.1297048
28,Sample_S19S_0012_Wat,447.1427418
10,Sample_S19S_0012_Wat,447.1507185
76,Sample_S19S_0012_Wat,447.1660641
21,Sample_S19S_0012_Wat,447.179104
14,Sample_S19S_0012_Wat,447.2023724
6,Sample_S19S_0012_Wat,448.0520882
67,Sample_S19S_0012_Wat,448.088573
20,Sample_S19S_0012_Wat,448.1096972
20,Sample_S19S_0012_Wat,449.0360637
23,Sample_S19S_0012_Wat,449.0724952
17,Sample_S19S_0012_Wat,449.0855556
92,Sample_S19S_0012_Wat,449.1089599
16,Sample_S19S_0012_Wat,449.1219859
82,Sample_S19S_0012_Wat,449.1453221
22,Sample_S19S_0012_Wat,449.1583358
25,Sample_S19S_0012_Wat,449.1816462
11,Sample_S19S_0012_Wat,449.2180299
4,Sample_S19S_0012_Wat,450.0313071
9,Sample_S19S_0012_Wat,451.0153576
19,Sample_S19S_0012_Wat,451.0517204
36,Sample_S19S_0012_Wat,451.0881744
6,Sample_S19S_0012_Wat,451.1011798
61,Sample_S19S_0012_Wat,451.124616
2,Sample_S19S_0012_Wat,451.1530256
35,Sample_S19S_0012_Wat,451.1609528
7,Sample_S19S_0012_Wat,451.1739524
11,Sample_S19S_0012_Wat,451.189303
6,Sample_S19S_0012_Wat,451.1972791
4,Sample_S19S_0012_Wat,452.0469724
44,Sample_S19S_0012_Wat,452.0834394
15,Sample_S19S_0012_Wat,452.1199139
25,Sample_S19S_0012_Wat,453.0310814
24,Sample_S19S_0012_Wat,453.0673983
9,Sample_S19S_0012_Wat,453.0957146
17,Sample_S19S_0012_Wat,453.1037558
15,Sample_S19S_0012_Wat,453.1321972
42,Sample_S19S_0012_Wat,453.140211
2,Sample_S19S_0012_Wat,453.1686448
60,Sample_S19S_0012_Wat,453.1766436
12,Sample_S19S_0012_Wat,453.2049759
42,Sample_S19S_0012_Wat,455.0467468
43,Sample_S19S_0012_Wat,455.0620251
13,Sample_S19S_0012_Wat,455.0750667
49,Sample_S19S_0012_Wat,455.0831528
42,Sample_S19S_0012_Wat,455.0984121
8,Sample_S19S_0012_Wat,455.1016835
13,Sample_S19S_0012_Wat,455.111472
37,Sample_S19S_0012_Wat,455.1194736
2,Sample_S19S_0012_Wat,455.1290278
7,Sample_S19S_0012_Wat,455.1346803
22,Sample_S19S_0012_Wat,455.14777
13,Sample_S19S_0012_Wat,455.1558023
1,Sample_S19S_0012_Wat,455.1654128
15,Sample_S19S_0012_Wat,455.1841535
15,Sample_S19S_0012_Wat,455.1921775
16,Sample_S19S_0012_Wat,455.2205892
9,Sample_S19S_0012_Wat,457.0049305
6,Sample_S19S_0012_Wat,457.0260917
32,Sample_S19S_0012_Wat,457.0412916
10,Sample_S19S_0012_Wat,457.0542979
40,Sample_S19S_0012_Wat,457.0624071
17,Sample_S19S_0012_Wat,457.0776174
10,Sample_S19S_0012_Wat,457.0906483
21,Sample_S19S_0012_Wat,457.0986905
24,Sample_S19S_0012_Wat,457.1139922
12,Sample_S19S_0012_Wat,457.1270095
21,Sample_S19S_0012_Wat,457.1350642
2,Sample_S19S_0012_Wat,457.1447412
18,Sample_S19S_0012_Wat,457.150377
20,Sample_S19S_0012_Wat,457.1634444
27,Sample_S19S_0012_Wat,457.1715231
48,Sample_S19S_0012_Wat,457.1868094
14,Sample_S19S_0012_Wat,457.1998933
33,Sample_S19S_0012_Wat,457.2079257
15,Sample_S19S_0012_Wat,457.2231614
22,Sample_S19S_0012_Wat,459.0205561
23,Sample_S19S_0012_Wat,459.0416602
23,Sample_S19S_0012_Wat,459.0568713
8,Sample_S19S_0012_Wat,459.069913
23,Sample_S19S_0012_Wat,459.0779746
17,Sample_S19S_0012_Wat,459.0932353
18,Sample_S19S_0012_Wat,459.1062882
28,Sample_S19S_0012_Wat,459.1143457
53,Sample_S19S_0012_Wat,459.1296693
31,Sample_S19S_0012_Wat,459.142719
35,Sample_S19S_0012_Wat,459.1508169
40,Sample_S19S_0012_Wat,459.1661042
18,Sample_S19S_0012_Wat,459.2025048
4,Sample_S19S_0012_Wat,460.0521036
54,Sample_S19S_0012_Wat,460.0885829
36,Sample_S19S_0012_Wat,461.036196
7,Sample_S19S_0012_Wat,461.0492316
25,Sample_S19S_0012_Wat,461.0572822
26,Sample_S19S_0012_Wat,461.0725007
14,Sample_S19S_0012_Wat,461.0855391
8,Sample_S19S_0012_Wat,461.0935699
12,Sample_S19S_0012_Wat,461.1088271
4,Sample_S19S_0012_Wat,461.1218899
10,Sample_S19S_0012_Wat,461.1299458
2,Sample_S19S_0012_Wat,461.1396751
23,Sample_S19S_0012_Wat,461.1452647
21,Sample_S19S_0012_Wat,461.1583343
35,Sample_S19S_0012_Wat,461.1817537
11,Sample_S19S_0012_Wat,461.1948089
26,Sample_S19S_0012_Wat,461.218132
31,Sample_S19S_0012_Wat,462.067799
17,Sample_S19S_0012_Wat,462.1042629
10,Sample_S19S_0012_Wat,463.015396
46,Sample_S19S_0012_Wat,463.0518315
1,Sample_S19S_0012_Wat,463.064914
18,Sample_S19S_0012_Wat,463.0729496
46,Sample_S19S_0012_Wat,463.0881954
3,Sample_S19S_0012_Wat,463.1189274
15,Sample_S19S_0012_Wat,463.124491
4,Sample_S19S_0012_Wat,463.1375144
6,Sample_S19S_0012_Wat,463.1608564
8,Sample_S19S_0012_Wat,463.1739081
19,Sample_S19S_0012_Wat,463.1972938
25,Sample_S19S_0012_Wat,464.1198095
14,Sample_S19S_0012_Wat,465.0310055
15,Sample_S19S_0012_Wat,465.06738
32,Sample_S19S_0012_Wat,465.1038259
25,Sample_S19S_0012_Wat,465.1532935
63,Sample_S19S_0012_Wat,465.1766182
8,Sample_S19S_0012_Wat,465.2049695
15,Sample_S19S_0012_Wat,465.2129596
1,Sample_S19S_0012_Wat,466.1435867
43,Sample_S19S_0012_Wat,467.0467531
17,Sample_S19S_0012_Wat,467.0620397
55,Sample_S19S_0012_Wat,467.0831629
52,Sample_S19S_0012_Wat,467.1195422
24,Sample_S19S_0012_Wat,467.1478261
28,Sample_S19S_0012_Wat,467.1558326
22,Sample_S19S_0012_Wat,467.184209
8,Sample_S19S_0012_Wat,467.1921933
20,Sample_S19S_0012_Wat,467.2286363
27,Sample_S19S_0012_Wat,468.1147294
14,Sample_S19S_0012_Wat,469.0260039
25,Sample_S19S_0012_Wat,469.0412947
37,Sample_S19S_0012_Wat,469.062394
10,Sample_S19S_0012_Wat,469.0776006
27,Sample_S19S_0012_Wat,469.0986993
9,Sample_S19S_0012_Wat,469.1139603
21,Sample_S19S_0012_Wat,469.1270251
14,Sample_S19S_0012_Wat,469.1350525
6,Sample_S19S_0012_Wat,469.1503074
10,Sample_S19S_0012_Wat,469.1633964
3,Sample_S19S_0012_Wat,469.1811109
19,Sample_S19S_0012_Wat,469.199861
22,Sample_S19S_0012_Wat,469.2078959
8,Sample_S19S_0012_Wat,469.2362772
20,Sample_S19S_0012_Wat,471.0205509
17,Sample_S19S_0012_Wat,471.0416901
36,Sample_S19S_0012_Wat,471.0569384
9,Sample_S19S_0012_Wat,471.069939
34,Sample_S19S_0012_Wat,471.0780166
17,Sample_S19S_0012_Wat,471.093255
17,Sample_S19S_0012_Wat,471.106291
6,Sample_S19S_0012_Wat,471.1295835
10,Sample_S19S_0012_Wat,471.1426129
12,Sample_S19S_0012_Wat,471.1506882
8,Sample_S19S_0012_Wat,471.16598
22,Sample_S19S_0012_Wat,471.1790652
19,Sample_S19S_0012_Wat,471.1871307
11,Sample_S19S_0012_Wat,471.2024048
14,Sample_S19S_0012_Wat,471.2155389
20,Sample_S19S_0012_Wat,473.0361823
11,Sample_S19S_0012_Wat,473.0573502
42,Sample_S19S_0012_Wat,473.0726032
35,Sample_S19S_0012_Wat,473.0937108
61,Sample_S19S_0012_Wat,473.1089772
23,Sample_S19S_0012_Wat,473.121993
19,Sample_S19S_0012_Wat,473.1300234
3,Sample_S19S_0012_Wat,473.139667
24,Sample_S19S_0012_Wat,473.1452829
8,Sample_S19S_0012_Wat,473.1582831
11,Sample_S19S_0012_Wat,473.1663521
4,Sample_S19S_0012_Wat,473.1760299
21,Sample_S19S_0012_Wat,473.1816622
10,Sample_S19S_0012_Wat,473.1946924
31,Sample_S19S_0012_Wat,474.067818
15,Sample_S19S_0012_Wat,474.0889636
24,Sample_S19S_0012_Wat,474.1042477
3,Sample_S19S_0012_Wat,475.0152769
15,Sample_S19S_0012_Wat,475.0517049
9,Sample_S19S_0012_Wat,475.0648516
18,Sample_S19S_0012_Wat,475.0728791
27,Sample_S19S_0012_Wat,475.0881586
16,Sample_S19S_0012_Wat,475.1012806
15,Sample_S19S_0012_Wat,475.1092833
64,Sample_S19S_0012_Wat,475.1245966
26,Sample_S19S_0012_Wat,475.1376596
16,Sample_S19S_0012_Wat,475.1456774
64,Sample_S19S_0012_Wat,475.1609843
23,Sample_S19S_0012_Wat,475.1739813
14,Sample_S19S_0012_Wat,475.1973043
2,Sample_S19S_0012_Wat,475.2103074
9,Sample_S19S_0012_Wat,476.0833408
32,Sample_S19S_0012_Wat,477.0311319
49,Sample_S19S_0012_Wat,477.0674882
19,Sample_S19S_0012_Wat,477.1037802
17,Sample_S19S_0012_Wat,477.1168599
5,Sample_S19S_0012_Wat,477.1401075
15,Sample_S19S_0012_Wat,477.1765167
5,Sample_S19S_0012_Wat,477.1895617
9,Sample_S19S_0012_Wat,477.2493418
62,Sample_S19S_0012_Wat,478.0991507
10,Sample_S19S_0012_Wat,479.0102478
6,Sample_S19S_0012_Wat,479.0466033
16,Sample_S19S_0012_Wat,479.0830028
38,Sample_S19S_0012_Wat,479.1194663
17,Sample_S19S_0012_Wat,479.1325629
65,Sample_S19S_0012_Wat,479.1559168
1,Sample_S19S_0012_Wat,479.1843315
49,Sample_S19S_0012_Wat,479.1923063
13,Sample_S19S_0012_Wat,479.2286027
10,Sample_S19S_0012_Wat,481.025885
2,Sample_S19S_0012_Wat,481.0410867
21,Sample_S19S_0012_Wat,481.0623379
51,Sample_S19S_0012_Wat,481.0987747
69,Sample_S19S_0012_Wat,481.1351677
16,Sample_S19S_0012_Wat,481.1634867
49,Sample_S19S_0012_Wat,481.1715313
15,Sample_S19S_0012_Wat,481.199847
17,Sample_S19S_0012_Wat,481.2078283
5,Sample_S19S_0012_Wat,482.1302914
16,Sample_S19S_0012_Wat,483.0415833
14,Sample_S19S_0012_Wat,483.0568081
31,Sample_S19S_0012_Wat,483.0780208
48,Sample_S19S_0012_Wat,483.1144642
18,Sample_S19S_0012_Wat,483.1297323
31,Sample_S19S_0012_Wat,483.1508531
16,Sample_S19S_0012_Wat,483.1660394
14,Sample_S19S_0012_Wat,483.1791639
31,Sample_S19S_0012_Wat,483.1871699
3,Sample_S19S_0012_Wat,483.1967632
12,Sample_S19S_0012_Wat,483.2234722
11,Sample_S19S_0012_Wat,484.1459881
1,Sample_S19S_0012_Wat,485.0360155
12,Sample_S19S_0012_Wat,485.057196
31,Sample_S19S_0012_Wat,485.0936172
40,Sample_S19S_0012_Wat,485.1089501
13,Sample_S19S_0012_Wat,485.1220307
46,Sample_S19S_0012_Wat,485.1300644
1,Sample_S19S_0012_Wat,485.139617
22,Sample_S19S_0012_Wat,485.1453846
13,Sample_S19S_0012_Wat,485.1584131
33,Sample_S19S_0012_Wat,485.1664901
38,Sample_S19S_0012_Wat,485.181737
13,Sample_S19S_0012_Wat,485.1948096
10,Sample_S19S_0012_Wat,487.0154217
21,Sample_S19S_0012_Wat,487.051792
22,Sample_S19S_0012_Wat,487.072871
11,Sample_S19S_0012_Wat,487.088118
9,Sample_S19S_0012_Wat,487.1092152
12,Sample_S19S_0012_Wat,487.1244947
17,Sample_S19S_0012_Wat,487.1375846
14,Sample_S19S_0012_Wat,487.1456408
1,Sample_S19S_0012_Wat,487.1552674
48,Sample_S19S_0012_Wat,487.1609704
30,Sample_S19S_0012_Wat,487.18211
28,Sample_S19S_0012_Wat,487.1974177
5,Sample_S19S_0012_Wat,487.2104698
32,Sample_S19S_0012_Wat,488.0834359
10,Sample_S19S_0012_Wat,489.0310445
46,Sample_S19S_0012_Wat,489.067487
23,Sample_S19S_0012_Wat,489.0886429
32,Sample_S19S_0012_Wat,489.1039118
33,Sample_S19S_0012_Wat,489.1249814
29,Sample_S19S_0012_Wat,489.1402055
16,Sample_S19S_0012_Wat,489.1532671
1,Sample_S19S_0012_Wat,489.1708695
10,Sample_S19S_0012_Wat,489.1765226
4,Sample_S19S_0012_Wat,489.1895365
7,Sample_S19S_0012_Wat,489.2128864
5,Sample_S19S_0012_Wat,489.2492677
16,Sample_S19S_0012_Wat,490.0990621
5,Sample_S19S_0012_Wat,490.1201406
13,Sample_S19S_0012_Wat,491.0103745
15,Sample_S19S_0012_Wat,491.0466906
21,Sample_S19S_0012_Wat,491.0830123
8,Sample_S19S_0012_Wat,491.1193786
17,Sample_S19S_0012_Wat,491.1325378
25,Sample_S19S_0012_Wat,491.1558203
17,Sample_S19S_0012_Wat,491.1689084
48,Sample_S19S_0012_Wat,491.1922945
8,Sample_S19S_0012_Wat,491.2053832
10,Sample_S19S_0012_Wat,491.2287423
13,Sample_S19S_0012_Wat,493.0259042
15,Sample_S19S_0012_Wat,493.0622921
22,Sample_S19S_0012_Wat,493.098712
71,Sample_S19S_0012_Wat,493.1351653
1,Sample_S19S_0012_Wat,493.1636569
46,Sample_S19S_0012_Wat,493.1715856
3,Sample_S19S_0012_Wat,493.1999507
9,Sample_S19S_0012_Wat,493.2442171
2,Sample_S19S_0012_Wat,494.0574822
15,Sample_S19S_0012_Wat,495.0415683
39,Sample_S19S_0012_Wat,495.0780179
1,Sample_S19S_0012_Wat,495.106406
44,Sample_S19S_0012_Wat,495.1144449
7,Sample_S19S_0012_Wat,495.1427989
58,Sample_S19S_0012_Wat,495.1507984
15,Sample_S19S_0012_Wat,495.1791573
8,Sample_S19S_0012_Wat,495.2154488
1,Sample_S19S_0012_Wat,496.1905351
6,Sample_S19S_0012_Wat,497.036113
23,Sample_S19S_0012_Wat,497.0572968
13,Sample_S19S_0012_Wat,497.0937782
9,Sample_S19S_0012_Wat,497.1301476
1,Sample_S19S_0012_Wat,497.1396908
1,Sample_S19S_0012_Wat,497.2310629
12,Sample_S19S_0012_Wat,498.1253978
34,Sample_S19S_0012_Wat,498.1617513
3,Sample_S19S_0012_Wat,498.1698072
9,Sample_S19S_0012_Wat,499.036451
8,Sample_S19S_0012_Wat,499.0516924
22,Sample_S19S_0012_Wat,499.0728848
36,Sample_S19S_0012_Wat,499.1093112
43,Sample_S19S_0012_Wat,499.1246232
10,Sample_S19S_0012_Wat,499.1377212
46,Sample_S19S_0012_Wat,499.1457371
12,Sample_S19S_0012_Wat,499.1610424
17,Sample_S19S_0012_Wat,499.1740741
20,Sample_S19S_0012_Wat,499.2104255
2,Sample_S19S_0012_Wat,499.2466801
6,Sample_S19S_0012_Wat,501.0310269
9,Sample_S19S_0012_Wat,501.0521674
21,Sample_S19S_0012_Wat,501.0673678
16,Sample_S19S_0012_Wat,501.0885018
8,Sample_S19S_0012_Wat,501.1037301
12,Sample_S19S_0012_Wat,501.116864
6,Sample_S19S_0012_Wat,501.1248479
20,Sample_S19S_0012_Wat,501.1401768
30,Sample_S19S_0012_Wat,501.1532967
18,Sample_S19S_0012_Wat,501.1612956
44,Sample_S19S_0012_Wat,501.1766253
26,Sample_S19S_0012_Wat,501.1896846
13,Sample_S19S_0012_Wat,503.0468089
5,Sample_S19S_0012_Wat,503.0679918
3,Sample_S19S_0012_Wat,503.0832459
19,Sample_S19S_0012_Wat,503.1042984
57,Sample_S19S_0012_Wat,503.1195309
4,Sample_S19S_0012_Wat,503.1326318
16,Sample_S19S_0012_Wat,503.1405906
1,Sample_S19S_0012_Wat,503.1502092
23,Sample_S19S_0012_Wat,503.1558462
14,Sample_S19S_0012_Wat,503.1921795
14,Sample_S19S_0012_Wat,503.2285615
7,Sample_S19S_0012_Wat,505.0259469
8,Sample_S19S_0012_Wat,505.0622503
18,Sample_S19S_0012_Wat,505.098662
17,Sample_S19S_0012_Wat,505.1350781
62,Sample_S19S_0012_Wat,505.1715425
25,Sample_S19S_0012_Wat,505.2079802
23,Sample_S19S_0012_Wat,505.2443315
19,Sample_S19S_0012_Wat,506.0576414
7,Sample_S19S_0012_Wat,506.1303153
7,Sample_S19S_0012_Wat,506.1666811
14,Sample_S19S_0012_Wat,507.0415912
30,Sample_S19S_0012_Wat,507.0780238
47,Sample_S19S_0012_Wat,507.1144464
58,Sample_S19S_0012_Wat,507.1508255
4,Sample_S19S_0012_Wat,507.179192
9,Sample_S19S_0012_Wat,509.036191
13,Sample_S19S_0012_Wat,509.0573918
41,Sample_S19S_0012_Wat,509.0937287
40,Sample_S19S_0012_Wat,509.1300451
10,Sample_S19S_0012_Wat,509.1947371
13,Sample_S19S_0012_Wat,510.0888729
9,Sample_S19S_0012_Wat,511.0366348
36,Sample_S19S_0012_Wat,511.0729714
8,Sample_S19S_0012_Wat,511.0881435
3,Sample_S19S_0012_Wat,511.1375472
8,Sample_S19S_0012_Wat,511.1739404
12,Sample_S19S_0012_Wat,511.2103696
9,Sample_S19S_0012_Wat,511.2467945
1,Sample_S19S_0012_Wat,512.1854652
9,Sample_S19S_0012_Wat,513.0522762
27,Sample_S19S_0012_Wat,513.0674942
24,Sample_S19S_0012_Wat,513.0885835
19,Sample_S19S_0012_Wat,513.1169162
16,Sample_S19S_0012_Wat,513.1248843
6,Sample_S19S_0012_Wat,513.1531789
6,Sample_S19S_0012_Wat,513.1612236
10,Sample_S19S_0012_Wat,513.1895585
10,Sample_S19S_0012_Wat,515.0467951
10,Sample_S19S_0012_Wat,515.0679477
38,Sample_S19S_0012_Wat,515.083157
28,Sample_S19S_0012_Wat,515.1042917
4,Sample_S19S_0012_Wat,515.1326297
20,Sample_S19S_0012_Wat,515.1405768
13,Sample_S19S_0012_Wat,515.155816
14,Sample_S19S_0012_Wat,515.1688778
11,Sample_S19S_0012_Wat,515.1768835
9,Sample_S19S_0012_Wat,515.2052029
3,Sample_S19S_0012_Wat,515.2285302
11,Sample_S19S_0012_Wat,516.1146459
34,Sample_S19S_0012_Wat,517.0624113
8,Sample_S19S_0012_Wat,517.0835974
12,Sample_S19S_0012_Wat,517.098859
7,Sample_S19S_0012_Wat,517.1352552
9,Sample_S19S_0012_Wat,517.171616
14,Sample_S19S_0012_Wat,517.1846401
42,Sample_S19S_0012_Wat,517.2079237
8,Sample_S19S_0012_Wat,517.2442337
17,Sample_S19S_0012_Wat,518.0576863
6,Sample_S19S_0012_Wat,519.041577
13,Sample_S19S_0012_Wat,519.0779454
9,Sample_S19S_0012_Wat,519.0990767
13,Sample_S19S_0012_Wat,519.1143103
27,Sample_S19S_0012_Wat,519.1507584
5,Sample_S19S_0012_Wat,519.1639413
53,Sample_S19S_0012_Wat,519.1872205
16,Sample_S19S_0012_Wat,519.2236508
10,Sample_S19S_0012_Wat,521.020886
26,Sample_S19S_0012_Wat,521.0573462
32,Sample_S19S_0012_Wat,521.0937324
48,Sample_S19S_0012_Wat,521.1301011
1,Sample_S19S_0012_Wat,521.1584978
28,Sample_S19S_0012_Wat,521.1663968
3,Sample_S19S_0012_Wat,521.1946636
8,Sample_S19S_0012_Wat,521.2027235
7,Sample_S19S_0012_Wat,522.0888396
16,Sample_S19S_0012_Wat,523.0365285
9,Sample_S19S_0012_Wat,523.0728235
6,Sample_S19S_0012_Wat,523.1091901
9,Sample_S19S_0012_Wat,523.1376337
14,Sample_S19S_0012_Wat,523.1456062
16,Sample_S19S_0012_Wat,523.1739853
26,Sample_S19S_0012_Wat,523.1820717
5,Sample_S19S_0012_Wat,523.2468227
10,Sample_S19S_0012_Wat,525.0521307
16,Sample_S19S_0012_Wat,525.0674542
24,Sample_S19S_0012_Wat,525.0885729
33,Sample_S19S_0012_Wat,525.1250197
38,Sample_S19S_0012_Wat,525.1614051
25,Sample_S19S_0012_Wat,526.1566707
7,Sample_S19S_0012_Wat,526.1929575
11,Sample_S19S_0012_Wat,527.0467883
14,Sample_S19S_0012_Wat,527.0679337
8,Sample_S19S_0012_Wat,527.0832056
10,Sample_S19S_0012_Wat,527.1043114
36,Sample_S19S_0012_Wat,527.1406475
32,Sample_S19S_0012_Wat,527.1558917
20,Sample_S19S_0012_Wat,527.1689685
27,Sample_S19S_0012_Wat,527.1769645
17,Sample_S19S_0012_Wat,527.2052882
3,Sample_S19S_0012_Wat,527.2132606
8,Sample_S19S_0012_Wat,529.047257
9,Sample_S19S_0012_Wat,529.0624704
9,Sample_S19S_0012_Wat,529.0836238
11,Sample_S19S_0012_Wat,529.0988481
22,Sample_S19S_0012_Wat,529.119899
39,Sample_S19S_0012_Wat,529.1351825
8,Sample_S19S_0012_Wat,529.1482589
20,Sample_S19S_0012_Wat,529.1562352
15,Sample_S19S_0012_Wat,529.1714748
20,Sample_S19S_0012_Wat,529.184567
11,Sample_S19S_0012_Wat,529.1925822
9,Sample_S19S_0012_Wat,529.2078283
4,Sample_S19S_0012_Wat,529.2208396
6,Sample_S19S_0012_Wat,531.0417642
6,Sample_S19S_0012_Wat,531.0781475
12,Sample_S19S_0012_Wat,531.0992322
18,Sample_S19S_0012_Wat,531.1144803
24,Sample_S19S_0012_Wat,531.1355514
29,Sample_S19S_0012_Wat,531.1507766
15,Sample_S19S_0012_Wat,531.1638843
11,Sample_S19S_0012_Wat,531.1871077
18,Sample_S19S_0012_Wat,531.2234777
3,Sample_S19S_0012_Wat,531.2598778
12,Sample_S19S_0012_Wat,532.0733598
24,Sample_S19S_0012_Wat,532.1097212
9,Sample_S19S_0012_Wat,533.0574115
15,Sample_S19S_0012_Wat,533.0937827
25,Sample_S19S_0012_Wat,533.1301236
53,Sample_S19S_0012_Wat,533.166456
13,Sample_S19S_0012_Wat,533.1795306
4,Sample_S19S_0012_Wat,533.2390944
11,Sample_S19S_0012_Wat,534.0525763
13,Sample_S19S_0012_Wat,535.0365569
18,Sample_S19S_0012_Wat,535.0730261
10,Sample_S19S_0012_Wat,535.1094222
8,Sample_S19S_0012_Wat,535.1458132
18,Sample_S19S_0012_Wat,535.1821751
12,Sample_S19S_0012_Wat,535.2547783
6,Sample_S19S_0012_Wat,537.0520931
18,Sample_S19S_0012_Wat,537.0884904
31,Sample_S19S_0012_Wat,537.1249315
41,Sample_S19S_0012_Wat,537.161382
6,Sample_S19S_0012_Wat,537.1897464
15,Sample_S19S_0012_Wat,537.1978101
1,Sample_S19S_0012_Wat,537.2261348
10,Sample_S19S_0012_Wat,537.2342192
6,Sample_S19S_0012_Wat,537.2706002
5,Sample_S19S_0012_Wat,539.0468046
18,Sample_S19S_0012_Wat,539.0679143
21,Sample_S19S_0012_Wat,539.1042196
29,Sample_S19S_0012_Wat,539.1405618
9,Sample_S19S_0012_Wat,539.1688297
6,Sample_S19S_0012_Wat,539.1768779
3,Sample_S19S_0012_Wat,539.2051955
1,Sample_S19S_0012_Wat,539.2132409
2,Sample_S19S_0012_Wat,539.2416063
20,Sample_S19S_0012_Wat,540.0995053
4,Sample_S19S_0012_Wat,541.0258665
8,Sample_S19S_0012_Wat,541.0470414
20,Sample_S19S_0012_Wat,541.0623672
23,Sample_S19S_0012_Wat,541.0834882
26,Sample_S19S_0012_Wat,541.1199147
14,Sample_S19S_0012_Wat,541.1563515
3,Sample_S19S_0012_Wat,541.1927684
21,Sample_S19S_0012_Wat,541.2290565
7,Sample_S19S_0012_Wat,542.1514443
7,Sample_S19S_0012_Wat,542.1878502
11,Sample_S19S_0012_Wat,542.224289
4,Sample_S19S_0012_Wat,543.0418148
9,Sample_S19S_0012_Wat,543.0629181
9,Sample_S19S_0012_Wat,543.0781158
25,Sample_S19S_0012_Wat,543.1144211
18,Sample_S19S_0012_Wat,543.1355017
24,Sample_S19S_0012_Wat,543.1507543
16,Sample_S19S_0012_Wat,543.1638009
7,Sample_S19S_0012_Wat,543.2001267
12,Sample_S19S_0012_Wat,545.0571838
7,Sample_S19S_0012_Wat,545.0935509
8,Sample_S19S_0012_Wat,545.1147104
14,Sample_S19S_0012_Wat,545.1299664
3,Sample_S19S_0012_Wat,545.1432084
28,Sample_S19S_0012_Wat,545.2028931
9,Sample_S19S_0012_Wat,545.2159419
4,Sample_S19S_0012_Wat,546.0526916
12,Sample_S19S_0012_Wat,547.0364584
15,Sample_S19S_0012_Wat,547.0729547
2,Sample_S19S_0012_Wat,547.1822164
17,Sample_S19S_0012_Wat,547.2185618
6,Sample_S19S_0012_Wat,548.0683456
10,Sample_S19S_0012_Wat,549.0523077
10,Sample_S19S_0012_Wat,549.0887119
12,Sample_S19S_0012_Wat,549.1250923
12,Sample_S19S_0012_Wat,549.1896683
17,Sample_S19S_0012_Wat,551.0679996
16,Sample_S19S_0012_Wat,551.10435
26,Sample_S19S_0012_Wat,551.140683
12,Sample_S19S_0012_Wat,551.1689448
26,Sample_S19S_0012_Wat,551.1769906
16,Sample_S19S_0012_Wat,551.2133063
1,Sample_S19S_0012_Wat,551.2496307
11,Sample_S19S_0012_Wat,553.0472596
12,Sample_S19S_0012_Wat,553.0836572
14,Sample_S19S_0012_Wat,553.1199748
1,Sample_S19S_0012_Wat,553.1356502
47,Sample_S19S_0012_Wat,553.1562956
20,Sample_S19S_0012_Wat,553.1925971
4,Sample_S19S_0012_Wat,555.0417548
13,Sample_S19S_0012_Wat,555.0629131
5,Sample_S19S_0012_Wat,555.0781485
5,Sample_S19S_0012_Wat,555.0993123
6,Sample_S19S_0012_Wat,555.1356619
1,Sample_S19S_0012_Wat,555.1639967
21,Sample_S19S_0012_Wat,555.2082923
14,Sample_S19S_0012_Wat,556.1307274
10,Sample_S19S_0012_Wat,557.0572783
21,Sample_S19S_0012_Wat,557.0937315
10,Sample_S19S_0012_Wat,557.1149049
1,Sample_S19S_0012_Wat,557.1666319
9,Sample_S19S_0012_Wat,557.2522397
9,Sample_S19S_0012_Wat,559.1092427
24,Sample_S19S_0012_Wat,559.1456819
17,Sample_S19S_0012_Wat,561.0522506
18,Sample_S19S_0012_Wat,561.0885432
6,Sample_S19S_0012_Wat,561.1248442
2,Sample_S19S_0012_Wat,561.1611805
6,Sample_S19S_0012_Wat,563.0313809
23,Sample_S19S_0012_Wat,563.0679011
11,Sample_S19S_0012_Wat,563.1043787
7,Sample_S19S_0012_Wat,563.140767
4,Sample_S19S_0012_Wat,563.1771352
18,Sample_S19S_0012_Wat,563.2497644
3,Sample_S19S_0012_Wat,564.172115
