num.trans.involved.in,sample,peak
11,Sample_S19S_0098_Wat,517.2442337
6,Sample_S19S_0098_Wat,519.0779454
14,Sample_S19S_0098_Wat,519.1143103
9,Sample_S19S_0098_Wat,519.1275578
27,Sample_S19S_0098_Wat,519.1507584
7,Sample_S19S_0098_Wat,519.1639413
53,Sample_S19S_0098_Wat,519.1872205
18,Sample_S19S_0098_Wat,519.2002386
20,Sample_S19S_0098_Wat,519.2236508
12,Sample_S19S_0098_Wat,519.2600027
10,Sample_S19S_0098_Wat,521.0573462
20,Sample_S19S_0098_Wat,521.0937324
45,Sample_S19S_0098_Wat,521.1301011
3,Sample_S19S_0098_Wat,521.1584978
27,Sample_S19S_0098_Wat,521.1663968
14,Sample_S19S_0098_Wat,521.2027235
4,Sample_S19S_0098_Wat,521.2390738
6,Sample_S19S_0098_Wat,523.0728235
4,Sample_S19S_0098_Wat,523.1091901
8,Sample_S19S_0098_Wat,523.1376337
15,Sample_S19S_0098_Wat,523.1456062
17,Sample_S19S_0098_Wat,523.1739853
24,Sample_S19S_0098_Wat,523.1820717
18,Sample_S19S_0098_Wat,523.2104573
1,Sample_S19S_0098_Wat,524.2217713
17,Sample_S19S_0098_Wat,525.0885729
4,Sample_S19S_0098_Wat,525.1169923
28,Sample_S19S_0098_Wat,525.1250197
12,Sample_S19S_0098_Wat,525.1403116
35,Sample_S19S_0098_Wat,525.1614051
25,Sample_S19S_0098_Wat,525.1766596
14,Sample_S19S_0098_Wat,525.2340332
20,Sample_S19S_0098_Wat,526.1566707
8,Sample_S19S_0098_Wat,526.1929575
1,Sample_S19S_0098_Wat,526.2010349
8,Sample_S19S_0098_Wat,527.0679337
6,Sample_S19S_0098_Wat,527.1043114
16,Sample_S19S_0098_Wat,527.119585
35,Sample_S19S_0098_Wat,527.1406475
32,Sample_S19S_0098_Wat,527.1558917
22,Sample_S19S_0098_Wat,527.1689685
24,Sample_S19S_0098_Wat,527.1769645
7,Sample_S19S_0098_Wat,527.1922169
21,Sample_S19S_0098_Wat,527.2052882
7,Sample_S19S_0098_Wat,527.2132606
2,Sample_S19S_0098_Wat,527.2284939
5,Sample_S19S_0098_Wat,527.2415754
21,Sample_S19S_0098_Wat,528.135922
6,Sample_S19S_0098_Wat,529.0836238
10,Sample_S19S_0098_Wat,529.0988481
17,Sample_S19S_0098_Wat,529.119899
32,Sample_S19S_0098_Wat,529.1351825
9,Sample_S19S_0098_Wat,529.1482589
17,Sample_S19S_0098_Wat,529.1562352
19,Sample_S19S_0098_Wat,529.1714748
22,Sample_S19S_0098_Wat,529.184567
10,Sample_S19S_0098_Wat,529.1925822
11,Sample_S19S_0098_Wat,529.2078283
6,Sample_S19S_0098_Wat,529.2208396
12,Sample_S19S_0098_Wat,529.2442413
3,Sample_S19S_0098_Wat,531.0781475
9,Sample_S19S_0098_Wat,531.0992322
11,Sample_S19S_0098_Wat,531.1144803
20,Sample_S19S_0098_Wat,531.1355514
27,Sample_S19S_0098_Wat,531.1507766
17,Sample_S19S_0098_Wat,531.1638843
16,Sample_S19S_0098_Wat,531.1871077
12,Sample_S19S_0098_Wat,531.2001725
23,Sample_S19S_0098_Wat,531.2234777
4,Sample_S19S_0098_Wat,531.2598778
11,Sample_S19S_0098_Wat,533.0937827
22,Sample_S19S_0098_Wat,533.1301236
53,Sample_S19S_0098_Wat,533.166456
17,Sample_S19S_0098_Wat,533.1795306
18,Sample_S19S_0098_Wat,533.2027587
6,Sample_S19S_0098_Wat,533.2390944
11,Sample_S19S_0098_Wat,535.0730261
8,Sample_S19S_0098_Wat,535.1094222
7,Sample_S19S_0098_Wat,535.1458132
23,Sample_S19S_0098_Wat,535.1821751
12,Sample_S19S_0098_Wat,535.2547783
11,Sample_S19S_0098_Wat,537.0884904
27,Sample_S19S_0098_Wat,537.1249315
13,Sample_S19S_0098_Wat,537.1533456
40,Sample_S19S_0098_Wat,537.161382
6,Sample_S19S_0098_Wat,537.1897464
20,Sample_S19S_0098_Wat,537.1978101
2,Sample_S19S_0098_Wat,537.2261348
10,Sample_S19S_0098_Wat,537.2342192
8,Sample_S19S_0098_Wat,537.2624882
17,Sample_S19S_0098_Wat,539.1042196
10,Sample_S19S_0098_Wat,539.1325679
26,Sample_S19S_0098_Wat,539.1405618
8,Sample_S19S_0098_Wat,539.1688297
6,Sample_S19S_0098_Wat,539.1768779
1,Sample_S19S_0098_Wat,539.2132409
15,Sample_S19S_0098_Wat,541.0834882
25,Sample_S19S_0098_Wat,541.1199147
14,Sample_S19S_0098_Wat,541.1563515
6,Sample_S19S_0098_Wat,541.1716527
4,Sample_S19S_0098_Wat,541.1927684
16,Sample_S19S_0098_Wat,541.2079962
5,Sample_S19S_0098_Wat,542.1514443
16,Sample_S19S_0098_Wat,543.09918
19,Sample_S19S_0098_Wat,543.1144211
18,Sample_S19S_0098_Wat,543.1355017
27,Sample_S19S_0098_Wat,543.1507543
15,Sample_S19S_0098_Wat,543.1638009
12,Sample_S19S_0098_Wat,543.1718262
1,Sample_S19S_0098_Wat,543.1813791
11,Sample_S19S_0098_Wat,543.1870791
10,Sample_S19S_0098_Wat,543.2001267
5,Sample_S19S_0098_Wat,543.2234029
3,Sample_S19S_0098_Wat,543.2597894
5,Sample_S19S_0098_Wat,545.0935509
14,Sample_S19S_0098_Wat,545.1299664
7,Sample_S19S_0098_Wat,545.1432084
29,Sample_S19S_0098_Wat,545.1664409
8,Sample_S19S_0098_Wat,545.1795929
33,Sample_S19S_0098_Wat,545.2028931
4,Sample_S19S_0098_Wat,545.2393178
39,Sample_S19S_0098_Wat,546.1617386
14,Sample_S19S_0098_Wat,547.109415
16,Sample_S19S_0098_Wat,547.145805
7,Sample_S19S_0098_Wat,547.1822164
3,Sample_S19S_0098_Wat,547.1952584
17,Sample_S19S_0098_Wat,547.2185618
16,Sample_S19S_0098_Wat,547.2548518
7,Sample_S19S_0098_Wat,549.0887119
12,Sample_S19S_0098_Wat,549.1250923
18,Sample_S19S_0098_Wat,549.1614413
35,Sample_S19S_0098_Wat,549.1977663
1,Sample_S19S_0098_Wat,549.2259034
13,Sample_S19S_0098_Wat,549.2340464
14,Sample_S19S_0098_Wat,551.10435
22,Sample_S19S_0098_Wat,551.140683
13,Sample_S19S_0098_Wat,551.1689448
25,Sample_S19S_0098_Wat,551.1769906
12,Sample_S19S_0098_Wat,551.2052511
18,Sample_S19S_0098_Wat,551.2133063
2,Sample_S19S_0098_Wat,553.0836572
13,Sample_S19S_0098_Wat,553.1199748
4,Sample_S19S_0098_Wat,553.1483118
45,Sample_S19S_0098_Wat,553.1562956
21,Sample_S19S_0098_Wat,553.1925971
5,Sample_S19S_0098_Wat,553.2288832
3,Sample_S19S_0098_Wat,555.0993123
6,Sample_S19S_0098_Wat,555.1356619
6,Sample_S19S_0098_Wat,555.1509252
2,Sample_S19S_0098_Wat,555.1639967
13,Sample_S19S_0098_Wat,555.1720029
17,Sample_S19S_0098_Wat,555.1871424
21,Sample_S19S_0098_Wat,555.2082923
6,Sample_S19S_0098_Wat,555.2365023
1,Sample_S19S_0098_Wat,557.1302225
3,Sample_S19S_0098_Wat,557.1513467
1,Sample_S19S_0098_Wat,557.1666319
2,Sample_S19S_0098_Wat,557.1797008
2,Sample_S19S_0098_Wat,557.1877224
8,Sample_S19S_0098_Wat,557.2029722
11,Sample_S19S_0098_Wat,557.2391841
12,Sample_S19S_0098_Wat,557.2522397
22,Sample_S19S_0098_Wat,559.1456819
15,Sample_S19S_0098_Wat,559.1951961
20,Sample_S19S_0098_Wat,559.2185569
15,Sample_S19S_0098_Wat,559.2549341
10,Sample_S19S_0098_Wat,561.0885432
5,Sample_S19S_0098_Wat,561.1248442
4,Sample_S19S_0098_Wat,561.1611805
11,Sample_S19S_0098_Wat,561.1743368
3,Sample_S19S_0098_Wat,561.1975534
4,Sample_S19S_0098_Wat,561.2339983
15,Sample_S19S_0098_Wat,562.1202083
5,Sample_S19S_0098_Wat,563.1043787
10,Sample_S19S_0098_Wat,563.140767
8,Sample_S19S_0098_Wat,563.1771352
24,Sample_S19S_0098_Wat,563.2134586
19,Sample_S19S_0098_Wat,563.2497644
2,Sample_S19S_0098_Wat,565.1480351
3,Sample_S19S_0098_Wat,565.1561141
1,Sample_S19S_0098_Wat,565.1844084
5,Sample_S19S_0098_Wat,565.2208348
17,Sample_S19S_0098_Wat,565.2290122
7,Sample_S19S_0098_Wat,565.2573399
12,Sample_S19S_0098_Wat,565.2654316
6,Sample_S19S_0098_Wat,567.0992538
8,Sample_S19S_0098_Wat,567.1356587
15,Sample_S19S_0098_Wat,567.2083955
9,Sample_S19S_0098_Wat,567.2366591
14,Sample_S19S_0098_Wat,567.2446704
9,Sample_S19S_0098_Wat,568.1671174
10,Sample_S19S_0098_Wat,569.0784551
14,Sample_S19S_0098_Wat,569.1147778
5,Sample_S19S_0098_Wat,569.1510794
3,Sample_S19S_0098_Wat,569.1662706
11,Sample_S19S_0098_Wat,569.17943
1,Sample_S19S_0098_Wat,569.1874013
2,Sample_S19S_0098_Wat,569.2157305
4,Sample_S19S_0098_Wat,570.1463997
1,Sample_S19S_0098_Wat,571.0939164
18,Sample_S19S_0098_Wat,571.1303995
25,Sample_S19S_0098_Wat,571.1457131
5,Sample_S19S_0098_Wat,571.1588445
18,Sample_S19S_0098_Wat,571.1668216
27,Sample_S19S_0098_Wat,571.1821369
9,Sample_S19S_0098_Wat,571.1952621
14,Sample_S19S_0098_Wat,571.2032768
9,Sample_S19S_0098_Wat,571.2185728
1,Sample_S19S_0098_Wat,571.2316576
11,Sample_S19S_0098_Wat,573.1250609
9,Sample_S19S_0098_Wat,573.1615077
6,Sample_S19S_0098_Wat,573.1978706
4,Sample_S19S_0098_Wat,573.2342462
4,Sample_S19S_0098_Wat,573.247282
5,Sample_S19S_0098_Wat,575.1043617
7,Sample_S19S_0098_Wat,575.1407714
26,Sample_S19S_0098_Wat,575.1770756
32,Sample_S19S_0098_Wat,575.213398
16,Sample_S19S_0098_Wat,575.2497017
39,Sample_S19S_0098_Wat,577.1563035
22,Sample_S19S_0098_Wat,577.1926143
5,Sample_S19S_0098_Wat,577.228924
1,Sample_S19S_0098_Wat,577.2651743
8,Sample_S19S_0098_Wat,579.0992643
19,Sample_S19S_0098_Wat,579.1355972
31,Sample_S19S_0098_Wat,579.1719274
19,Sample_S19S_0098_Wat,579.2082488
2,Sample_S19S_0098_Wat,579.2445526
14,Sample_S19S_0098_Wat,581.1148894
31,Sample_S19S_0098_Wat,581.1512226
21,Sample_S19S_0098_Wat,581.1875335
20,Sample_S19S_0098_Wat,581.2238624
5,Sample_S19S_0098_Wat,583.1306046
1,Sample_S19S_0098_Wat,583.1589175
12,Sample_S19S_0098_Wat,583.1669172
11,Sample_S19S_0098_Wat,583.1820308
10,Sample_S19S_0098_Wat,583.1952442
17,Sample_S19S_0098_Wat,583.2032587
11,Sample_S19S_0098_Wat,583.2314722
15,Sample_S19S_0098_Wat,583.2395225
9,Sample_S19S_0098_Wat,585.1615059
9,Sample_S19S_0098_Wat,585.197889
20,Sample_S19S_0098_Wat,585.2341632
6,Sample_S19S_0098_Wat,585.2472737
25,Sample_S19S_0098_Wat,587.1770783
9,Sample_S19S_0098_Wat,587.19016
17,Sample_S19S_0098_Wat,587.2134744
6,Sample_S19S_0098_Wat,587.2265632
13,Sample_S19S_0098_Wat,587.2498677
1,Sample_S19S_0098_Wat,589.119725
1,Sample_S19S_0098_Wat,589.1560644
1,Sample_S19S_0098_Wat,589.1924321
4,Sample_S19S_0098_Wat,591.135742
9,Sample_S19S_0098_Wat,591.1720289
15,Sample_S19S_0098_Wat,591.2083514
15,Sample_S19S_0098_Wat,591.2446301
1,Sample_S19S_0098_Wat,593.1146582
8,Sample_S19S_0098_Wat,593.1511079
25,Sample_S19S_0098_Wat,593.1875846
16,Sample_S19S_0098_Wat,593.2240288
15,Sample_S19S_0098_Wat,595.130396
15,Sample_S19S_0098_Wat,595.1667494
7,Sample_S19S_0098_Wat,595.1950744
12,Sample_S19S_0098_Wat,597.1460191
24,Sample_S19S_0098_Wat,597.1824999
23,Sample_S19S_0098_Wat,597.2107701
23,Sample_S19S_0098_Wat,597.2188862
5,Sample_S19S_0098_Wat,597.2472943
18,Sample_S19S_0098_Wat,599.1901116
18,Sample_S19S_0098_Wat,599.2133344
12,Sample_S19S_0098_Wat,599.2263731
3,Sample_S19S_0098_Wat,601.1564708
25,Sample_S19S_0098_Wat,601.1926907
24,Sample_S19S_0098_Wat,603.1719444
17,Sample_S19S_0098_Wat,603.2083804
18,Sample_S19S_0098_Wat,603.2447417
1,Sample_S19S_0098_Wat,605.1149751
3,Sample_S19S_0098_Wat,605.1513953
11,Sample_S19S_0098_Wat,605.1877226
6,Sample_S19S_0098_Wat,605.2240726
14,Sample_S19S_0098_Wat,605.2602478
21,Sample_S19S_0098_Wat,607.1304892
25,Sample_S19S_0098_Wat,607.1667845
4,Sample_S19S_0098_Wat,607.2030678
1,Sample_S19S_0098_Wat,607.2394004
1,Sample_S19S_0098_Wat,609.1822447
2,Sample_S19S_0098_Wat,611.1978745
5,Sample_S19S_0098_Wat,613.1692294
2,Sample_S19S_0098_Wat,613.2054697
4,Sample_S19S_0098_Wat,613.2419608
3,Sample_S19S_0098_Wat,615.208139
2,Sample_S19S_0098_Wat,619.1666544
1,Sample_S19S_0098_Wat,619.2029535
12,Sample_S19S_0098_Wat,621.1461897
23,Sample_S19S_0098_Wat,621.1825214
18,Sample_S19S_0098_Wat,621.218773
1,Sample_S19S_0098_Wat,623.1255649
1,Sample_S19S_0098_Wat,623.162005
3,Sample_S19S_0098_Wat,623.1983716
1,Sample_S19S_0098_Wat,623.2266405
2,Sample_S19S_0098_Wat,623.2347542
1,Sample_S19S_0098_Wat,625.1408979
10,Sample_S19S_0098_Wat,625.1773321
11,Sample_S19S_0098_Wat,625.2057332
12,Sample_S19S_0098_Wat,625.2137878
2,Sample_S19S_0098_Wat,627.1848232
15,Sample_S19S_0098_Wat,629.1876222
11,Sample_S19S_0098_Wat,629.260248
13,Sample_S19S_0098_Wat,631.1667917
14,Sample_S19S_0098_Wat,631.2031269
15,Sample_S19S_0098_Wat,631.2395415
3,Sample_S19S_0098_Wat,633.1822488
1,Sample_S19S_0098_Wat,633.2185891
9,Sample_S19S_0098_Wat,635.1982777
5,Sample_S19S_0098_Wat,635.2346553
26,Sample_S19S_0098_Wat,645.2188901
1,Sample_S19S_0098_Wat,653.2084456
2,Sample_S19S_0098_Wat,659.197939
13,Sample_S19S_0098_Wat,659.2345903
6,Sample_S19S_0098_Wat,661.1775206
7,Sample_S19S_0098_Wat,663.1931909
6,Sample_S19S_0098_Wat,671.2344407
3,Sample_S19S_0098_Wat,673.2135557
14,Sample_S19S_0098_Wat,675.2294292
2,Sample_S19S_0098_Wat,677.245322
2,Sample_S19S_0098_Wat,681.2033857
