num.trans.involved.in,sample,peak
66,Sample_S19S_0079_Wat,417.1555165
43,Sample_S19S_0079_Wat,417.1685514
14,Sample_S19S_0079_Wat,417.1765666
5,Sample_S19S_0079_Wat,417.2048604
4,Sample_S19S_0079_Wat,417.2128787
50,Sample_S19S_0079_Wat,418.0779721
17,Sample_S19S_0079_Wat,418.1144292
29,Sample_S19S_0079_Wat,419.0256123
40,Sample_S19S_0079_Wat,419.0619721
9,Sample_S19S_0079_Wat,419.0829959
17,Sample_S19S_0079_Wat,419.0982983
8,Sample_S19S_0079_Wat,419.1113471
12,Sample_S19S_0079_Wat,419.1194106
89,Sample_S19S_0079_Wat,419.1347745
28,Sample_S19S_0079_Wat,419.1478319
21,Sample_S19S_0079_Wat,419.1558387
43,Sample_S19S_0079_Wat,419.1711927
32,Sample_S19S_0079_Wat,419.1842051
42,Sample_S19S_0079_Wat,419.207525
41,Sample_S19S_0079_Wat,420.0572817
47,Sample_S19S_0079_Wat,421.0412704
22,Sample_S19S_0079_Wat,421.0777047
19,Sample_S19S_0079_Wat,421.0906648
100,Sample_S19S_0079_Wat,421.1140346
19,Sample_S19S_0079_Wat,421.1270174
84,Sample_S19S_0079_Wat,421.1504292
1,Sample_S19S_0079_Wat,421.1552081
26,Sample_S19S_0079_Wat,421.1634511
21,Sample_S19S_0079_Wat,421.1868654
3,Sample_S19S_0079_Wat,421.2232692
2,Sample_S19S_0079_Wat,421.2265386
52,Sample_S19S_0079_Wat,422.0728802
32,Sample_S19S_0079_Wat,422.1093338
21,Sample_S19S_0079_Wat,423.0205894
56,Sample_S19S_0079_Wat,423.0569089
28,Sample_S19S_0079_Wat,423.093231
108,Sample_S19S_0079_Wat,423.1296813
15,Sample_S19S_0079_Wat,423.1426961
33,Sample_S19S_0079_Wat,423.1661225
18,Sample_S19S_0079_Wat,423.179095
49,Sample_S19S_0079_Wat,423.2024382
3,Sample_S19S_0079_Wat,424.0886497
43,Sample_S19S_0079_Wat,424.1249783
50,Sample_S19S_0079_Wat,425.0361852
18,Sample_S19S_0079_Wat,425.0724714
16,Sample_S19S_0079_Wat,425.1008972
56,Sample_S19S_0079_Wat,425.1089252
3,Sample_S19S_0079_Wat,425.120287
18,Sample_S19S_0079_Wat,425.1453873
15,Sample_S19S_0079_Wat,425.1583275
49,Sample_S19S_0079_Wat,425.1816982
13,Sample_S19S_0079_Wat,425.2100538
70,Sample_S19S_0079_Wat,426.1405881
60,Sample_S19S_0079_Wat,426.1769689
22,Sample_S19S_0079_Wat,427.0518808
11,Sample_S19S_0079_Wat,427.0801714
45,Sample_S19S_0079_Wat,427.088175
18,Sample_S19S_0079_Wat,427.1165345
77,Sample_S19S_0079_Wat,427.1245871
6,Sample_S19S_0079_Wat,427.1610597
32,Sample_S19S_0079_Wat,427.1973395
9,Sample_S19S_0079_Wat,427.22569
36,Sample_S19S_0079_Wat,428.1562791
13,Sample_S19S_0079_Wat,428.1925676
27,Sample_S19S_0079_Wat,429.0310878
28,Sample_S19S_0079_Wat,429.0463286
48,Sample_S19S_0079_Wat,429.067488
2,Sample_S19S_0079_Wat,429.0829209
10,Sample_S19S_0079_Wat,429.1039457
1,Sample_S19S_0079_Wat,429.107041
4,Sample_S19S_0079_Wat,429.1192381
67,Sample_S19S_0079_Wat,429.1402424
26,Sample_S19S_0079_Wat,429.1555582
32,Sample_S19S_0079_Wat,429.1685491
26,Sample_S19S_0079_Wat,429.1765924
37,Sample_S19S_0079_Wat,429.1919036
25,Sample_S19S_0079_Wat,429.2129876
33,Sample_S19S_0079_Wat,430.0991542
6,Sample_S19S_0079_Wat,430.1273505
51,Sample_S19S_0079_Wat,430.1354817
19,Sample_S19S_0079_Wat,431.0256563
13,Sample_S19S_0079_Wat,431.04681
65,Sample_S19S_0079_Wat,431.0620177
46,Sample_S19S_0079_Wat,431.083125
73,Sample_S19S_0079_Wat,431.098388
18,Sample_S19S_0079_Wat,431.1113826
30,Sample_S19S_0079_Wat,431.1347291
1,Sample_S19S_0079_Wat,431.1378968
27,Sample_S19S_0079_Wat,431.1477957
25,Sample_S19S_0079_Wat,431.1558407
34,Sample_S19S_0079_Wat,431.1711879
20,Sample_S19S_0079_Wat,431.1922364
18,Sample_S19S_0079_Wat,431.2076023
9,Sample_S19S_0079_Wat,431.2206124
77,Sample_S19S_0079_Wat,432.093661
4,Sample_S19S_0079_Wat,432.1876103
44,Sample_S19S_0079_Wat,433.0412948
3,Sample_S19S_0079_Wat,433.0543356
25,Sample_S19S_0079_Wat,433.0624271
75,Sample_S19S_0079_Wat,433.077665
16,Sample_S19S_0079_Wat,433.0906617
17,Sample_S19S_0079_Wat,433.0986887
26,Sample_S19S_0079_Wat,433.1139658
11,Sample_S19S_0079_Wat,433.1269982
3,Sample_S19S_0079_Wat,433.13501
30,Sample_S19S_0079_Wat,433.1503758
30,Sample_S19S_0079_Wat,433.1634586
38,Sample_S19S_0079_Wat,433.1868494
13,Sample_S19S_0079_Wat,433.1998888
30,Sample_S19S_0079_Wat,433.223189
8,Sample_S19S_0079_Wat,434.072975
16,Sample_S19S_0079_Wat,434.1093421
12,Sample_S19S_0079_Wat,435.0204588
45,Sample_S19S_0079_Wat,435.0569041
16,Sample_S19S_0079_Wat,435.0698968
74,Sample_S19S_0079_Wat,435.093324
18,Sample_S19S_0079_Wat,435.1062764
31,Sample_S19S_0079_Wat,435.1296329
6,Sample_S19S_0079_Wat,435.1426364
1,Sample_S19S_0079_Wat,435.160379
26,Sample_S19S_0079_Wat,435.1659973
22,Sample_S19S_0079_Wat,435.1790631
50,Sample_S19S_0079_Wat,435.2024665
14,Sample_S19S_0079_Wat,435.2155119
20,Sample_S19S_0079_Wat,436.0521427
22,Sample_S19S_0079_Wat,436.0886111
6,Sample_S19S_0079_Wat,436.1250197
34,Sample_S19S_0079_Wat,437.0361523
25,Sample_S19S_0079_Wat,437.072483
28,Sample_S19S_0079_Wat,437.1088959
2,Sample_S19S_0079_Wat,437.1219003
59,Sample_S19S_0079_Wat,437.1453651
22,Sample_S19S_0079_Wat,437.158378
52,Sample_S19S_0079_Wat,437.1817485
11,Sample_S19S_0079_Wat,437.2100538
10,Sample_S19S_0079_Wat,437.2180272
16,Sample_S19S_0079_Wat,438.0678822
77,Sample_S19S_0079_Wat,438.1405683
17,Sample_S19S_0079_Wat,439.051737
70,Sample_S19S_0079_Wat,439.0882098
84,Sample_S19S_0079_Wat,439.1246064
19,Sample_S19S_0079_Wat,439.1529344
35,Sample_S19S_0079_Wat,439.1609425
24,Sample_S19S_0079_Wat,439.1892886
20,Sample_S19S_0079_Wat,439.1973056
45,Sample_S19S_0079_Wat,440.0834468
33,Sample_S19S_0079_Wat,440.1198163
15,Sample_S19S_0079_Wat,441.0310268
9,Sample_S19S_0079_Wat,441.0462365
34,Sample_S19S_0079_Wat,441.0674409
36,Sample_S19S_0079_Wat,441.0827166
37,Sample_S19S_0079_Wat,441.1039049
55,Sample_S19S_0079_Wat,441.1402285
18,Sample_S19S_0079_Wat,441.168514
24,Sample_S19S_0079_Wat,441.1765589
10,Sample_S19S_0079_Wat,441.2129575
13,Sample_S19S_0079_Wat,442.0990637
21,Sample_S19S_0079_Wat,442.135461
13,Sample_S19S_0079_Wat,443.0255061
21,Sample_S19S_0079_Wat,443.0466588
14,Sample_S19S_0079_Wat,443.061884
15,Sample_S19S_0079_Wat,443.0749837
34,Sample_S19S_0079_Wat,443.0830557
35,Sample_S19S_0079_Wat,443.0984287
18,Sample_S19S_0079_Wat,443.1114516
67,Sample_S19S_0079_Wat,443.119518
6,Sample_S19S_0079_Wat,443.1348538
21,Sample_S19S_0079_Wat,443.1478565
55,Sample_S19S_0079_Wat,443.1558944
28,Sample_S19S_0079_Wat,443.1711201
25,Sample_S19S_0079_Wat,443.1841796
15,Sample_S19S_0079_Wat,443.1922057
10,Sample_S19S_0079_Wat,443.2205255
16,Sample_S19S_0079_Wat,444.093696
36,Sample_S19S_0079_Wat,445.0412697
4,Sample_S19S_0079_Wat,445.054308
39,Sample_S19S_0079_Wat,445.0623769
36,Sample_S19S_0079_Wat,445.0776178
16,Sample_S19S_0079_Wat,445.0986624
4,Sample_S19S_0079_Wat,445.1083593
16,Sample_S19S_0079_Wat,445.1139537
22,Sample_S19S_0079_Wat,445.127011
14,Sample_S19S_0079_Wat,445.1350548
31,Sample_S19S_0079_Wat,445.1503907
2,Sample_S19S_0079_Wat,445.1536246
37,Sample_S19S_0079_Wat,445.1634705
48,Sample_S19S_0079_Wat,445.1715289
40,Sample_S19S_0079_Wat,445.1868428
24,Sample_S19S_0079_Wat,445.2079177
15,Sample_S19S_0079_Wat,446.0728598
49,Sample_S19S_0079_Wat,446.1092739
8,Sample_S19S_0079_Wat,446.2031197
10,Sample_S19S_0079_Wat,447.0204695
7,Sample_S19S_0079_Wat,447.056785
6,Sample_S19S_0079_Wat,447.0698296
8,Sample_S19S_0079_Wat,447.0779114
15,Sample_S19S_0079_Wat,447.09323
19,Sample_S19S_0079_Wat,447.114388
79,Sample_S19S_0079_Wat,447.1297048
31,Sample_S19S_0079_Wat,447.1427418
11,Sample_S19S_0079_Wat,447.1507185
75,Sample_S19S_0079_Wat,447.1660641
27,Sample_S19S_0079_Wat,447.179104
14,Sample_S19S_0079_Wat,447.2023724
6,Sample_S19S_0079_Wat,447.2154152
4,Sample_S19S_0079_Wat,448.0520882
62,Sample_S19S_0079_Wat,448.088573
19,Sample_S19S_0079_Wat,448.1096972
14,Sample_S19S_0079_Wat,449.0360637
21,Sample_S19S_0079_Wat,449.0724952
94,Sample_S19S_0079_Wat,449.1089599
21,Sample_S19S_0079_Wat,449.1219859
82,Sample_S19S_0079_Wat,449.1453221
32,Sample_S19S_0079_Wat,449.1583358
2,Sample_S19S_0079_Wat,449.1759639
26,Sample_S19S_0079_Wat,449.1816462
6,Sample_S19S_0079_Wat,449.1946593
12,Sample_S19S_0079_Wat,449.2180299
15,Sample_S19S_0079_Wat,451.0517204
36,Sample_S19S_0079_Wat,451.0881744
6,Sample_S19S_0079_Wat,451.1011798
63,Sample_S19S_0079_Wat,451.124616
20,Sample_S19S_0079_Wat,451.1376081
2,Sample_S19S_0079_Wat,451.1530256
37,Sample_S19S_0079_Wat,451.1609528
11,Sample_S19S_0079_Wat,451.1739524
13,Sample_S19S_0079_Wat,451.189303
7,Sample_S19S_0079_Wat,451.1972791
4,Sample_S19S_0079_Wat,451.2103087
11,Sample_S19S_0079_Wat,451.2336787
42,Sample_S19S_0079_Wat,452.0834394
17,Sample_S19S_0079_Wat,452.1199139
22,Sample_S19S_0079_Wat,453.0310814
24,Sample_S19S_0079_Wat,453.0673983
11,Sample_S19S_0079_Wat,453.0957146
17,Sample_S19S_0079_Wat,453.1037558
17,Sample_S19S_0079_Wat,453.1321972
45,Sample_S19S_0079_Wat,453.140211
11,Sample_S19S_0079_Wat,453.1532352
4,Sample_S19S_0079_Wat,453.1686448
68,Sample_S19S_0079_Wat,453.1766436
17,Sample_S19S_0079_Wat,453.1896338
17,Sample_S19S_0079_Wat,453.2049759
42,Sample_S19S_0079_Wat,455.0467468
42,Sample_S19S_0079_Wat,455.0620251
49,Sample_S19S_0079_Wat,455.0831528
40,Sample_S19S_0079_Wat,455.0984121
16,Sample_S19S_0079_Wat,455.111472
36,Sample_S19S_0079_Wat,455.1194736
8,Sample_S19S_0079_Wat,455.1346803
22,Sample_S19S_0079_Wat,455.14777
16,Sample_S19S_0079_Wat,455.1558023
20,Sample_S19S_0079_Wat,455.1841535
15,Sample_S19S_0079_Wat,455.1921775
22,Sample_S19S_0079_Wat,455.2205892
29,Sample_S19S_0079_Wat,457.0412916
38,Sample_S19S_0079_Wat,457.0624071
14,Sample_S19S_0079_Wat,457.0776174
10,Sample_S19S_0079_Wat,457.0906483
20,Sample_S19S_0079_Wat,457.0986905
22,Sample_S19S_0079_Wat,457.1139922
14,Sample_S19S_0079_Wat,457.1270095
22,Sample_S19S_0079_Wat,457.1350642
3,Sample_S19S_0079_Wat,457.1447412
18,Sample_S19S_0079_Wat,457.150377
23,Sample_S19S_0079_Wat,457.1634444
31,Sample_S19S_0079_Wat,457.1715231
47,Sample_S19S_0079_Wat,457.1868094
23,Sample_S19S_0079_Wat,457.1998933
36,Sample_S19S_0079_Wat,457.2079257
16,Sample_S19S_0079_Wat,457.2362399
20,Sample_S19S_0079_Wat,459.0205561
23,Sample_S19S_0079_Wat,459.0416602
18,Sample_S19S_0079_Wat,459.0568713
8,Sample_S19S_0079_Wat,459.069913
24,Sample_S19S_0079_Wat,459.0779746
18,Sample_S19S_0079_Wat,459.0932353
19,Sample_S19S_0079_Wat,459.1062882
27,Sample_S19S_0079_Wat,459.1143457
53,Sample_S19S_0079_Wat,459.1296693
33,Sample_S19S_0079_Wat,459.142719
38,Sample_S19S_0079_Wat,459.1508169
42,Sample_S19S_0079_Wat,459.1661042
32,Sample_S19S_0079_Wat,459.1872169
23,Sample_S19S_0079_Wat,459.2025048
12,Sample_S19S_0079_Wat,459.2155229
30,Sample_S19S_0079_Wat,461.036196
26,Sample_S19S_0079_Wat,461.0572822
24,Sample_S19S_0079_Wat,461.0725007
15,Sample_S19S_0079_Wat,461.0855391
10,Sample_S19S_0079_Wat,461.0935699
11,Sample_S19S_0079_Wat,461.1088271
4,Sample_S19S_0079_Wat,461.1218899
12,Sample_S19S_0079_Wat,461.1299458
3,Sample_S19S_0079_Wat,461.1396751
21,Sample_S19S_0079_Wat,461.1452647
29,Sample_S19S_0079_Wat,461.1583343
36,Sample_S19S_0079_Wat,461.1817537
17,Sample_S19S_0079_Wat,461.1948089
28,Sample_S19S_0079_Wat,461.218132
22,Sample_S19S_0079_Wat,461.2311454
31,Sample_S19S_0079_Wat,462.067799
16,Sample_S19S_0079_Wat,462.1042629
43,Sample_S19S_0079_Wat,463.0518315
3,Sample_S19S_0079_Wat,463.064914
44,Sample_S19S_0079_Wat,463.0881954
4,Sample_S19S_0079_Wat,463.1189274
16,Sample_S19S_0079_Wat,463.124491
4,Sample_S19S_0079_Wat,463.1375144
9,Sample_S19S_0079_Wat,463.1608564
10,Sample_S19S_0079_Wat,463.1739081
18,Sample_S19S_0079_Wat,463.1972938
21,Sample_S19S_0079_Wat,463.210366
32,Sample_S19S_0079_Wat,463.2337601
24,Sample_S19S_0079_Wat,464.1198095
11,Sample_S19S_0079_Wat,465.0310055
14,Sample_S19S_0079_Wat,465.06738
32,Sample_S19S_0079_Wat,465.1038259
20,Sample_S19S_0079_Wat,465.1168704
24,Sample_S19S_0079_Wat,465.1532935
5,Sample_S19S_0079_Wat,465.1686035
63,Sample_S19S_0079_Wat,465.1766182
20,Sample_S19S_0079_Wat,465.1896305
13,Sample_S19S_0079_Wat,465.2049695
14,Sample_S19S_0079_Wat,465.2129596
55,Sample_S19S_0079_Wat,466.1355201
1,Sample_S19S_0079_Wat,466.1435867
42,Sample_S19S_0079_Wat,467.0467531
53,Sample_S19S_0079_Wat,467.0831629
48,Sample_S19S_0079_Wat,467.1195422
26,Sample_S19S_0079_Wat,467.1478261
30,Sample_S19S_0079_Wat,467.1558326
23,Sample_S19S_0079_Wat,467.184209
10,Sample_S19S_0079_Wat,467.1921933
16,Sample_S19S_0079_Wat,467.220621
22,Sample_S19S_0079_Wat,467.2286363
28,Sample_S19S_0079_Wat,468.1147294
14,Sample_S19S_0079_Wat,469.0260039
23,Sample_S19S_0079_Wat,469.0412947
36,Sample_S19S_0079_Wat,469.062394
10,Sample_S19S_0079_Wat,469.0906533
26,Sample_S19S_0079_Wat,469.0986993
23,Sample_S19S_0079_Wat,469.1270251
16,Sample_S19S_0079_Wat,469.1350525
11,Sample_S19S_0079_Wat,469.1633964
26,Sample_S19S_0079_Wat,469.199861
23,Sample_S19S_0079_Wat,469.2078959
12,Sample_S19S_0079_Wat,469.2362772
16,Sample_S19S_0079_Wat,471.0416901
34,Sample_S19S_0079_Wat,471.0569384
34,Sample_S19S_0079_Wat,471.0780166
17,Sample_S19S_0079_Wat,471.093255
15,Sample_S19S_0079_Wat,471.106291
6,Sample_S19S_0079_Wat,471.1295835
11,Sample_S19S_0079_Wat,471.1426129
13,Sample_S19S_0079_Wat,471.1506882
8,Sample_S19S_0079_Wat,471.16598
24,Sample_S19S_0079_Wat,471.1790652
21,Sample_S19S_0079_Wat,471.1871307
20,Sample_S19S_0079_Wat,471.2155389
18,Sample_S19S_0079_Wat,471.2235442
17,Sample_S19S_0079_Wat,473.0361823
11,Sample_S19S_0079_Wat,473.0573502
34,Sample_S19S_0079_Wat,473.0726032
37,Sample_S19S_0079_Wat,473.0937108
59,Sample_S19S_0079_Wat,473.1089772
24,Sample_S19S_0079_Wat,473.121993
21,Sample_S19S_0079_Wat,473.1300234
5,Sample_S19S_0079_Wat,473.139667
22,Sample_S19S_0079_Wat,473.1452829
11,Sample_S19S_0079_Wat,473.1582831
16,Sample_S19S_0079_Wat,473.1663521
2,Sample_S19S_0079_Wat,473.1760299
19,Sample_S19S_0079_Wat,473.1816622
13,Sample_S19S_0079_Wat,473.1946924
15,Sample_S19S_0079_Wat,473.2027392
26,Sample_S19S_0079_Wat,473.2180738
22,Sample_S19S_0079_Wat,473.2311386
12,Sample_S19S_0079_Wat,475.0517049
18,Sample_S19S_0079_Wat,475.0728791
27,Sample_S19S_0079_Wat,475.0881586
13,Sample_S19S_0079_Wat,475.1012806
16,Sample_S19S_0079_Wat,475.1092833
65,Sample_S19S_0079_Wat,475.1245966
28,Sample_S19S_0079_Wat,475.1376596
16,Sample_S19S_0079_Wat,475.1456774
64,Sample_S19S_0079_Wat,475.1609843
29,Sample_S19S_0079_Wat,475.1739813
2,Sample_S19S_0079_Wat,475.1916559
12,Sample_S19S_0079_Wat,475.1973043
4,Sample_S19S_0079_Wat,475.2103074
3,Sample_S19S_0079_Wat,475.2336051
7,Sample_S19S_0079_Wat,476.0833408
26,Sample_S19S_0079_Wat,477.0311319
49,Sample_S19S_0079_Wat,477.0674882
4,Sample_S19S_0079_Wat,477.0805777
8,Sample_S19S_0079_Wat,477.0885024
19,Sample_S19S_0079_Wat,477.1037802
19,Sample_S19S_0079_Wat,477.1168599
5,Sample_S19S_0079_Wat,477.1401075
9,Sample_S19S_0079_Wat,477.1531747
18,Sample_S19S_0079_Wat,477.1765167
6,Sample_S19S_0079_Wat,477.1895617
40,Sample_S19S_0079_Wat,477.2130039
56,Sample_S19S_0079_Wat,478.0991507
3,Sample_S19S_0079_Wat,479.0466033
16,Sample_S19S_0079_Wat,479.0830028
9,Sample_S19S_0079_Wat,479.0961506
40,Sample_S19S_0079_Wat,479.1194663
19,Sample_S19S_0079_Wat,479.1325629
65,Sample_S19S_0079_Wat,479.1559168
11,Sample_S19S_0079_Wat,479.1689644
2,Sample_S19S_0079_Wat,479.1843315
50,Sample_S19S_0079_Wat,479.1923063
19,Sample_S19S_0079_Wat,479.2053091
15,Sample_S19S_0079_Wat,479.2286027
9,Sample_S19S_0079_Wat,480.151082
4,Sample_S19S_0079_Wat,481.025885
19,Sample_S19S_0079_Wat,481.0623379
50,Sample_S19S_0079_Wat,481.0987747
71,Sample_S19S_0079_Wat,481.1351677
15,Sample_S19S_0079_Wat,481.1634867
49,Sample_S19S_0079_Wat,481.1715313
20,Sample_S19S_0079_Wat,481.199847
21,Sample_S19S_0079_Wat,481.2078283
5,Sample_S19S_0079_Wat,482.1302914
14,Sample_S19S_0079_Wat,483.0415833
31,Sample_S19S_0079_Wat,483.0780208
26,Sample_S19S_0079_Wat,483.0933003
4,Sample_S19S_0079_Wat,483.1064043
47,Sample_S19S_0079_Wat,483.1144642
20,Sample_S19S_0079_Wat,483.1297323
33,Sample_S19S_0079_Wat,483.1508531
17,Sample_S19S_0079_Wat,483.1791639
30,Sample_S19S_0079_Wat,483.1871699
18,Sample_S19S_0079_Wat,483.2154832
16,Sample_S19S_0079_Wat,483.2234722
12,Sample_S19S_0079_Wat,484.1459881
9,Sample_S19S_0079_Wat,485.057196
13,Sample_S19S_0079_Wat,485.0724465
11,Sample_S19S_0079_Wat,485.0855526
27,Sample_S19S_0079_Wat,485.0936172
38,Sample_S19S_0079_Wat,485.1089501
17,Sample_S19S_0079_Wat,485.1220307
45,Sample_S19S_0079_Wat,485.1300644
24,Sample_S19S_0079_Wat,485.1453846
17,Sample_S19S_0079_Wat,485.1584131
36,Sample_S19S_0079_Wat,485.1664901
2,Sample_S19S_0079_Wat,485.1760615
37,Sample_S19S_0079_Wat,485.181737
20,Sample_S19S_0079_Wat,485.1948096
5,Sample_S19S_0079_Wat,485.2310607
14,Sample_S19S_0079_Wat,487.051792
22,Sample_S19S_0079_Wat,487.072871
10,Sample_S19S_0079_Wat,487.088118
15,Sample_S19S_0079_Wat,487.1011949
10,Sample_S19S_0079_Wat,487.1092152
11,Sample_S19S_0079_Wat,487.1244947
18,Sample_S19S_0079_Wat,487.1375846
16,Sample_S19S_0079_Wat,487.1456408
1,Sample_S19S_0079_Wat,487.1552674
48,Sample_S19S_0079_Wat,487.1609704
22,Sample_S19S_0079_Wat,487.1740711
30,Sample_S19S_0079_Wat,487.18211
29,Sample_S19S_0079_Wat,487.1974177
5,Sample_S19S_0079_Wat,487.2104698
7,Sample_S19S_0079_Wat,487.2468303
7,Sample_S19S_0079_Wat,489.0310445
46,Sample_S19S_0079_Wat,489.067487
23,Sample_S19S_0079_Wat,489.0886429
29,Sample_S19S_0079_Wat,489.1039118
31,Sample_S19S_0079_Wat,489.1249814
26,Sample_S19S_0079_Wat,489.1402055
21,Sample_S19S_0079_Wat,489.1532671
12,Sample_S19S_0079_Wat,489.1612651
2,Sample_S19S_0079_Wat,489.1708695
10,Sample_S19S_0079_Wat,489.1765226
6,Sample_S19S_0079_Wat,489.1895365
9,Sample_S19S_0079_Wat,489.2128864
6,Sample_S19S_0079_Wat,489.2259164
5,Sample_S19S_0079_Wat,489.2492677
14,Sample_S19S_0079_Wat,490.0990621
10,Sample_S19S_0079_Wat,491.0466906
13,Sample_S19S_0079_Wat,491.0677984
20,Sample_S19S_0079_Wat,491.0830123
8,Sample_S19S_0079_Wat,491.0961728
9,Sample_S19S_0079_Wat,491.1193786
15,Sample_S19S_0079_Wat,491.1325378
26,Sample_S19S_0079_Wat,491.1558203
24,Sample_S19S_0079_Wat,491.1689084
47,Sample_S19S_0079_Wat,491.1922945
9,Sample_S19S_0079_Wat,491.2053832
6,Sample_S19S_0079_Wat,491.2287423
11,Sample_S19S_0079_Wat,493.0622921
23,Sample_S19S_0079_Wat,493.098712
70,Sample_S19S_0079_Wat,493.1351653
49,Sample_S19S_0079_Wat,493.1715856
10,Sample_S19S_0079_Wat,493.1846305
15,Sample_S19S_0079_Wat,493.2209368
4,Sample_S19S_0079_Wat,493.2361897
11,Sample_S19S_0079_Wat,493.2442171
11,Sample_S19S_0079_Wat,495.0415683
37,Sample_S19S_0079_Wat,495.0780179
49,Sample_S19S_0079_Wat,495.1144449
9,Sample_S19S_0079_Wat,495.1427989
57,Sample_S19S_0079_Wat,495.1507984
20,Sample_S19S_0079_Wat,495.1791573
9,Sample_S19S_0079_Wat,495.2154488
1,Sample_S19S_0079_Wat,496.1905351
20,Sample_S19S_0079_Wat,497.0572968
14,Sample_S19S_0079_Wat,497.0937782
13,Sample_S19S_0079_Wat,497.1301476
27,Sample_S19S_0079_Wat,497.1947705
6,Sample_S19S_0079_Wat,497.2310629
2,Sample_S19S_0079_Wat,497.2390455
11,Sample_S19S_0079_Wat,498.1253978
2,Sample_S19S_0079_Wat,498.1698072
22,Sample_S19S_0079_Wat,499.0728848
10,Sample_S19S_0079_Wat,499.1012958
37,Sample_S19S_0079_Wat,499.1093112
41,Sample_S19S_0079_Wat,499.1246232
11,Sample_S19S_0079_Wat,499.1377212
49,Sample_S19S_0079_Wat,499.1457371
4,Sample_S19S_0079_Wat,499.1553132
11,Sample_S19S_0079_Wat,499.1610424
23,Sample_S19S_0079_Wat,499.1740741
27,Sample_S19S_0079_Wat,499.2104255
15,Sample_S19S_0079_Wat,499.2184243
3,Sample_S19S_0079_Wat,499.2466801
6,Sample_S19S_0079_Wat,501.0310269
8,Sample_S19S_0079_Wat,501.0521674
18,Sample_S19S_0079_Wat,501.0673678
14,Sample_S19S_0079_Wat,501.0885018
9,Sample_S19S_0079_Wat,501.1037301
13,Sample_S19S_0079_Wat,501.116864
7,Sample_S19S_0079_Wat,501.1248479
17,Sample_S19S_0079_Wat,501.1401768
29,Sample_S19S_0079_Wat,501.1532967
20,Sample_S19S_0079_Wat,501.1612956
43,Sample_S19S_0079_Wat,501.1766253
30,Sample_S19S_0079_Wat,501.1896846
25,Sample_S19S_0079_Wat,501.2130646
11,Sample_S19S_0079_Wat,503.0468089
4,Sample_S19S_0079_Wat,503.0679918
3,Sample_S19S_0079_Wat,503.0832459
19,Sample_S19S_0079_Wat,503.1042984
57,Sample_S19S_0079_Wat,503.1195309
5,Sample_S19S_0079_Wat,503.1326318
16,Sample_S19S_0079_Wat,503.1405906
1,Sample_S19S_0079_Wat,503.1502092
24,Sample_S19S_0079_Wat,503.1558462
15,Sample_S19S_0079_Wat,503.1921795
4,Sample_S19S_0079_Wat,503.2051842
15,Sample_S19S_0079_Wat,503.2285615
9,Sample_S19S_0079_Wat,505.0622503
7,Sample_S19S_0079_Wat,505.0833896
17,Sample_S19S_0079_Wat,505.098662
9,Sample_S19S_0079_Wat,505.1118569
1,Sample_S19S_0079_Wat,505.1293863
16,Sample_S19S_0079_Wat,505.1350781
5,Sample_S19S_0079_Wat,505.1482794
63,Sample_S19S_0079_Wat,505.1715425
16,Sample_S19S_0079_Wat,505.1846129
27,Sample_S19S_0079_Wat,505.2079802
8,Sample_S19S_0079_Wat,505.221033
28,Sample_S19S_0079_Wat,505.2443315
5,Sample_S19S_0079_Wat,506.1303153
10,Sample_S19S_0079_Wat,507.0415912
29,Sample_S19S_0079_Wat,507.0780238
50,Sample_S19S_0079_Wat,507.1144464
61,Sample_S19S_0079_Wat,507.1508255
9,Sample_S19S_0079_Wat,507.2001826
9,Sample_S19S_0079_Wat,507.2154676
15,Sample_S19S_0079_Wat,509.0573918
40,Sample_S19S_0079_Wat,509.0937287
43,Sample_S19S_0079_Wat,509.1300451
11,Sample_S19S_0079_Wat,509.1583575
13,Sample_S19S_0079_Wat,509.1947371
11,Sample_S19S_0079_Wat,509.2311267
7,Sample_S19S_0079_Wat,509.2391011
10,Sample_S19S_0079_Wat,509.2675212
9,Sample_S19S_0079_Wat,511.0366348
37,Sample_S19S_0079_Wat,511.0729714
27,Sample_S19S_0079_Wat,511.1092846
3,Sample_S19S_0079_Wat,511.1375472
1,Sample_S19S_0079_Wat,511.1455592
10,Sample_S19S_0079_Wat,511.1739404
15,Sample_S19S_0079_Wat,511.2103696
10,Sample_S19S_0079_Wat,511.2183807
18,Sample_S19S_0079_Wat,511.2467945
12,Sample_S19S_0079_Wat,511.2547768
8,Sample_S19S_0079_Wat,513.0522762
25,Sample_S19S_0079_Wat,513.0674942
24,Sample_S19S_0079_Wat,513.0885835
16,Sample_S19S_0079_Wat,513.1169162
20,Sample_S19S_0079_Wat,513.1248843
6,Sample_S19S_0079_Wat,513.1531789
6,Sample_S19S_0079_Wat,513.1612236
12,Sample_S19S_0079_Wat,513.1895585
6,Sample_S19S_0079_Wat,515.0467951
9,Sample_S19S_0079_Wat,515.0679477
37,Sample_S19S_0079_Wat,515.083157
28,Sample_S19S_0079_Wat,515.1042917
4,Sample_S19S_0079_Wat,515.1326297
21,Sample_S19S_0079_Wat,515.1405768
13,Sample_S19S_0079_Wat,515.155816
16,Sample_S19S_0079_Wat,515.1688778
10,Sample_S19S_0079_Wat,515.1768835
9,Sample_S19S_0079_Wat,515.1921599
11,Sample_S19S_0079_Wat,515.2052029
1,Sample_S19S_0079_Wat,515.213195
