num.trans.involved.in,sample,peak
5,Sample_S19S_0077_Wat,513.1612236
7,Sample_S19S_0077_Wat,513.1895585
8,Sample_S19S_0077_Wat,515.0679477
34,Sample_S19S_0077_Wat,515.083157
27,Sample_S19S_0077_Wat,515.1042917
37,Sample_S19S_0077_Wat,515.1194964
22,Sample_S19S_0077_Wat,515.1405768
11,Sample_S19S_0077_Wat,515.155816
14,Sample_S19S_0077_Wat,515.1688778
8,Sample_S19S_0077_Wat,515.1768835
5,Sample_S19S_0077_Wat,515.1921599
27,Sample_S19S_0077_Wat,517.0624113
7,Sample_S19S_0077_Wat,517.0835974
11,Sample_S19S_0077_Wat,517.098859
7,Sample_S19S_0077_Wat,517.1199999
7,Sample_S19S_0077_Wat,517.1563614
8,Sample_S19S_0077_Wat,517.171616
39,Sample_S19S_0077_Wat,517.2079237
7,Sample_S19S_0077_Wat,519.041577
12,Sample_S19S_0077_Wat,519.0779454
12,Sample_S19S_0077_Wat,519.1143103
26,Sample_S19S_0077_Wat,519.1507584
5,Sample_S19S_0077_Wat,519.1639413
46,Sample_S19S_0077_Wat,519.1872205
21,Sample_S19S_0077_Wat,521.0573462
29,Sample_S19S_0077_Wat,521.0937324
45,Sample_S19S_0077_Wat,521.1301011
26,Sample_S19S_0077_Wat,521.1663968
12,Sample_S19S_0077_Wat,521.1794927
7,Sample_S19S_0077_Wat,521.2027235
16,Sample_S19S_0077_Wat,523.0365285
6,Sample_S19S_0077_Wat,523.0517619
11,Sample_S19S_0077_Wat,523.0728235
3,Sample_S19S_0077_Wat,523.1091901
12,Sample_S19S_0077_Wat,523.1456062
13,Sample_S19S_0077_Wat,523.1739853
20,Sample_S19S_0077_Wat,523.1820717
10,Sample_S19S_0077_Wat,525.0521307
24,Sample_S19S_0077_Wat,525.0885729
21,Sample_S19S_0077_Wat,525.1038625
30,Sample_S19S_0077_Wat,525.1250197
36,Sample_S19S_0077_Wat,525.1614051
8,Sample_S19S_0077_Wat,525.2340332
7,Sample_S19S_0077_Wat,526.1929575
12,Sample_S19S_0077_Wat,527.0679337
10,Sample_S19S_0077_Wat,527.0832056
9,Sample_S19S_0077_Wat,527.1043114
15,Sample_S19S_0077_Wat,527.119585
36,Sample_S19S_0077_Wat,527.1406475
18,Sample_S19S_0077_Wat,527.1689685
26,Sample_S19S_0077_Wat,527.1769645
15,Sample_S19S_0077_Wat,527.2052882
3,Sample_S19S_0077_Wat,529.0260908
6,Sample_S19S_0077_Wat,529.047257
13,Sample_S19S_0077_Wat,529.0624704
8,Sample_S19S_0077_Wat,529.0836238
16,Sample_S19S_0077_Wat,529.0988481
18,Sample_S19S_0077_Wat,529.119899
34,Sample_S19S_0077_Wat,529.1351825
5,Sample_S19S_0077_Wat,529.1482589
19,Sample_S19S_0077_Wat,529.1562352
13,Sample_S19S_0077_Wat,529.1714748
17,Sample_S19S_0077_Wat,529.184567
8,Sample_S19S_0077_Wat,529.1925822
3,Sample_S19S_0077_Wat,531.0781475
15,Sample_S19S_0077_Wat,531.1144803
15,Sample_S19S_0077_Wat,531.1638843
6,Sample_S19S_0077_Wat,533.0574115
13,Sample_S19S_0077_Wat,533.0937827
23,Sample_S19S_0077_Wat,533.1301236
54,Sample_S19S_0077_Wat,533.166456
14,Sample_S19S_0077_Wat,533.1795306
9,Sample_S19S_0077_Wat,533.2027587
18,Sample_S19S_0077_Wat,535.0730261
14,Sample_S19S_0077_Wat,535.1094222
16,Sample_S19S_0077_Wat,535.1821751
29,Sample_S19S_0077_Wat,536.1045749
7,Sample_S19S_0077_Wat,537.0520931
17,Sample_S19S_0077_Wat,537.0884904
32,Sample_S19S_0077_Wat,537.1249315
39,Sample_S19S_0077_Wat,537.161382
17,Sample_S19S_0077_Wat,537.1978101
10,Sample_S19S_0077_Wat,539.0315044
16,Sample_S19S_0077_Wat,539.0679143
22,Sample_S19S_0077_Wat,539.1042196
8,Sample_S19S_0077_Wat,539.1325679
24,Sample_S19S_0077_Wat,539.1405618
5,Sample_S19S_0077_Wat,539.1768779
8,Sample_S19S_0077_Wat,541.0470414
15,Sample_S19S_0077_Wat,541.0623672
22,Sample_S19S_0077_Wat,541.0834882
25,Sample_S19S_0077_Wat,541.1199147
4,Sample_S19S_0077_Wat,541.1352769
15,Sample_S19S_0077_Wat,541.1563515
3,Sample_S19S_0077_Wat,541.1927684
18,Sample_S19S_0077_Wat,541.2290565
4,Sample_S19S_0077_Wat,542.1514443
4,Sample_S19S_0077_Wat,543.0418148
7,Sample_S19S_0077_Wat,543.0629181
12,Sample_S19S_0077_Wat,543.0781158
20,Sample_S19S_0077_Wat,543.09918
28,Sample_S19S_0077_Wat,543.1144211
24,Sample_S19S_0077_Wat,543.1507543
16,Sample_S19S_0077_Wat,543.1638009
10,Sample_S19S_0077_Wat,543.1718262
6,Sample_S19S_0077_Wat,543.2001267
11,Sample_S19S_0077_Wat,545.0571838
6,Sample_S19S_0077_Wat,545.0783592
7,Sample_S19S_0077_Wat,545.0935509
13,Sample_S19S_0077_Wat,545.1299664
3,Sample_S19S_0077_Wat,545.1432084
21,Sample_S19S_0077_Wat,545.1511507
29,Sample_S19S_0077_Wat,545.1664409
29,Sample_S19S_0077_Wat,545.2028931
16,Sample_S19S_0077_Wat,547.0729547
17,Sample_S19S_0077_Wat,547.109415
14,Sample_S19S_0077_Wat,547.145805
2,Sample_S19S_0077_Wat,547.1822164
11,Sample_S19S_0077_Wat,549.0523077
7,Sample_S19S_0077_Wat,549.0887119
10,Sample_S19S_0077_Wat,549.1250923
35,Sample_S19S_0077_Wat,549.1977663
13,Sample_S19S_0077_Wat,551.0679996
14,Sample_S19S_0077_Wat,551.10435
25,Sample_S19S_0077_Wat,551.140683
20,Sample_S19S_0077_Wat,551.1769906
9,Sample_S19S_0077_Wat,553.0836572
5,Sample_S19S_0077_Wat,553.0988926
14,Sample_S19S_0077_Wat,553.1199748
44,Sample_S19S_0077_Wat,553.1562956
18,Sample_S19S_0077_Wat,554.1878947
10,Sample_S19S_0077_Wat,555.0629131
4,Sample_S19S_0077_Wat,555.0993123
13,Sample_S19S_0077_Wat,555.1720029
15,Sample_S19S_0077_Wat,555.2082923
3,Sample_S19S_0077_Wat,555.2365023
7,Sample_S19S_0077_Wat,557.0572783
7,Sample_S19S_0077_Wat,557.0785258
15,Sample_S19S_0077_Wat,557.1149049
2,Sample_S19S_0077_Wat,557.1513467
1,Sample_S19S_0077_Wat,557.1666319
2,Sample_S19S_0077_Wat,557.1877224
17,Sample_S19S_0077_Wat,561.0885432
2,Sample_S19S_0077_Wat,561.1611805
1,Sample_S19S_0077_Wat,561.1975534
10,Sample_S19S_0077_Wat,563.1043787
5,Sample_S19S_0077_Wat,563.140767
3,Sample_S19S_0077_Wat,563.1771352
21,Sample_S19S_0077_Wat,563.2134586
6,Sample_S19S_0077_Wat,565.0470587
9,Sample_S19S_0077_Wat,565.0833841
2,Sample_S19S_0077_Wat,565.1561141
13,Sample_S19S_0077_Wat,567.0992538
7,Sample_S19S_0077_Wat,567.1356587
8,Sample_S19S_0077_Wat,567.2083955
13,Sample_S19S_0077_Wat,569.0784551
9,Sample_S19S_0077_Wat,569.0937538
15,Sample_S19S_0077_Wat,569.1147778
8,Sample_S19S_0077_Wat,569.1510794
20,Sample_S19S_0077_Wat,571.1303995
28,Sample_S19S_0077_Wat,571.1457131
2,Sample_S19S_0077_Wat,571.1952621
14,Sample_S19S_0077_Wat,571.2032768
13,Sample_S19S_0077_Wat,573.1250609
4,Sample_S19S_0077_Wat,575.0680122
5,Sample_S19S_0077_Wat,575.1407714
21,Sample_S19S_0077_Wat,575.1770756
26,Sample_S19S_0077_Wat,575.213398
22,Sample_S19S_0077_Wat,577.1926143
5,Sample_S19S_0077_Wat,579.0629358
10,Sample_S19S_0077_Wat,579.0992643
26,Sample_S19S_0077_Wat,579.1355972
30,Sample_S19S_0077_Wat,579.1719274
14,Sample_S19S_0077_Wat,579.2082488
2,Sample_S19S_0077_Wat,581.0421606
6,Sample_S19S_0077_Wat,581.0785526
16,Sample_S19S_0077_Wat,581.1148894
33,Sample_S19S_0077_Wat,581.1512226
21,Sample_S19S_0077_Wat,581.1875335
12,Sample_S19S_0077_Wat,581.2238624
1,Sample_S19S_0077_Wat,583.094266
1,Sample_S19S_0077_Wat,583.1095053
3,Sample_S19S_0077_Wat,583.1952442
18,Sample_S19S_0077_Wat,583.2032587
10,Sample_S19S_0077_Wat,583.2395225
6,Sample_S19S_0077_Wat,585.052268
3,Sample_S19S_0077_Wat,585.2190128
2,Sample_S19S_0077_Wat,587.06769
5,Sample_S19S_0077_Wat,587.088865
13,Sample_S19S_0077_Wat,587.1405809
4,Sample_S19S_0077_Wat,589.119725
8,Sample_S19S_0077_Wat,591.0629191
3,Sample_S19S_0077_Wat,591.0993225
3,Sample_S19S_0077_Wat,591.135742
14,Sample_S19S_0077_Wat,591.2083514
3,Sample_S19S_0077_Wat,593.078251
5,Sample_S19S_0077_Wat,593.1511079
13,Sample_S19S_0077_Wat,593.2240288
2,Sample_S19S_0077_Wat,597.0731946
5,Sample_S19S_0077_Wat,597.1095532
22,Sample_S19S_0077_Wat,597.1824999
22,Sample_S19S_0077_Wat,597.2188862
12,Sample_S19S_0077_Wat,599.1405633
14,Sample_S19S_0077_Wat,599.1618335
12,Sample_S19S_0077_Wat,603.135473
20,Sample_S19S_0077_Wat,603.1719444
9,Sample_S19S_0077_Wat,605.0785609
2,Sample_S19S_0077_Wat,605.1513953
2,Sample_S19S_0077_Wat,605.2240726
22,Sample_S19S_0077_Wat,607.1304892
24,Sample_S19S_0077_Wat,607.1667845
2,Sample_S19S_0077_Wat,607.2030678
7,Sample_S19S_0077_Wat,609.0733165
4,Sample_S19S_0077_Wat,609.1459321
1,Sample_S19S_0077_Wat,611.125099
1,Sample_S19S_0077_Wat,611.1978745
8,Sample_S19S_0077_Wat,619.0940393
1,Sample_S19S_0077_Wat,619.2029535
5,Sample_S19S_0077_Wat,621.073506
11,Sample_S19S_0077_Wat,621.1461897
21,Sample_S19S_0077_Wat,621.1825214
6,Sample_S19S_0077_Wat,623.0891397
1,Sample_S19S_0077_Wat,623.1983716
1,Sample_S19S_0077_Wat,627.1200117
10,Sample_S19S_0077_Wat,633.0732797
1,Sample_S19S_0077_Wat,633.1822488
4,Sample_S19S_0077_Wat,635.1982777
1,Sample_S19S_0077_Wat,639.1564278
7,Sample_S19S_0077_Wat,649.1046018
3,Sample_S19S_0077_Wat,659.0890965
4,Sample_S19S_0077_Wat,661.1046389
10,Sample_S19S_0077_Wat,661.2138611
5,Sample_S19S_0077_Wat,663.0840336
5,Sample_S19S_0077_Wat,663.1931909
12,Sample_S19S_0077_Wat,663.2295158
1,Sample_S19S_0077_Wat,665.2089152
