num.trans.involved.in,sample,peak
40,Sample_S19S_0063_Wat,402.1405573
10,Sample_S19S_0063_Wat,403.0305846
20,Sample_S19S_0063_Wat,403.0517845
71,Sample_S19S_0063_Wat,403.0671122
13,Sample_S19S_0063_Wat,403.0704072
61,Sample_S19S_0063_Wat,403.0881974
69,Sample_S19S_0063_Wat,403.1034476
2,Sample_S19S_0063_Wat,403.1066431
23,Sample_S19S_0063_Wat,403.1164656
22,Sample_S19S_0063_Wat,403.1245163
85,Sample_S19S_0063_Wat,403.1398463
29,Sample_S19S_0063_Wat,403.1529106
31,Sample_S19S_0063_Wat,403.1609357
30,Sample_S19S_0063_Wat,403.1762826
26,Sample_S19S_0063_Wat,403.1973716
34,Sample_S19S_0063_Wat,403.2126282
73,Sample_S19S_0063_Wat,404.0623618
33,Sample_S19S_0063_Wat,404.0834492
80,Sample_S19S_0063_Wat,404.1351085
49,Sample_S19S_0063_Wat,404.1715089
21,Sample_S19S_0063_Wat,404.1926065
68,Sample_S19S_0063_Wat,405.0463718
34,Sample_S19S_0063_Wat,405.0674473
52,Sample_S19S_0063_Wat,405.0827082
3,Sample_S19S_0063_Wat,405.0859264
6,Sample_S19S_0063_Wat,405.103722
33,Sample_S19S_0063_Wat,405.1190623
1,Sample_S19S_0063_Wat,405.1221627
30,Sample_S19S_0063_Wat,405.1321292
12,Sample_S19S_0063_Wat,405.1401404
49,Sample_S19S_0063_Wat,405.1555362
27,Sample_S19S_0063_Wat,405.1685606
42,Sample_S19S_0063_Wat,405.1918632
4,Sample_S19S_0063_Wat,405.2048711
12,Sample_S19S_0063_Wat,405.2282192
23,Sample_S19S_0063_Wat,406.041642
11,Sample_S19S_0063_Wat,406.0990792
85,Sample_S19S_0063_Wat,406.1143545
21,Sample_S19S_0063_Wat,407.0255705
60,Sample_S19S_0063_Wat,407.0620299
14,Sample_S19S_0063_Wat,407.0750599
98,Sample_S19S_0063_Wat,407.0983755
15,Sample_S19S_0063_Wat,407.1113661
82,Sample_S19S_0063_Wat,407.1347505
20,Sample_S19S_0063_Wat,407.1477958
11,Sample_S19S_0063_Wat,407.1712237
18,Sample_S19S_0063_Wat,407.2075913
76,Sample_S19S_0063_Wat,408.0936661
99,Sample_S19S_0063_Wat,408.1300077
29,Sample_S19S_0063_Wat,409.0412228
29,Sample_S19S_0063_Wat,409.07757
23,Sample_S19S_0063_Wat,409.0889394
95,Sample_S19S_0063_Wat,409.1140221
101,Sample_S19S_0063_Wat,409.1504235
9,Sample_S19S_0063_Wat,409.1633923
11,Sample_S19S_0063_Wat,409.1787026
17,Sample_S19S_0063_Wat,409.1867344
42,Sample_S19S_0063_Wat,409.2231724
66,Sample_S19S_0063_Wat,410.0729191
21,Sample_S19S_0063_Wat,410.1092388
75,Sample_S19S_0063_Wat,410.1456867
22,Sample_S19S_0063_Wat,411.0568579
73,Sample_S19S_0063_Wat,411.0933142
88,Sample_S19S_0063_Wat,411.1296933
30,Sample_S19S_0063_Wat,411.1579879
50,Sample_S19S_0063_Wat,411.1660419
24,Sample_S19S_0063_Wat,412.0521769
47,Sample_S19S_0063_Wat,412.0885256
70,Sample_S19S_0063_Wat,412.1249118
47,Sample_S19S_0063_Wat,412.1977027
30,Sample_S19S_0063_Wat,413.0361429
4,Sample_S19S_0063_Wat,413.0513424
9,Sample_S19S_0063_Wat,413.06446
11,Sample_S19S_0063_Wat,413.072442
37,Sample_S19S_0063_Wat,413.087795
26,Sample_S19S_0063_Wat,413.1008794
85,Sample_S19S_0063_Wat,413.1089345
18,Sample_S19S_0063_Wat,413.1372735
27,Sample_S19S_0063_Wat,413.1452768
4,Sample_S19S_0063_Wat,413.1637843
20,Sample_S19S_0063_Wat,413.1736056
16,Sample_S19S_0063_Wat,413.1816156
23,Sample_S19S_0063_Wat,413.2180661
21,Sample_S19S_0063_Wat,414.0831299
15,Sample_S19S_0063_Wat,414.1194124
2,Sample_S19S_0063_Wat,414.132396
23,Sample_S19S_0063_Wat,415.0306688
23,Sample_S19S_0063_Wat,415.0518724
6,Sample_S19S_0063_Wat,415.0671726
14,Sample_S19S_0063_Wat,415.0704085
11,Sample_S19S_0063_Wat,415.080159
60,Sample_S19S_0063_Wat,415.0881916
61,Sample_S19S_0063_Wat,415.1034568
3,Sample_S19S_0063_Wat,415.1066895
19,Sample_S19S_0063_Wat,415.1164835
37,Sample_S19S_0063_Wat,415.1245406
3,Sample_S19S_0063_Wat,415.1430564
21,Sample_S19S_0063_Wat,415.1529316
57,Sample_S19S_0063_Wat,415.1609859
10,Sample_S19S_0063_Wat,415.1763155
33,Sample_S19S_0063_Wat,415.1973464
14,Sample_S19S_0063_Wat,416.0259342
38,Sample_S19S_0063_Wat,416.0623295
8,Sample_S19S_0063_Wat,416.0986591
5,Sample_S19S_0063_Wat,416.1115895
68,Sample_S19S_0063_Wat,416.1351142
16,Sample_S19S_0063_Wat,416.1925804
29,Sample_S19S_0063_Wat,417.009975
34,Sample_S19S_0063_Wat,417.0463346
19,Sample_S19S_0063_Wat,417.0674105
25,Sample_S19S_0063_Wat,417.0826722
6,Sample_S19S_0063_Wat,417.085967
17,Sample_S19S_0063_Wat,417.0957124
25,Sample_S19S_0063_Wat,417.1037889
80,Sample_S19S_0063_Wat,417.1191101
4,Sample_S19S_0063_Wat,417.1223013
38,Sample_S19S_0063_Wat,417.1321667
42,Sample_S19S_0063_Wat,417.1402188
69,Sample_S19S_0063_Wat,417.1555165
37,Sample_S19S_0063_Wat,417.1685514
14,Sample_S19S_0063_Wat,417.1765666
5,Sample_S19S_0063_Wat,417.2048604
10,Sample_S19S_0063_Wat,417.2281724
15,Sample_S19S_0063_Wat,418.0416648
53,Sample_S19S_0063_Wat,418.0779721
21,Sample_S19S_0063_Wat,418.1144292
43,Sample_S19S_0063_Wat,419.0619721
10,Sample_S19S_0063_Wat,419.0829959
17,Sample_S19S_0063_Wat,419.0982983
10,Sample_S19S_0063_Wat,419.1113471
9,Sample_S19S_0063_Wat,419.1194106
89,Sample_S19S_0063_Wat,419.1347745
3,Sample_S19S_0063_Wat,419.1379181
24,Sample_S19S_0063_Wat,419.1478319
20,Sample_S19S_0063_Wat,419.1558387
39,Sample_S19S_0063_Wat,419.1711927
28,Sample_S19S_0063_Wat,419.1842051
45,Sample_S19S_0063_Wat,419.207525
49,Sample_S19S_0063_Wat,420.0572817
45,Sample_S19S_0063_Wat,421.0412704
20,Sample_S19S_0063_Wat,421.0777047
16,Sample_S19S_0063_Wat,421.0906648
101,Sample_S19S_0063_Wat,421.1140346
17,Sample_S19S_0063_Wat,421.1270174
88,Sample_S19S_0063_Wat,421.1504292
1,Sample_S19S_0063_Wat,421.1552081
21,Sample_S19S_0063_Wat,421.1634511
23,Sample_S19S_0063_Wat,421.1868654
3,Sample_S19S_0063_Wat,421.2232692
63,Sample_S19S_0063_Wat,422.0728802
37,Sample_S19S_0063_Wat,422.1093338
54,Sample_S19S_0063_Wat,423.0569089
30,Sample_S19S_0063_Wat,423.093231
7,Sample_S19S_0063_Wat,423.1046157
109,Sample_S19S_0063_Wat,423.1296813
12,Sample_S19S_0063_Wat,423.1426961
33,Sample_S19S_0063_Wat,423.1661225
16,Sample_S19S_0063_Wat,423.179095
51,Sample_S19S_0063_Wat,423.2024382
15,Sample_S19S_0063_Wat,424.0522173
2,Sample_S19S_0063_Wat,424.0886497
49,Sample_S19S_0063_Wat,424.1249783
1,Sample_S19S_0063_Wat,424.1978108
43,Sample_S19S_0063_Wat,425.0361852
17,Sample_S19S_0063_Wat,425.0724714
13,Sample_S19S_0063_Wat,425.0838582
15,Sample_S19S_0063_Wat,425.1008972
57,Sample_S19S_0063_Wat,425.1089252
19,Sample_S19S_0063_Wat,425.1453873
54,Sample_S19S_0063_Wat,425.1816982
74,Sample_S19S_0063_Wat,426.1405881
65,Sample_S19S_0063_Wat,426.1769689
8,Sample_S19S_0063_Wat,427.0307487
19,Sample_S19S_0063_Wat,427.0518808
9,Sample_S19S_0063_Wat,427.0801714
47,Sample_S19S_0063_Wat,427.088175
34,Sample_S19S_0063_Wat,427.1035014
3,Sample_S19S_0063_Wat,427.106705
18,Sample_S19S_0063_Wat,427.1165345
78,Sample_S19S_0063_Wat,427.1245871
6,Sample_S19S_0063_Wat,427.1399769
6,Sample_S19S_0063_Wat,427.1610597
4,Sample_S19S_0063_Wat,427.1763557
34,Sample_S19S_0063_Wat,427.1973395
19,Sample_S19S_0063_Wat,428.0622933
13,Sample_S19S_0063_Wat,428.1117671
37,Sample_S19S_0063_Wat,428.1562791
14,Sample_S19S_0063_Wat,428.1925676
22,Sample_S19S_0063_Wat,429.0310878
26,Sample_S19S_0063_Wat,429.0463286
45,Sample_S19S_0063_Wat,429.067488
1,Sample_S19S_0063_Wat,429.0829209
10,Sample_S19S_0063_Wat,429.0861392
10,Sample_S19S_0063_Wat,429.1039457
4,Sample_S19S_0063_Wat,429.1192381
10,Sample_S19S_0063_Wat,429.1224523
66,Sample_S19S_0063_Wat,429.1402424
24,Sample_S19S_0063_Wat,429.1555582
2,Sample_S19S_0063_Wat,429.1587517
29,Sample_S19S_0063_Wat,429.1685491
30,Sample_S19S_0063_Wat,429.1765924
42,Sample_S19S_0063_Wat,429.1919036
21,Sample_S19S_0063_Wat,430.0416122
22,Sample_S19S_0063_Wat,430.0627483
15,Sample_S19S_0063_Wat,430.0780537
38,Sample_S19S_0063_Wat,430.0991542
75,Sample_S19S_0063_Wat,430.1143962
5,Sample_S19S_0063_Wat,430.1273505
53,Sample_S19S_0063_Wat,430.1354817
16,Sample_S19S_0063_Wat,431.0256563
11,Sample_S19S_0063_Wat,431.04681
60,Sample_S19S_0063_Wat,431.0620177
44,Sample_S19S_0063_Wat,431.083125
69,Sample_S19S_0063_Wat,431.098388
4,Sample_S19S_0063_Wat,431.1016424
17,Sample_S19S_0063_Wat,431.1113826
31,Sample_S19S_0063_Wat,431.1194411
34,Sample_S19S_0063_Wat,431.1347291
1,Sample_S19S_0063_Wat,431.1378968
25,Sample_S19S_0063_Wat,431.1477957
24,Sample_S19S_0063_Wat,431.1558407
33,Sample_S19S_0063_Wat,431.1711879
23,Sample_S19S_0063_Wat,431.1922364
19,Sample_S19S_0063_Wat,431.2076023
5,Sample_S19S_0063_Wat,431.2206124
8,Sample_S19S_0063_Wat,432.0573233
27,Sample_S19S_0063_Wat,432.078404
87,Sample_S19S_0063_Wat,432.093661
81,Sample_S19S_0063_Wat,432.1300404
2,Sample_S19S_0063_Wat,432.1665051
41,Sample_S19S_0063_Wat,433.0412948
3,Sample_S19S_0063_Wat,433.0543356
25,Sample_S19S_0063_Wat,433.0624271
71,Sample_S19S_0063_Wat,433.077665
5,Sample_S19S_0063_Wat,433.0809249
14,Sample_S19S_0063_Wat,433.0906617
17,Sample_S19S_0063_Wat,433.0986887
25,Sample_S19S_0063_Wat,433.1139658
10,Sample_S19S_0063_Wat,433.1269982
5,Sample_S19S_0063_Wat,433.13501
32,Sample_S19S_0063_Wat,433.1503758
27,Sample_S19S_0063_Wat,433.1634586
36,Sample_S19S_0063_Wat,433.1868494
35,Sample_S19S_0063_Wat,433.223189
11,Sample_S19S_0063_Wat,434.072975
22,Sample_S19S_0063_Wat,434.1093421
11,Sample_S19S_0063_Wat,435.0204588
41,Sample_S19S_0063_Wat,435.0569041
16,Sample_S19S_0063_Wat,435.0698968
74,Sample_S19S_0063_Wat,435.093324
17,Sample_S19S_0063_Wat,435.1062764
34,Sample_S19S_0063_Wat,435.1296329
5,Sample_S19S_0063_Wat,435.1426364
1,Sample_S19S_0063_Wat,435.160379
26,Sample_S19S_0063_Wat,435.1659973
15,Sample_S19S_0063_Wat,435.1790631
61,Sample_S19S_0063_Wat,435.2024665
26,Sample_S19S_0063_Wat,436.0521427
27,Sample_S19S_0063_Wat,436.0886111
7,Sample_S19S_0063_Wat,436.1250197
34,Sample_S19S_0063_Wat,437.0361523
23,Sample_S19S_0063_Wat,437.072483
18,Sample_S19S_0063_Wat,437.0837898
7,Sample_S19S_0063_Wat,437.1009114
26,Sample_S19S_0063_Wat,437.1088959
2,Sample_S19S_0063_Wat,437.1219003
64,Sample_S19S_0063_Wat,437.1453651
21,Sample_S19S_0063_Wat,437.158378
1,Sample_S19S_0063_Wat,437.1737814
53,Sample_S19S_0063_Wat,437.1817485
9,Sample_S19S_0063_Wat,437.1946984
11,Sample_S19S_0063_Wat,437.2100538
10,Sample_S19S_0063_Wat,437.2180272
18,Sample_S19S_0063_Wat,438.0678822
79,Sample_S19S_0063_Wat,438.1405683
16,Sample_S19S_0063_Wat,439.051737
71,Sample_S19S_0063_Wat,439.0882098
83,Sample_S19S_0063_Wat,439.1246064
17,Sample_S19S_0063_Wat,439.1529344
36,Sample_S19S_0063_Wat,439.1609425
23,Sample_S19S_0063_Wat,439.1892886
20,Sample_S19S_0063_Wat,439.1973056
33,Sample_S19S_0063_Wat,439.23374
49,Sample_S19S_0063_Wat,440.0834468
38,Sample_S19S_0063_Wat,440.1198163
35,Sample_S19S_0063_Wat,441.0674409
39,Sample_S19S_0063_Wat,441.1039049
58,Sample_S19S_0063_Wat,441.1402285
12,Sample_S19S_0063_Wat,441.1554489
17,Sample_S19S_0063_Wat,441.168514
25,Sample_S19S_0063_Wat,441.1765589
14,Sample_S19S_0063_Wat,441.2049192
11,Sample_S19S_0063_Wat,441.2129575
15,Sample_S19S_0063_Wat,442.0779366
14,Sample_S19S_0063_Wat,442.0990637
21,Sample_S19S_0063_Wat,442.135461
10,Sample_S19S_0063_Wat,443.0255061
19,Sample_S19S_0063_Wat,443.0466588
12,Sample_S19S_0063_Wat,443.061884
2,Sample_S19S_0063_Wat,443.0652174
13,Sample_S19S_0063_Wat,443.0749837
35,Sample_S19S_0063_Wat,443.0830557
34,Sample_S19S_0063_Wat,443.0984287
4,Sample_S19S_0063_Wat,443.1016577
18,Sample_S19S_0063_Wat,443.1114516
66,Sample_S19S_0063_Wat,443.119518
5,Sample_S19S_0063_Wat,443.1348538
8,Sample_S19S_0063_Wat,443.1380667
19,Sample_S19S_0063_Wat,443.1478565
56,Sample_S19S_0063_Wat,443.1558944
30,Sample_S19S_0063_Wat,443.1711201
25,Sample_S19S_0063_Wat,443.1841796
16,Sample_S19S_0063_Wat,443.1922057
45,Sample_S19S_0063_Wat,444.0572726
22,Sample_S19S_0063_Wat,444.093696
18,Sample_S19S_0063_Wat,444.1299715
4,Sample_S19S_0063_Wat,444.1429281
35,Sample_S19S_0063_Wat,445.0412697
37,Sample_S19S_0063_Wat,445.0623769
38,Sample_S19S_0063_Wat,445.0776178
17,Sample_S19S_0063_Wat,445.0986624
4,Sample_S19S_0063_Wat,445.1083593
19,Sample_S19S_0063_Wat,445.1139537
3,Sample_S19S_0063_Wat,445.1171907
21,Sample_S19S_0063_Wat,445.127011
13,Sample_S19S_0063_Wat,445.1350548
35,Sample_S19S_0063_Wat,445.1503907
1,Sample_S19S_0063_Wat,445.1536246
36,Sample_S19S_0063_Wat,445.1634705
49,Sample_S19S_0063_Wat,445.1715289
40,Sample_S19S_0063_Wat,445.1868428
31,Sample_S19S_0063_Wat,445.2079177
39,Sample_S19S_0063_Wat,445.223207
15,Sample_S19S_0063_Wat,446.0364887
24,Sample_S19S_0063_Wat,446.0728598
2,Sample_S19S_0063_Wat,446.0939418
31,Sample_S19S_0063_Wat,446.1457127
10,Sample_S19S_0063_Wat,447.0204695
8,Sample_S19S_0063_Wat,447.056785
6,Sample_S19S_0063_Wat,447.0698296
7,Sample_S19S_0063_Wat,447.0779114
16,Sample_S19S_0063_Wat,447.09323
2,Sample_S19S_0063_Wat,447.0964519
28,Sample_S19S_0063_Wat,447.1427418
75,Sample_S19S_0063_Wat,447.1660641
23,Sample_S19S_0063_Wat,447.179104
18,Sample_S19S_0063_Wat,447.2023724
3,Sample_S19S_0063_Wat,447.2154152
3,Sample_S19S_0063_Wat,448.0520882
69,Sample_S19S_0063_Wat,448.088573
25,Sample_S19S_0063_Wat,448.1096972
14,Sample_S19S_0063_Wat,449.0360637
23,Sample_S19S_0063_Wat,449.0724952
91,Sample_S19S_0063_Wat,449.1089599
17,Sample_S19S_0063_Wat,449.1219859
81,Sample_S19S_0063_Wat,449.1453221
25,Sample_S19S_0063_Wat,449.1583358
1,Sample_S19S_0063_Wat,449.1759639
26,Sample_S19S_0063_Wat,449.1816462
5,Sample_S19S_0063_Wat,449.1946593
12,Sample_S19S_0063_Wat,449.2180299
16,Sample_S19S_0063_Wat,451.0517204
39,Sample_S19S_0063_Wat,451.0881744
27,Sample_S19S_0063_Wat,451.0994605
64,Sample_S19S_0063_Wat,451.124616
18,Sample_S19S_0063_Wat,451.1376081
38,Sample_S19S_0063_Wat,451.1609528
11,Sample_S19S_0063_Wat,451.1739524
10,Sample_S19S_0063_Wat,451.189303
7,Sample_S19S_0063_Wat,451.1972791
3,Sample_S19S_0063_Wat,451.2103087
11,Sample_S19S_0063_Wat,451.2336787
48,Sample_S19S_0063_Wat,452.0834394
19,Sample_S19S_0063_Wat,452.1199139
21,Sample_S19S_0063_Wat,453.0310814
23,Sample_S19S_0063_Wat,453.0673983
17,Sample_S19S_0063_Wat,453.1037558
16,Sample_S19S_0063_Wat,453.1321972
42,Sample_S19S_0063_Wat,453.140211
3,Sample_S19S_0063_Wat,453.1686448
71,Sample_S19S_0063_Wat,453.1766436
11,Sample_S19S_0063_Wat,453.1896338
16,Sample_S19S_0063_Wat,453.2049759
34,Sample_S19S_0063_Wat,454.0627542
35,Sample_S19S_0063_Wat,455.0467468
40,Sample_S19S_0063_Wat,455.0620251
12,Sample_S19S_0063_Wat,455.0750667
49,Sample_S19S_0063_Wat,455.0831528
36,Sample_S19S_0063_Wat,455.0984121
6,Sample_S19S_0063_Wat,455.1016835
15,Sample_S19S_0063_Wat,455.111472
37,Sample_S19S_0063_Wat,455.1194736
9,Sample_S19S_0063_Wat,455.1346803
19,Sample_S19S_0063_Wat,455.14777
15,Sample_S19S_0063_Wat,455.1558023
15,Sample_S19S_0063_Wat,455.1841535
16,Sample_S19S_0063_Wat,455.1921775
19,Sample_S19S_0063_Wat,455.2205892
7,Sample_S19S_0063_Wat,455.2285132
28,Sample_S19S_0063_Wat,457.0412916
36,Sample_S19S_0063_Wat,457.0624071
17,Sample_S19S_0063_Wat,457.0776174
8,Sample_S19S_0063_Wat,457.0906483
21,Sample_S19S_0063_Wat,457.0986905
23,Sample_S19S_0063_Wat,457.1139922
13,Sample_S19S_0063_Wat,457.1270095
21,Sample_S19S_0063_Wat,457.1350642
3,Sample_S19S_0063_Wat,457.1447412
17,Sample_S19S_0063_Wat,457.150377
24,Sample_S19S_0063_Wat,457.1634444
34,Sample_S19S_0063_Wat,457.1715231
16,Sample_S19S_0063_Wat,457.1998933
40,Sample_S19S_0063_Wat,457.2079257
20,Sample_S19S_0063_Wat,457.2231614
12,Sample_S19S_0063_Wat,457.2362399
41,Sample_S19S_0063_Wat,458.0729028
40,Sample_S19S_0063_Wat,458.1093241
17,Sample_S19S_0063_Wat,459.0205561
19,Sample_S19S_0063_Wat,459.0568713
22,Sample_S19S_0063_Wat,459.0779746
18,Sample_S19S_0063_Wat,459.0932353
17,Sample_S19S_0063_Wat,459.1062882
28,Sample_S19S_0063_Wat,459.1143457
54,Sample_S19S_0063_Wat,459.1296693
5,Sample_S19S_0063_Wat,459.1328714
30,Sample_S19S_0063_Wat,459.142719
37,Sample_S19S_0063_Wat,459.1508169
42,Sample_S19S_0063_Wat,459.1661042
40,Sample_S19S_0063_Wat,459.1872169
22,Sample_S19S_0063_Wat,459.2025048
6,Sample_S19S_0063_Wat,459.2155229
14,Sample_S19S_0063_Wat,459.2387931
3,Sample_S19S_0063_Wat,460.0521036
60,Sample_S19S_0063_Wat,460.0885829
52,Sample_S19S_0063_Wat,460.1249704
17,Sample_S19S_0063_Wat,460.1612688
1,Sample_S19S_0063_Wat,460.1823248
28,Sample_S19S_0063_Wat,461.036196
22,Sample_S19S_0063_Wat,461.0725007
13,Sample_S19S_0063_Wat,461.0855391
11,Sample_S19S_0063_Wat,461.0935699
11,Sample_S19S_0063_Wat,461.1088271
4,Sample_S19S_0063_Wat,461.1218899
12,Sample_S19S_0063_Wat,461.1299458
3,Sample_S19S_0063_Wat,461.1396751
21,Sample_S19S_0063_Wat,461.1452647
25,Sample_S19S_0063_Wat,461.1583343
36,Sample_S19S_0063_Wat,461.1817537
13,Sample_S19S_0063_Wat,461.1948089
30,Sample_S19S_0063_Wat,461.218132
32,Sample_S19S_0063_Wat,462.067799
19,Sample_S19S_0063_Wat,462.1042629
39,Sample_S19S_0063_Wat,463.0518315
44,Sample_S19S_0063_Wat,463.0881954
4,Sample_S19S_0063_Wat,463.1189274
19,Sample_S19S_0063_Wat,463.124491
5,Sample_S19S_0063_Wat,463.1375144
1,Sample_S19S_0063_Wat,463.1551267
9,Sample_S19S_0063_Wat,463.1608564
8,Sample_S19S_0063_Wat,463.1739081
19,Sample_S19S_0063_Wat,463.1972938
38,Sample_S19S_0063_Wat,463.2337601
30,Sample_S19S_0063_Wat,464.1198095
11,Sample_S19S_0063_Wat,465.0310055
15,Sample_S19S_0063_Wat,465.06738
36,Sample_S19S_0063_Wat,465.1038259
23,Sample_S19S_0063_Wat,465.1532935
66,Sample_S19S_0063_Wat,465.1766182
14,Sample_S19S_0063_Wat,465.1896305
12,Sample_S19S_0063_Wat,465.2049695
16,Sample_S19S_0063_Wat,465.2129596
62,Sample_S19S_0063_Wat,466.1355201
1,Sample_S19S_0063_Wat,466.1435867
38,Sample_S19S_0063_Wat,467.0467531
53,Sample_S19S_0063_Wat,467.0831629
51,Sample_S19S_0063_Wat,467.1195422
25,Sample_S19S_0063_Wat,467.1478261
33,Sample_S19S_0063_Wat,467.1558326
24,Sample_S19S_0063_Wat,467.184209
11,Sample_S19S_0063_Wat,467.1921933
14,Sample_S19S_0063_Wat,467.220621
26,Sample_S19S_0063_Wat,467.2286363
30,Sample_S19S_0063_Wat,468.1147294
20,Sample_S19S_0063_Wat,469.0412947
33,Sample_S19S_0063_Wat,469.062394
9,Sample_S19S_0063_Wat,469.0776006
8,Sample_S19S_0063_Wat,469.0906533
27,Sample_S19S_0063_Wat,469.0986993
23,Sample_S19S_0063_Wat,469.1270251
17,Sample_S19S_0063_Wat,469.1350525
8,Sample_S19S_0063_Wat,469.1503074
10,Sample_S19S_0063_Wat,469.1633964
22,Sample_S19S_0063_Wat,469.199861
27,Sample_S19S_0063_Wat,469.2078959
12,Sample_S19S_0063_Wat,469.2362772
2,Sample_S19S_0063_Wat,470.1092077
15,Sample_S19S_0063_Wat,471.0416901
34,Sample_S19S_0063_Wat,471.0569384
34,Sample_S19S_0063_Wat,471.0780166
18,Sample_S19S_0063_Wat,471.093255
3,Sample_S19S_0063_Wat,471.0965112
15,Sample_S19S_0063_Wat,471.106291
6,Sample_S19S_0063_Wat,471.1295835
10,Sample_S19S_0063_Wat,471.1426129
14,Sample_S19S_0063_Wat,471.1506882
9,Sample_S19S_0063_Wat,471.16598
21,Sample_S19S_0063_Wat,471.1790652
23,Sample_S19S_0063_Wat,471.1871307
1,Sample_S19S_0063_Wat,471.1968006
12,Sample_S19S_0063_Wat,471.2024048
16,Sample_S19S_0063_Wat,471.2155389
23,Sample_S19S_0063_Wat,471.2235442
15,Sample_S19S_0063_Wat,473.0361823
8,Sample_S19S_0063_Wat,473.0573502
34,Sample_S19S_0063_Wat,473.0726032
38,Sample_S19S_0063_Wat,473.0937108
57,Sample_S19S_0063_Wat,473.1089772
23,Sample_S19S_0063_Wat,473.121993
21,Sample_S19S_0063_Wat,473.1300234
5,Sample_S19S_0063_Wat,473.139667
25,Sample_S19S_0063_Wat,473.1452829
12,Sample_S19S_0063_Wat,473.1582831
17,Sample_S19S_0063_Wat,473.1663521
2,Sample_S19S_0063_Wat,473.1760299
23,Sample_S19S_0063_Wat,473.1816622
14,Sample_S19S_0063_Wat,473.1946924
13,Sample_S19S_0063_Wat,473.2027392
31,Sample_S19S_0063_Wat,473.2180738
16,Sample_S19S_0063_Wat,473.2311386
33,Sample_S19S_0063_Wat,474.067818
26,Sample_S19S_0063_Wat,474.1042477
11,Sample_S19S_0063_Wat,475.0517049
18,Sample_S19S_0063_Wat,475.0728791
26,Sample_S19S_0063_Wat,475.0881586
16,Sample_S19S_0063_Wat,475.1012806
16,Sample_S19S_0063_Wat,475.1092833
67,Sample_S19S_0063_Wat,475.1245966
26,Sample_S19S_0063_Wat,475.1376596
63,Sample_S19S_0063_Wat,475.1609843
26,Sample_S19S_0063_Wat,475.1739813
3,Sample_S19S_0063_Wat,475.1916559
14,Sample_S19S_0063_Wat,475.1973043
6,Sample_S19S_0063_Wat,475.2336051
8,Sample_S19S_0063_Wat,476.0833408
34,Sample_S19S_0063_Wat,476.1198125
21,Sample_S19S_0063_Wat,477.0311319
45,Sample_S19S_0063_Wat,477.0674882
1,Sample_S19S_0063_Wat,477.0981716
19,Sample_S19S_0063_Wat,477.1037802
16,Sample_S19S_0063_Wat,477.1168599
5,Sample_S19S_0063_Wat,477.1401075
8,Sample_S19S_0063_Wat,477.1531747
20,Sample_S19S_0063_Wat,477.1765167
44,Sample_S19S_0063_Wat,477.2130039
67,Sample_S19S_0063_Wat,478.0991507
2,Sample_S19S_0063_Wat,478.2081188
6,Sample_S19S_0063_Wat,479.0466033
18,Sample_S19S_0063_Wat,479.0830028
38,Sample_S19S_0063_Wat,479.1194663
67,Sample_S19S_0063_Wat,479.1559168
51,Sample_S19S_0063_Wat,479.1923063
16,Sample_S19S_0063_Wat,479.2286027
10,Sample_S19S_0063_Wat,480.151082
18,Sample_S19S_0063_Wat,481.0623379
52,Sample_S19S_0063_Wat,481.0987747
70,Sample_S19S_0063_Wat,481.1351677
50,Sample_S19S_0063_Wat,481.1715313
20,Sample_S19S_0063_Wat,481.199847
21,Sample_S19S_0063_Wat,481.2078283
8,Sample_S19S_0063_Wat,482.1302914
13,Sample_S19S_0063_Wat,483.0415833
28,Sample_S19S_0063_Wat,483.0780208
24,Sample_S19S_0063_Wat,483.0933003
48,Sample_S19S_0063_Wat,483.1144642
34,Sample_S19S_0063_Wat,483.1508531
13,Sample_S19S_0063_Wat,483.1791639
31,Sample_S19S_0063_Wat,483.1871699
16,Sample_S19S_0063_Wat,483.2154832
14,Sample_S19S_0063_Wat,483.2234722
15,Sample_S19S_0063_Wat,484.1459881
8,Sample_S19S_0063_Wat,485.057196
10,Sample_S19S_0063_Wat,485.0855526
29,Sample_S19S_0063_Wat,485.0936172
36,Sample_S19S_0063_Wat,485.1089501
16,Sample_S19S_0063_Wat,485.1220307
46,Sample_S19S_0063_Wat,485.1300644
2,Sample_S19S_0063_Wat,485.139617
20,Sample_S19S_0063_Wat,485.1453846
18,Sample_S19S_0063_Wat,485.1584131
38,Sample_S19S_0063_Wat,485.1664901
3,Sample_S19S_0063_Wat,485.1760615
39,Sample_S19S_0063_Wat,485.181737
16,Sample_S19S_0063_Wat,485.1948096
12,Sample_S19S_0063_Wat,485.2179932
11,Sample_S19S_0063_Wat,485.2390821
15,Sample_S19S_0063_Wat,487.051792
22,Sample_S19S_0063_Wat,487.072871
10,Sample_S19S_0063_Wat,487.088118
14,Sample_S19S_0063_Wat,487.1011949
10,Sample_S19S_0063_Wat,487.1092152
12,Sample_S19S_0063_Wat,487.1244947
17,Sample_S19S_0063_Wat,487.1375846
16,Sample_S19S_0063_Wat,487.1456408
2,Sample_S19S_0063_Wat,487.1552674
51,Sample_S19S_0063_Wat,487.1609704
18,Sample_S19S_0063_Wat,487.1740711
31,Sample_S19S_0063_Wat,487.18211
28,Sample_S19S_0063_Wat,487.1974177
2,Sample_S19S_0063_Wat,487.2104698
37,Sample_S19S_0063_Wat,488.0834359
43,Sample_S19S_0063_Wat,489.067487
