num.trans.involved.in,sample,peak
26,Sample_S19S_0057_Wat,433.0624271
78,Sample_S19S_0057_Wat,433.077665
11,Sample_S19S_0057_Wat,433.0906617
14,Sample_S19S_0057_Wat,433.0986887
30,Sample_S19S_0057_Wat,433.1139658
4,Sample_S19S_0057_Wat,433.1269982
4,Sample_S19S_0057_Wat,433.13501
28,Sample_S19S_0057_Wat,433.1503758
21,Sample_S19S_0057_Wat,433.1634586
18,Sample_S19S_0057_Wat,433.1714809
36,Sample_S19S_0057_Wat,433.1868494
10,Sample_S19S_0057_Wat,433.1998888
29,Sample_S19S_0057_Wat,433.223189
12,Sample_S19S_0057_Wat,434.072975
19,Sample_S19S_0057_Wat,434.1093421
17,Sample_S19S_0057_Wat,435.0204588
54,Sample_S19S_0057_Wat,435.0569041
79,Sample_S19S_0057_Wat,435.093324
13,Sample_S19S_0057_Wat,435.1062764
29,Sample_S19S_0057_Wat,435.1296329
4,Sample_S19S_0057_Wat,435.1426364
24,Sample_S19S_0057_Wat,435.1659973
12,Sample_S19S_0057_Wat,435.1790631
48,Sample_S19S_0057_Wat,435.2024665
4,Sample_S19S_0057_Wat,435.238903
25,Sample_S19S_0057_Wat,436.0521427
27,Sample_S19S_0057_Wat,436.0886111
5,Sample_S19S_0057_Wat,436.1250197
43,Sample_S19S_0057_Wat,437.0361523
8,Sample_S19S_0057_Wat,437.0513267
26,Sample_S19S_0057_Wat,437.072483
5,Sample_S19S_0057_Wat,437.1009114
28,Sample_S19S_0057_Wat,437.1088959
2,Sample_S19S_0057_Wat,437.1219003
58,Sample_S19S_0057_Wat,437.1453651
51,Sample_S19S_0057_Wat,437.1817485
9,Sample_S19S_0057_Wat,437.2100538
10,Sample_S19S_0057_Wat,437.2180272
13,Sample_S19S_0057_Wat,438.031465
20,Sample_S19S_0057_Wat,438.0678822
68,Sample_S19S_0057_Wat,438.1405683
13,Sample_S19S_0057_Wat,439.0153758
3,Sample_S19S_0057_Wat,439.030563
18,Sample_S19S_0057_Wat,439.051737
14,Sample_S19S_0057_Wat,439.0670176
74,Sample_S19S_0057_Wat,439.0882098
34,Sample_S19S_0057_Wat,439.1034575
83,Sample_S19S_0057_Wat,439.1246064
7,Sample_S19S_0057_Wat,439.1397909
14,Sample_S19S_0057_Wat,439.1529344
35,Sample_S19S_0057_Wat,439.1609425
17,Sample_S19S_0057_Wat,439.1892886
21,Sample_S19S_0057_Wat,439.1973056
30,Sample_S19S_0057_Wat,439.23374
44,Sample_S19S_0057_Wat,440.0834468
7,Sample_S19S_0057_Wat,441.0098592
18,Sample_S19S_0057_Wat,441.0310268
14,Sample_S19S_0057_Wat,441.0462365
37,Sample_S19S_0057_Wat,441.0674409
43,Sample_S19S_0057_Wat,441.0827166
37,Sample_S19S_0057_Wat,441.1039049
17,Sample_S19S_0057_Wat,441.1191742
56,Sample_S19S_0057_Wat,441.1402285
13,Sample_S19S_0057_Wat,441.168514
22,Sample_S19S_0057_Wat,441.1765589
13,Sample_S19S_0057_Wat,441.2129575
27,Sample_S19S_0057_Wat,442.0416289
14,Sample_S19S_0057_Wat,442.0990637
19,Sample_S19S_0057_Wat,442.135461
17,Sample_S19S_0057_Wat,443.0255061
20,Sample_S19S_0057_Wat,443.0466588
16,Sample_S19S_0057_Wat,443.061884
12,Sample_S19S_0057_Wat,443.0749837
32,Sample_S19S_0057_Wat,443.0830557
41,Sample_S19S_0057_Wat,443.0984287
18,Sample_S19S_0057_Wat,443.1114516
66,Sample_S19S_0057_Wat,443.119518
5,Sample_S19S_0057_Wat,443.1348538
9,Sample_S19S_0057_Wat,443.1380667
16,Sample_S19S_0057_Wat,443.1478565
53,Sample_S19S_0057_Wat,443.1558944
28,Sample_S19S_0057_Wat,443.1711201
21,Sample_S19S_0057_Wat,443.1841796
3,Sample_S19S_0057_Wat,443.2074098
5,Sample_S19S_0057_Wat,443.2205255
52,Sample_S19S_0057_Wat,444.0572726
21,Sample_S19S_0057_Wat,444.093696
19,Sample_S19S_0057_Wat,445.0048403
50,Sample_S19S_0057_Wat,445.0412697
2,Sample_S19S_0057_Wat,445.054308
44,Sample_S19S_0057_Wat,445.0623769
40,Sample_S19S_0057_Wat,445.0776178
12,Sample_S19S_0057_Wat,445.0986624
16,Sample_S19S_0057_Wat,445.1139537
18,Sample_S19S_0057_Wat,445.127011
10,Sample_S19S_0057_Wat,445.1350548
34,Sample_S19S_0057_Wat,445.1503907
28,Sample_S19S_0057_Wat,445.1634705
43,Sample_S19S_0057_Wat,445.1715289
41,Sample_S19S_0057_Wat,445.1868428
23,Sample_S19S_0057_Wat,445.2079177
29,Sample_S19S_0057_Wat,445.223207
22,Sample_S19S_0057_Wat,446.0364887
20,Sample_S19S_0057_Wat,446.0728598
18,Sample_S19S_0057_Wat,447.0204695
9,Sample_S19S_0057_Wat,447.056785
6,Sample_S19S_0057_Wat,447.0779114
21,Sample_S19S_0057_Wat,447.09323
20,Sample_S19S_0057_Wat,447.114388
76,Sample_S19S_0057_Wat,447.1297048
26,Sample_S19S_0057_Wat,447.1427418
9,Sample_S19S_0057_Wat,447.1507185
74,Sample_S19S_0057_Wat,447.1660641
18,Sample_S19S_0057_Wat,447.179104
15,Sample_S19S_0057_Wat,447.2023724
19,Sample_S19S_0057_Wat,447.2388005
70,Sample_S19S_0057_Wat,448.088573
17,Sample_S19S_0057_Wat,449.0360637
23,Sample_S19S_0057_Wat,449.0724952
12,Sample_S19S_0057_Wat,449.0855556
91,Sample_S19S_0057_Wat,449.1089599
17,Sample_S19S_0057_Wat,449.1219859
81,Sample_S19S_0057_Wat,449.1453221
18,Sample_S19S_0057_Wat,449.1583358
25,Sample_S19S_0057_Wat,449.1816462
4,Sample_S19S_0057_Wat,449.1946593
12,Sample_S19S_0057_Wat,449.2180299
12,Sample_S19S_0057_Wat,451.0153576
19,Sample_S19S_0057_Wat,451.0517204
38,Sample_S19S_0057_Wat,451.0881744
61,Sample_S19S_0057_Wat,451.124616
37,Sample_S19S_0057_Wat,451.1609528
8,Sample_S19S_0057_Wat,451.1972791
12,Sample_S19S_0057_Wat,451.2336787
3,Sample_S19S_0057_Wat,452.0469724
45,Sample_S19S_0057_Wat,452.0834394
16,Sample_S19S_0057_Wat,452.1199139
29,Sample_S19S_0057_Wat,453.0310814
13,Sample_S19S_0057_Wat,453.0462824
25,Sample_S19S_0057_Wat,453.0673983
2,Sample_S19S_0057_Wat,453.0825511
10,Sample_S19S_0057_Wat,453.0957146
14,Sample_S19S_0057_Wat,453.1037558
44,Sample_S19S_0057_Wat,453.140211
7,Sample_S19S_0057_Wat,453.1532352
1,Sample_S19S_0057_Wat,453.1686448
63,Sample_S19S_0057_Wat,453.1766436
14,Sample_S19S_0057_Wat,453.2049759
7,Sample_S19S_0057_Wat,454.04154
32,Sample_S19S_0057_Wat,454.0627542
17,Sample_S19S_0057_Wat,455.025566
46,Sample_S19S_0057_Wat,455.0467468
51,Sample_S19S_0057_Wat,455.0620251
47,Sample_S19S_0057_Wat,455.0831528
47,Sample_S19S_0057_Wat,455.0984121
8,Sample_S19S_0057_Wat,455.1016835
12,Sample_S19S_0057_Wat,455.111472
36,Sample_S19S_0057_Wat,455.1194736
13,Sample_S19S_0057_Wat,455.14777
13,Sample_S19S_0057_Wat,455.1558023
12,Sample_S19S_0057_Wat,455.1841535
13,Sample_S19S_0057_Wat,455.1921775
15,Sample_S19S_0057_Wat,455.2205892
13,Sample_S19S_0057_Wat,456.0935705
10,Sample_S19S_0057_Wat,457.0049305
8,Sample_S19S_0057_Wat,457.0260917
43,Sample_S19S_0057_Wat,457.0412916
41,Sample_S19S_0057_Wat,457.0624071
21,Sample_S19S_0057_Wat,457.0776174
4,Sample_S19S_0057_Wat,457.0906483
21,Sample_S19S_0057_Wat,457.0986905
25,Sample_S19S_0057_Wat,457.1139922
13,Sample_S19S_0057_Wat,457.1270095
18,Sample_S19S_0057_Wat,457.1350642
19,Sample_S19S_0057_Wat,457.150377
17,Sample_S19S_0057_Wat,457.1634444
30,Sample_S19S_0057_Wat,457.1715231
47,Sample_S19S_0057_Wat,457.1868094
14,Sample_S19S_0057_Wat,457.1998933
34,Sample_S19S_0057_Wat,457.2079257
47,Sample_S19S_0057_Wat,458.0729028
39,Sample_S19S_0057_Wat,458.1093241
24,Sample_S19S_0057_Wat,459.0205561
27,Sample_S19S_0057_Wat,459.0416602
29,Sample_S19S_0057_Wat,459.0568713
23,Sample_S19S_0057_Wat,459.0779746
21,Sample_S19S_0057_Wat,459.0932353
13,Sample_S19S_0057_Wat,459.1062882
25,Sample_S19S_0057_Wat,459.1143457
57,Sample_S19S_0057_Wat,459.1296693
29,Sample_S19S_0057_Wat,459.142719
36,Sample_S19S_0057_Wat,459.1508169
39,Sample_S19S_0057_Wat,459.1661042
31,Sample_S19S_0057_Wat,459.1872169
20,Sample_S19S_0057_Wat,459.2025048
5,Sample_S19S_0057_Wat,459.2155229
12,Sample_S19S_0057_Wat,459.2387931
7,Sample_S19S_0057_Wat,460.0521036
61,Sample_S19S_0057_Wat,460.0885829
46,Sample_S19S_0057_Wat,460.1249704
12,Sample_S19S_0057_Wat,460.9998596
43,Sample_S19S_0057_Wat,461.036196
29,Sample_S19S_0057_Wat,461.0572822
32,Sample_S19S_0057_Wat,461.0725007
11,Sample_S19S_0057_Wat,461.0855391
8,Sample_S19S_0057_Wat,461.0935699
11,Sample_S19S_0057_Wat,461.1088271
4,Sample_S19S_0057_Wat,461.1218899
12,Sample_S19S_0057_Wat,461.1299458
23,Sample_S19S_0057_Wat,461.1452647
15,Sample_S19S_0057_Wat,461.1583343
36,Sample_S19S_0057_Wat,461.1817537
28,Sample_S19S_0057_Wat,461.218132
35,Sample_S19S_0057_Wat,462.067799
20,Sample_S19S_0057_Wat,462.1042629
12,Sample_S19S_0057_Wat,463.015396
47,Sample_S19S_0057_Wat,463.0518315
49,Sample_S19S_0057_Wat,463.0881954
14,Sample_S19S_0057_Wat,463.124491
3,Sample_S19S_0057_Wat,463.1375144
6,Sample_S19S_0057_Wat,463.1608564
17,Sample_S19S_0057_Wat,463.1972938
28,Sample_S19S_0057_Wat,463.2337601
25,Sample_S19S_0057_Wat,464.1198095
17,Sample_S19S_0057_Wat,465.0310055
14,Sample_S19S_0057_Wat,465.06738
36,Sample_S19S_0057_Wat,465.1038259
60,Sample_S19S_0057_Wat,465.1766182
15,Sample_S19S_0057_Wat,465.2129596
52,Sample_S19S_0057_Wat,466.1355201
1,Sample_S19S_0057_Wat,466.1435867
48,Sample_S19S_0057_Wat,467.0467531
21,Sample_S19S_0057_Wat,467.0620397
54,Sample_S19S_0057_Wat,467.0831629
8,Sample_S19S_0057_Wat,467.0982814
50,Sample_S19S_0057_Wat,467.1195422
29,Sample_S19S_0057_Wat,467.1558326
18,Sample_S19S_0057_Wat,467.184209
6,Sample_S19S_0057_Wat,467.1921933
12,Sample_S19S_0057_Wat,467.220621
22,Sample_S19S_0057_Wat,467.2286363
29,Sample_S19S_0057_Wat,468.1147294
5,Sample_S19S_0057_Wat,469.0047466
17,Sample_S19S_0057_Wat,469.0260039
30,Sample_S19S_0057_Wat,469.0412947
39,Sample_S19S_0057_Wat,469.062394
12,Sample_S19S_0057_Wat,469.0776006
25,Sample_S19S_0057_Wat,469.0986993
9,Sample_S19S_0057_Wat,469.1139603
13,Sample_S19S_0057_Wat,469.1350525
7,Sample_S19S_0057_Wat,469.1503074
10,Sample_S19S_0057_Wat,469.1633964
19,Sample_S19S_0057_Wat,469.199861
21,Sample_S19S_0057_Wat,469.2078959
19,Sample_S19S_0057_Wat,470.0365241
23,Sample_S19S_0057_Wat,471.0205509
18,Sample_S19S_0057_Wat,471.0416901
44,Sample_S19S_0057_Wat,471.0569384
38,Sample_S19S_0057_Wat,471.0780166
23,Sample_S19S_0057_Wat,471.093255
5,Sample_S19S_0057_Wat,471.1295835
6,Sample_S19S_0057_Wat,471.1426129
12,Sample_S19S_0057_Wat,471.1506882
21,Sample_S19S_0057_Wat,471.1871307
16,Sample_S19S_0057_Wat,471.2155389
19,Sample_S19S_0057_Wat,471.2235442
24,Sample_S19S_0057_Wat,473.0361823
11,Sample_S19S_0057_Wat,473.0573502
42,Sample_S19S_0057_Wat,473.0726032
34,Sample_S19S_0057_Wat,473.0937108
66,Sample_S19S_0057_Wat,473.1089772
20,Sample_S19S_0057_Wat,473.1300234
23,Sample_S19S_0057_Wat,473.1452829
11,Sample_S19S_0057_Wat,473.1582831
13,Sample_S19S_0057_Wat,473.1663521
8,Sample_S19S_0057_Wat,473.1946924
13,Sample_S19S_0057_Wat,473.2027392
26,Sample_S19S_0057_Wat,473.2180738
1,Sample_S19S_0057_Wat,474.0312946
37,Sample_S19S_0057_Wat,474.067818
3,Sample_S19S_0057_Wat,475.0152769
15,Sample_S19S_0057_Wat,475.0517049
16,Sample_S19S_0057_Wat,475.0728791
32,Sample_S19S_0057_Wat,475.0881586
13,Sample_S19S_0057_Wat,475.1012806
15,Sample_S19S_0057_Wat,475.1092833
66,Sample_S19S_0057_Wat,475.1245966
23,Sample_S19S_0057_Wat,475.1376596
15,Sample_S19S_0057_Wat,475.1456774
64,Sample_S19S_0057_Wat,475.1609843
17,Sample_S19S_0057_Wat,475.1739813
11,Sample_S19S_0057_Wat,475.1973043
2,Sample_S19S_0057_Wat,475.2336051
30,Sample_S19S_0057_Wat,476.1198125
37,Sample_S19S_0057_Wat,477.0311319
10,Sample_S19S_0057_Wat,477.0463387
53,Sample_S19S_0057_Wat,477.0674882
17,Sample_S19S_0057_Wat,477.1037802
4,Sample_S19S_0057_Wat,477.1401075
14,Sample_S19S_0057_Wat,477.1765167
39,Sample_S19S_0057_Wat,477.2130039
64,Sample_S19S_0057_Wat,478.0991507
1,Sample_S19S_0057_Wat,479.0254114
7,Sample_S19S_0057_Wat,479.0466033
16,Sample_S19S_0057_Wat,479.0830028
38,Sample_S19S_0057_Wat,479.1194663
62,Sample_S19S_0057_Wat,479.1559168
8,Sample_S19S_0057_Wat,479.1689644
48,Sample_S19S_0057_Wat,479.1923063
15,Sample_S19S_0057_Wat,479.2286027
8,Sample_S19S_0057_Wat,481.025885
2,Sample_S19S_0057_Wat,481.0410867
23,Sample_S19S_0057_Wat,481.0623379
54,Sample_S19S_0057_Wat,481.0987747
14,Sample_S19S_0057_Wat,481.113988
71,Sample_S19S_0057_Wat,481.1351677
14,Sample_S19S_0057_Wat,481.1634867
47,Sample_S19S_0057_Wat,481.1715313
4,Sample_S19S_0057_Wat,482.1302914
2,Sample_S19S_0057_Wat,483.0203756
17,Sample_S19S_0057_Wat,483.0415833
17,Sample_S19S_0057_Wat,483.0568081
5,Sample_S19S_0057_Wat,483.0698136
32,Sample_S19S_0057_Wat,483.0780208
30,Sample_S19S_0057_Wat,483.0933003
45,Sample_S19S_0057_Wat,483.1144642
31,Sample_S19S_0057_Wat,483.1508531
12,Sample_S19S_0057_Wat,483.1791639
27,Sample_S19S_0057_Wat,483.1871699
12,Sample_S19S_0057_Wat,483.2154832
13,Sample_S19S_0057_Wat,483.2234722
2,Sample_S19S_0057_Wat,485.0360155
10,Sample_S19S_0057_Wat,485.057196
16,Sample_S19S_0057_Wat,485.0724465
27,Sample_S19S_0057_Wat,485.0936172
46,Sample_S19S_0057_Wat,485.1300644
12,Sample_S19S_0057_Wat,485.1584131
37,Sample_S19S_0057_Wat,485.1664901
13,Sample_S19S_0057_Wat,485.1948096
12,Sample_S19S_0057_Wat,487.0154217
17,Sample_S19S_0057_Wat,487.0365498
23,Sample_S19S_0057_Wat,487.051792
20,Sample_S19S_0057_Wat,487.072871
10,Sample_S19S_0057_Wat,487.088118
12,Sample_S19S_0057_Wat,487.1011949
9,Sample_S19S_0057_Wat,487.1092152
11,Sample_S19S_0057_Wat,487.1244947
14,Sample_S19S_0057_Wat,487.1375846
12,Sample_S19S_0057_Wat,487.1456408
52,Sample_S19S_0057_Wat,487.1609704
15,Sample_S19S_0057_Wat,487.1740711
29,Sample_S19S_0057_Wat,487.18211
27,Sample_S19S_0057_Wat,487.1974177
2,Sample_S19S_0057_Wat,487.2104698
18,Sample_S19S_0057_Wat,487.2337958
37,Sample_S19S_0057_Wat,488.0834359
13,Sample_S19S_0057_Wat,489.0310445
14,Sample_S19S_0057_Wat,489.0522438
56,Sample_S19S_0057_Wat,489.067487
23,Sample_S19S_0057_Wat,489.0886429
34,Sample_S19S_0057_Wat,489.1039118
30,Sample_S19S_0057_Wat,489.1249814
29,Sample_S19S_0057_Wat,489.1402055
13,Sample_S19S_0057_Wat,489.1532671
11,Sample_S19S_0057_Wat,489.1612651
3,Sample_S19S_0057_Wat,489.1895365
5,Sample_S19S_0057_Wat,489.2128864
17,Sample_S19S_0057_Wat,490.0990621
15,Sample_S19S_0057_Wat,491.0103745
17,Sample_S19S_0057_Wat,491.0466906
19,Sample_S19S_0057_Wat,491.0830123
6,Sample_S19S_0057_Wat,491.1193786
23,Sample_S19S_0057_Wat,491.1558203
48,Sample_S19S_0057_Wat,491.1922945
6,Sample_S19S_0057_Wat,491.2287423
15,Sample_S19S_0057_Wat,491.2650776
39,Sample_S19S_0057_Wat,492.1147512
11,Sample_S19S_0057_Wat,493.0259042
14,Sample_S19S_0057_Wat,493.0622921
24,Sample_S19S_0057_Wat,493.098712
68,Sample_S19S_0057_Wat,493.1351653
47,Sample_S19S_0057_Wat,493.1715856
10,Sample_S19S_0057_Wat,493.2442171
1,Sample_S19S_0057_Wat,494.0574822
16,Sample_S19S_0057_Wat,495.0415683
42,Sample_S19S_0057_Wat,495.0780179
46,Sample_S19S_0057_Wat,495.1144449
56,Sample_S19S_0057_Wat,495.1507984
18,Sample_S19S_0057_Wat,495.1791573
6,Sample_S19S_0057_Wat,495.2154488
1,Sample_S19S_0057_Wat,496.1905351
11,Sample_S19S_0057_Wat,497.036113
26,Sample_S19S_0057_Wat,497.0572968
35,Sample_S19S_0057_Wat,497.0725711
14,Sample_S19S_0057_Wat,497.0937782
34,Sample_S19S_0057_Wat,497.1089508
11,Sample_S19S_0057_Wat,497.1301476
18,Sample_S19S_0057_Wat,497.1453801
24,Sample_S19S_0057_Wat,497.1947705
1,Sample_S19S_0057_Wat,497.2310629
1,Sample_S19S_0057_Wat,497.2390455
33,Sample_S19S_0057_Wat,498.0889479
3,Sample_S19S_0057_Wat,498.1698072
8,Sample_S19S_0057_Wat,499.036451
7,Sample_S19S_0057_Wat,499.0516924
20,Sample_S19S_0057_Wat,499.0728848
37,Sample_S19S_0057_Wat,499.1093112
46,Sample_S19S_0057_Wat,499.1246232
3,Sample_S19S_0057_Wat,499.1377212
48,Sample_S19S_0057_Wat,499.1457371
11,Sample_S19S_0057_Wat,499.1610424
15,Sample_S19S_0057_Wat,499.1740741
21,Sample_S19S_0057_Wat,499.2104255
15,Sample_S19S_0057_Wat,499.2184243
16,Sample_S19S_0057_Wat,501.0310269
12,Sample_S19S_0057_Wat,501.0521674
21,Sample_S19S_0057_Wat,501.0673678
11,Sample_S19S_0057_Wat,501.0885018
8,Sample_S19S_0057_Wat,501.1037301
6,Sample_S19S_0057_Wat,501.1248479
19,Sample_S19S_0057_Wat,501.1401768
17,Sample_S19S_0057_Wat,501.1612956
43,Sample_S19S_0057_Wat,501.1766253
23,Sample_S19S_0057_Wat,501.1896846
26,Sample_S19S_0057_Wat,501.2130646
19,Sample_S19S_0057_Wat,501.2494293
10,Sample_S19S_0057_Wat,503.01033
16,Sample_S19S_0057_Wat,503.0468089
3,Sample_S19S_0057_Wat,503.0679918
3,Sample_S19S_0057_Wat,503.0832459
19,Sample_S19S_0057_Wat,503.1042984
58,Sample_S19S_0057_Wat,503.1195309
22,Sample_S19S_0057_Wat,503.1558462
3,Sample_S19S_0057_Wat,503.1768678
11,Sample_S19S_0057_Wat,503.1921795
1,Sample_S19S_0057_Wat,503.2051842
11,Sample_S19S_0057_Wat,503.2285615
5,Sample_S19S_0057_Wat,503.2649518
11,Sample_S19S_0057_Wat,505.0259469
9,Sample_S19S_0057_Wat,505.0622503
17,Sample_S19S_0057_Wat,505.098662
14,Sample_S19S_0057_Wat,505.1350781
62,Sample_S19S_0057_Wat,505.1715425
26,Sample_S19S_0057_Wat,505.2079802
27,Sample_S19S_0057_Wat,505.2443315
5,Sample_S19S_0057_Wat,505.2805994
16,Sample_S19S_0057_Wat,507.0415912
35,Sample_S19S_0057_Wat,507.0780238
48,Sample_S19S_0057_Wat,507.1144464
58,Sample_S19S_0057_Wat,507.1508255
7,Sample_S19S_0057_Wat,509.0209945
14,Sample_S19S_0057_Wat,509.036191
14,Sample_S19S_0057_Wat,509.0573918
39,Sample_S19S_0057_Wat,509.0937287
41,Sample_S19S_0057_Wat,509.1300451
7,Sample_S19S_0057_Wat,509.2311267
3,Sample_S19S_0057_Wat,509.2391011
10,Sample_S19S_0057_Wat,511.0366348
17,Sample_S19S_0057_Wat,511.0518749
41,Sample_S19S_0057_Wat,511.0729714
14,Sample_S19S_0057_Wat,511.0881435
25,Sample_S19S_0057_Wat,511.1092846
3,Sample_S19S_0057_Wat,511.1375472
1,Sample_S19S_0057_Wat,511.1455592
6,Sample_S19S_0057_Wat,511.1739404
9,Sample_S19S_0057_Wat,511.2183807
1,Sample_S19S_0057_Wat,512.1854652
12,Sample_S19S_0057_Wat,513.0311674
8,Sample_S19S_0057_Wat,513.0522762
30,Sample_S19S_0057_Wat,513.0674942
27,Sample_S19S_0057_Wat,513.0885835
14,Sample_S19S_0057_Wat,513.1248843
5,Sample_S19S_0057_Wat,513.1612236
6,Sample_S19S_0057_Wat,513.1895585
1,Sample_S19S_0057_Wat,513.2127989
3,Sample_S19S_0057_Wat,515.0102066
12,Sample_S19S_0057_Wat,515.0467951
12,Sample_S19S_0057_Wat,515.0679477
45,Sample_S19S_0057_Wat,515.083157
27,Sample_S19S_0057_Wat,515.1042917
42,Sample_S19S_0057_Wat,515.1194964
21,Sample_S19S_0057_Wat,515.1405768
14,Sample_S19S_0057_Wat,515.1688778
8,Sample_S19S_0057_Wat,515.1768835
7,Sample_S19S_0057_Wat,515.2052029
2,Sample_S19S_0057_Wat,515.2416147
10,Sample_S19S_0057_Wat,515.2650114
11,Sample_S19S_0057_Wat,517.0258857
35,Sample_S19S_0057_Wat,517.0624113
13,Sample_S19S_0057_Wat,517.098859
6,Sample_S19S_0057_Wat,517.1199999
8,Sample_S19S_0057_Wat,517.1352552
5,Sample_S19S_0057_Wat,517.1563614
10,Sample_S19S_0057_Wat,517.171616
11,Sample_S19S_0057_Wat,517.1846401
10,Sample_S19S_0057_Wat,517.1925985
17,Sample_S19S_0057_Wat,518.0576863
21,Sample_S19S_0057_Wat,518.0939924
9,Sample_S19S_0057_Wat,519.041577
14,Sample_S19S_0057_Wat,519.0779454
11,Sample_S19S_0057_Wat,519.1143103
26,Sample_S19S_0057_Wat,519.1507584
52,Sample_S19S_0057_Wat,519.1872205
14,Sample_S19S_0057_Wat,521.020886
28,Sample_S19S_0057_Wat,521.0573462
33,Sample_S19S_0057_Wat,521.0937324
45,Sample_S19S_0057_Wat,521.1301011
27,Sample_S19S_0057_Wat,521.1663968
2,Sample_S19S_0057_Wat,521.2390738
1,Sample_S19S_0057_Wat,521.2754158
6,Sample_S19S_0057_Wat,522.0888396
19,Sample_S19S_0057_Wat,523.0365285
8,Sample_S19S_0057_Wat,523.0728235
3,Sample_S19S_0057_Wat,523.1091901
12,Sample_S19S_0057_Wat,523.1456062
22,Sample_S19S_0057_Wat,523.1820717
18,Sample_S19S_0057_Wat,523.2104573
4,Sample_S19S_0057_Wat,523.2468227
10,Sample_S19S_0057_Wat,525.0521307
19,Sample_S19S_0057_Wat,525.0674542
25,Sample_S19S_0057_Wat,525.0885729
25,Sample_S19S_0057_Wat,525.1038625
33,Sample_S19S_0057_Wat,525.1250197
38,Sample_S19S_0057_Wat,525.1614051
10,Sample_S19S_0057_Wat,525.2340332
5,Sample_S19S_0057_Wat,527.0102033
15,Sample_S19S_0057_Wat,527.0467883
13,Sample_S19S_0057_Wat,527.0679337
12,Sample_S19S_0057_Wat,527.0832056
7,Sample_S19S_0057_Wat,527.1043114
15,Sample_S19S_0057_Wat,527.119585
39,Sample_S19S_0057_Wat,527.1406475
18,Sample_S19S_0057_Wat,527.1689685
29,Sample_S19S_0057_Wat,527.1769645
15,Sample_S19S_0057_Wat,527.2052882
3,Sample_S19S_0057_Wat,529.0260908
6,Sample_S19S_0057_Wat,529.047257
14,Sample_S19S_0057_Wat,529.0624704
8,Sample_S19S_0057_Wat,529.0836238
18,Sample_S19S_0057_Wat,529.0988481
21,Sample_S19S_0057_Wat,529.119899
39,Sample_S19S_0057_Wat,529.1351825
20,Sample_S19S_0057_Wat,529.1562352
13,Sample_S19S_0057_Wat,529.1714748
8,Sample_S19S_0057_Wat,529.1925822
7,Sample_S19S_0057_Wat,529.2442413
6,Sample_S19S_0057_Wat,531.0417642
6,Sample_S19S_0057_Wat,531.0781475
17,Sample_S19S_0057_Wat,531.1144803
3,Sample_S19S_0057_Wat,531.2598778
17,Sample_S19S_0057_Wat,532.0733598
23,Sample_S19S_0057_Wat,532.1097212
8,Sample_S19S_0057_Wat,533.0574115
18,Sample_S19S_0057_Wat,533.0937827
28,Sample_S19S_0057_Wat,533.1301236
52,Sample_S19S_0057_Wat,533.166456
8,Sample_S19S_0057_Wat,533.2027587
4,Sample_S19S_0057_Wat,533.2390944
2,Sample_S19S_0057_Wat,533.275424
13,Sample_S19S_0057_Wat,535.0365569
22,Sample_S19S_0057_Wat,535.0730261
16,Sample_S19S_0057_Wat,535.1094222
9,Sample_S19S_0057_Wat,535.1458132
15,Sample_S19S_0057_Wat,535.1821751
12,Sample_S19S_0057_Wat,535.2547783
34,Sample_S19S_0057_Wat,536.1045749
9,Sample_S19S_0057_Wat,537.0520931
17,Sample_S19S_0057_Wat,537.0884904
31,Sample_S19S_0057_Wat,537.1249315
41,Sample_S19S_0057_Wat,537.161382
15,Sample_S19S_0057_Wat,537.1978101
1,Sample_S19S_0057_Wat,537.2261348
7,Sample_S19S_0057_Wat,537.2342192
8,Sample_S19S_0057_Wat,537.2624882
11,Sample_S19S_0057_Wat,539.0315044
18,Sample_S19S_0057_Wat,539.0679143
6,Sample_S19S_0057_Wat,539.0832338
23,Sample_S19S_0057_Wat,539.1042196
26,Sample_S19S_0057_Wat,539.1405618
3,Sample_S19S_0057_Wat,539.2051955
3,Sample_S19S_0057_Wat,539.2416063
24,Sample_S19S_0057_Wat,541.0834882
29,Sample_S19S_0057_Wat,541.0988161
26,Sample_S19S_0057_Wat,541.1199147
12,Sample_S19S_0057_Wat,541.1563515
22,Sample_S19S_0057_Wat,541.2290565
5,Sample_S19S_0057_Wat,541.2573331
5,Sample_S19S_0057_Wat,543.0418148
14,Sample_S19S_0057_Wat,543.0781158
21,Sample_S19S_0057_Wat,543.09918
30,Sample_S19S_0057_Wat,543.1144211
25,Sample_S19S_0057_Wat,543.1507543
12,Sample_S19S_0057_Wat,543.1718262
4,Sample_S19S_0057_Wat,543.1870791
6,Sample_S19S_0057_Wat,543.2001267
4,Sample_S19S_0057_Wat,545.0207927
12,Sample_S19S_0057_Wat,545.0571838
21,Sample_S19S_0057_Wat,545.1511507
28,Sample_S19S_0057_Wat,545.1664409
29,Sample_S19S_0057_Wat,545.2028931
12,Sample_S19S_0057_Wat,547.0364584
18,Sample_S19S_0057_Wat,547.0729547
15,Sample_S19S_0057_Wat,547.145805
1,Sample_S19S_0057_Wat,547.1952584
12,Sample_S19S_0057_Wat,547.2185618
19,Sample_S19S_0057_Wat,547.2548518
12,Sample_S19S_0057_Wat,549.0523077
9,Sample_S19S_0057_Wat,549.0887119
11,Sample_S19S_0057_Wat,549.1250923
12,Sample_S19S_0057_Wat,549.1614413
37,Sample_S19S_0057_Wat,549.1977663
