num.trans.involved.in,sample,peak
49,Sample_S19S_0050_Wat,467.0831629
46,Sample_S19S_0050_Wat,467.1195422
23,Sample_S19S_0050_Wat,467.1478261
30,Sample_S19S_0050_Wat,467.1558326
20,Sample_S19S_0050_Wat,467.184209
8,Sample_S19S_0050_Wat,467.1921933
25,Sample_S19S_0050_Wat,468.1147294
13,Sample_S19S_0050_Wat,469.0260039
22,Sample_S19S_0050_Wat,469.0412947
32,Sample_S19S_0050_Wat,469.062394
12,Sample_S19S_0050_Wat,469.0776006
21,Sample_S19S_0050_Wat,469.0986993
8,Sample_S19S_0050_Wat,469.1139603
17,Sample_S19S_0050_Wat,469.1270251
13,Sample_S19S_0050_Wat,469.1350525
8,Sample_S19S_0050_Wat,469.1503074
9,Sample_S19S_0050_Wat,469.1633964
19,Sample_S19S_0050_Wat,469.199861
9,Sample_S19S_0050_Wat,469.2362772
14,Sample_S19S_0050_Wat,471.0416901
33,Sample_S19S_0050_Wat,471.0569384
32,Sample_S19S_0050_Wat,471.0780166
19,Sample_S19S_0050_Wat,471.093255
11,Sample_S19S_0050_Wat,471.106291
6,Sample_S19S_0050_Wat,471.1426129
10,Sample_S19S_0050_Wat,471.1506882
6,Sample_S19S_0050_Wat,471.16598
17,Sample_S19S_0050_Wat,471.1790652
19,Sample_S19S_0050_Wat,471.1871307
14,Sample_S19S_0050_Wat,471.2024048
15,Sample_S19S_0050_Wat,471.2155389
18,Sample_S19S_0050_Wat,473.0361823
10,Sample_S19S_0050_Wat,473.0573502
40,Sample_S19S_0050_Wat,473.0726032
34,Sample_S19S_0050_Wat,473.0937108
59,Sample_S19S_0050_Wat,473.1089772
18,Sample_S19S_0050_Wat,473.121993
19,Sample_S19S_0050_Wat,473.1300234
4,Sample_S19S_0050_Wat,473.139667
20,Sample_S19S_0050_Wat,473.1452829
9,Sample_S19S_0050_Wat,473.1582831
10,Sample_S19S_0050_Wat,473.1663521
22,Sample_S19S_0050_Wat,473.1816622
23,Sample_S19S_0050_Wat,473.2180738
8,Sample_S19S_0050_Wat,473.2544306
27,Sample_S19S_0050_Wat,474.067818
13,Sample_S19S_0050_Wat,474.0889636
21,Sample_S19S_0050_Wat,474.1042477
2,Sample_S19S_0050_Wat,475.0152769
14,Sample_S19S_0050_Wat,475.0517049
14,Sample_S19S_0050_Wat,475.0728791
29,Sample_S19S_0050_Wat,475.0881586
15,Sample_S19S_0050_Wat,475.1092833
62,Sample_S19S_0050_Wat,475.1245966
25,Sample_S19S_0050_Wat,475.1376596
14,Sample_S19S_0050_Wat,475.1456774
61,Sample_S19S_0050_Wat,475.1609843
15,Sample_S19S_0050_Wat,475.1973043
3,Sample_S19S_0050_Wat,475.2336051
33,Sample_S19S_0050_Wat,477.0311319
49,Sample_S19S_0050_Wat,477.0674882
16,Sample_S19S_0050_Wat,477.1037802
5,Sample_S19S_0050_Wat,477.1401075
15,Sample_S19S_0050_Wat,477.1765167
36,Sample_S19S_0050_Wat,477.2130039
7,Sample_S19S_0050_Wat,479.0102478
6,Sample_S19S_0050_Wat,479.0466033
5,Sample_S19S_0050_Wat,479.0619329
15,Sample_S19S_0050_Wat,479.0830028
37,Sample_S19S_0050_Wat,479.1194663
63,Sample_S19S_0050_Wat,479.1559168
2,Sample_S19S_0050_Wat,479.1843315
48,Sample_S19S_0050_Wat,479.1923063
4,Sample_S19S_0050_Wat,479.2206471
15,Sample_S19S_0050_Wat,479.2286027
8,Sample_S19S_0050_Wat,481.025885
21,Sample_S19S_0050_Wat,481.0623379
51,Sample_S19S_0050_Wat,481.0987747
67,Sample_S19S_0050_Wat,481.1351677
15,Sample_S19S_0050_Wat,481.1634867
43,Sample_S19S_0050_Wat,481.1715313
16,Sample_S19S_0050_Wat,481.199847
15,Sample_S19S_0050_Wat,481.2078283
4,Sample_S19S_0050_Wat,482.1302914
16,Sample_S19S_0050_Wat,483.0568081
30,Sample_S19S_0050_Wat,483.0780208
27,Sample_S19S_0050_Wat,483.0933003
45,Sample_S19S_0050_Wat,483.1144642
34,Sample_S19S_0050_Wat,483.1508531
16,Sample_S19S_0050_Wat,483.1791639
24,Sample_S19S_0050_Wat,483.1871699
12,Sample_S19S_0050_Wat,483.2234722
10,Sample_S19S_0050_Wat,485.0208342
1,Sample_S19S_0050_Wat,485.0360155
11,Sample_S19S_0050_Wat,485.057196
18,Sample_S19S_0050_Wat,485.0724465
23,Sample_S19S_0050_Wat,485.0936172
15,Sample_S19S_0050_Wat,485.1220307
43,Sample_S19S_0050_Wat,485.1300644
22,Sample_S19S_0050_Wat,485.1453846
16,Sample_S19S_0050_Wat,485.1584131
33,Sample_S19S_0050_Wat,485.1664901
2,Sample_S19S_0050_Wat,485.1760615
35,Sample_S19S_0050_Wat,485.181737
17,Sample_S19S_0050_Wat,485.1948096
11,Sample_S19S_0050_Wat,487.0154217
19,Sample_S19S_0050_Wat,487.051792
20,Sample_S19S_0050_Wat,487.072871
9,Sample_S19S_0050_Wat,487.088118
6,Sample_S19S_0050_Wat,487.1092152
12,Sample_S19S_0050_Wat,487.1244947
15,Sample_S19S_0050_Wat,487.1375846
10,Sample_S19S_0050_Wat,487.1456408
50,Sample_S19S_0050_Wat,487.1609704
20,Sample_S19S_0050_Wat,487.1740711
29,Sample_S19S_0050_Wat,487.1974177
4,Sample_S19S_0050_Wat,487.2104698
20,Sample_S19S_0050_Wat,487.2337958
13,Sample_S19S_0050_Wat,489.0310445
10,Sample_S19S_0050_Wat,489.0522438
47,Sample_S19S_0050_Wat,489.067487
26,Sample_S19S_0050_Wat,489.1039118
13,Sample_S19S_0050_Wat,489.1532671
8,Sample_S19S_0050_Wat,489.1612651
1,Sample_S19S_0050_Wat,489.1708695
9,Sample_S19S_0050_Wat,489.1765226
4,Sample_S19S_0050_Wat,489.1895365
4,Sample_S19S_0050_Wat,489.2128864
15,Sample_S19S_0050_Wat,490.0990621
1,Sample_S19S_0050_Wat,490.1201406
10,Sample_S19S_0050_Wat,491.0103745
16,Sample_S19S_0050_Wat,491.0466906
20,Sample_S19S_0050_Wat,491.0830123
6,Sample_S19S_0050_Wat,491.1193786
22,Sample_S19S_0050_Wat,491.1558203
46,Sample_S19S_0050_Wat,491.1922945
6,Sample_S19S_0050_Wat,491.2287423
10,Sample_S19S_0050_Wat,493.0259042
12,Sample_S19S_0050_Wat,493.0622921
22,Sample_S19S_0050_Wat,493.098712
66,Sample_S19S_0050_Wat,493.1351653
47,Sample_S19S_0050_Wat,493.1715856
10,Sample_S19S_0050_Wat,493.2442171
14,Sample_S19S_0050_Wat,495.0415683
36,Sample_S19S_0050_Wat,495.0780179
41,Sample_S19S_0050_Wat,495.1144449
9,Sample_S19S_0050_Wat,495.1427989
51,Sample_S19S_0050_Wat,495.1507984
17,Sample_S19S_0050_Wat,495.1791573
5,Sample_S19S_0050_Wat,495.2154488
18,Sample_S19S_0050_Wat,497.0572968
29,Sample_S19S_0050_Wat,497.0725711
14,Sample_S19S_0050_Wat,497.0937782
11,Sample_S19S_0050_Wat,497.1301476
25,Sample_S19S_0050_Wat,497.1947705
1,Sample_S19S_0050_Wat,497.2390455
10,Sample_S19S_0050_Wat,498.1253978
32,Sample_S19S_0050_Wat,498.1617513
1,Sample_S19S_0050_Wat,499.0156243
6,Sample_S19S_0050_Wat,499.036451
7,Sample_S19S_0050_Wat,499.0516924
18,Sample_S19S_0050_Wat,499.0728848
35,Sample_S19S_0050_Wat,499.0881973
9,Sample_S19S_0050_Wat,499.1012958
34,Sample_S19S_0050_Wat,499.1093112
41,Sample_S19S_0050_Wat,499.1246232
10,Sample_S19S_0050_Wat,499.1377212
48,Sample_S19S_0050_Wat,499.1457371
10,Sample_S19S_0050_Wat,499.1610424
19,Sample_S19S_0050_Wat,499.1740741
32,Sample_S19S_0050_Wat,499.1973555
22,Sample_S19S_0050_Wat,499.2104255
13,Sample_S19S_0050_Wat,499.2184243
3,Sample_S19S_0050_Wat,499.2466801
10,Sample_S19S_0050_Wat,501.0310269
9,Sample_S19S_0050_Wat,501.0521674
22,Sample_S19S_0050_Wat,501.0673678
10,Sample_S19S_0050_Wat,501.0885018
8,Sample_S19S_0050_Wat,501.1037301
18,Sample_S19S_0050_Wat,501.1401768
27,Sample_S19S_0050_Wat,501.1532967
16,Sample_S19S_0050_Wat,501.1612956
42,Sample_S19S_0050_Wat,501.1766253
27,Sample_S19S_0050_Wat,501.1896846
25,Sample_S19S_0050_Wat,501.2130646
13,Sample_S19S_0050_Wat,503.0468089
1,Sample_S19S_0050_Wat,503.0679918
2,Sample_S19S_0050_Wat,503.0832459
53,Sample_S19S_0050_Wat,503.1195309
6,Sample_S19S_0050_Wat,503.1326318
15,Sample_S19S_0050_Wat,503.1405906
23,Sample_S19S_0050_Wat,503.1558462
13,Sample_S19S_0050_Wat,503.1921795
2,Sample_S19S_0050_Wat,503.2051842
14,Sample_S19S_0050_Wat,503.2285615
11,Sample_S19S_0050_Wat,504.1722947
7,Sample_S19S_0050_Wat,505.0259469
7,Sample_S19S_0050_Wat,505.0622503
17,Sample_S19S_0050_Wat,505.098662
14,Sample_S19S_0050_Wat,505.1350781
4,Sample_S19S_0050_Wat,505.1482794
59,Sample_S19S_0050_Wat,505.1715425
27,Sample_S19S_0050_Wat,505.2079802
25,Sample_S19S_0050_Wat,505.2443315
8,Sample_S19S_0050_Wat,507.0205659
10,Sample_S19S_0050_Wat,507.0415912
31,Sample_S19S_0050_Wat,507.0780238
47,Sample_S19S_0050_Wat,507.1144464
56,Sample_S19S_0050_Wat,507.1508255
4,Sample_S19S_0050_Wat,507.179192
5,Sample_S19S_0050_Wat,509.0209945
15,Sample_S19S_0050_Wat,509.0573918
36,Sample_S19S_0050_Wat,509.0937287
38,Sample_S19S_0050_Wat,509.1300451
10,Sample_S19S_0050_Wat,509.1583575
9,Sample_S19S_0050_Wat,509.1947371
5,Sample_S19S_0050_Wat,511.0155089
8,Sample_S19S_0050_Wat,511.0366348
15,Sample_S19S_0050_Wat,511.0518749
35,Sample_S19S_0050_Wat,511.0729714
26,Sample_S19S_0050_Wat,511.1092846
1,Sample_S19S_0050_Wat,511.1455592
6,Sample_S19S_0050_Wat,511.1739404
8,Sample_S19S_0050_Wat,513.0311674
7,Sample_S19S_0050_Wat,513.0522762
24,Sample_S19S_0050_Wat,513.0674942
22,Sample_S19S_0050_Wat,513.0885835
15,Sample_S19S_0050_Wat,513.1169162
3,Sample_S19S_0050_Wat,513.1612236
7,Sample_S19S_0050_Wat,513.1895585
10,Sample_S19S_0050_Wat,515.0467951
9,Sample_S19S_0050_Wat,515.0679477
36,Sample_S19S_0050_Wat,515.083157
25,Sample_S19S_0050_Wat,515.1042917
40,Sample_S19S_0050_Wat,515.1194964
5,Sample_S19S_0050_Wat,515.1326297
18,Sample_S19S_0050_Wat,515.1405768
13,Sample_S19S_0050_Wat,515.1688778
7,Sample_S19S_0050_Wat,515.1768835
8,Sample_S19S_0050_Wat,515.2052029
2,Sample_S19S_0050_Wat,515.2416147
10,Sample_S19S_0050_Wat,515.2650114
8,Sample_S19S_0050_Wat,517.0258857
27,Sample_S19S_0050_Wat,517.0624113
7,Sample_S19S_0050_Wat,517.0835974
11,Sample_S19S_0050_Wat,517.098859
7,Sample_S19S_0050_Wat,517.1199999
8,Sample_S19S_0050_Wat,517.1352552
12,Sample_S19S_0050_Wat,517.171616
15,Sample_S19S_0050_Wat,517.1846401
41,Sample_S19S_0050_Wat,517.2079237
11,Sample_S19S_0050_Wat,519.0779454
11,Sample_S19S_0050_Wat,519.1143103
26,Sample_S19S_0050_Wat,519.1507584
2,Sample_S19S_0050_Wat,519.1639413
51,Sample_S19S_0050_Wat,519.1872205
14,Sample_S19S_0050_Wat,519.2236508
12,Sample_S19S_0050_Wat,519.2600027
1,Sample_S19S_0050_Wat,520.1465126
12,Sample_S19S_0050_Wat,521.020886
26,Sample_S19S_0050_Wat,521.0573462
33,Sample_S19S_0050_Wat,521.0937324
45,Sample_S19S_0050_Wat,521.1301011
24,Sample_S19S_0050_Wat,521.1663968
2,Sample_S19S_0050_Wat,521.1946636
7,Sample_S19S_0050_Wat,521.2027235
4,Sample_S19S_0050_Wat,521.2390738
1,Sample_S19S_0050_Wat,521.2754158
1,Sample_S19S_0050_Wat,522.1251732
19,Sample_S19S_0050_Wat,523.0365285
7,Sample_S19S_0050_Wat,523.0517619
8,Sample_S19S_0050_Wat,523.0728235
4,Sample_S19S_0050_Wat,523.1091901
11,Sample_S19S_0050_Wat,523.1456062
18,Sample_S19S_0050_Wat,523.1820717
18,Sample_S19S_0050_Wat,523.2104573
18,Sample_S19S_0050_Wat,525.0674542
22,Sample_S19S_0050_Wat,525.0885729
32,Sample_S19S_0050_Wat,525.1250197
38,Sample_S19S_0050_Wat,525.1614051
10,Sample_S19S_0050_Wat,525.2340332
20,Sample_S19S_0050_Wat,526.1566707
14,Sample_S19S_0050_Wat,527.0467883
7,Sample_S19S_0050_Wat,527.1043114
34,Sample_S19S_0050_Wat,527.1406475
17,Sample_S19S_0050_Wat,527.1689685
24,Sample_S19S_0050_Wat,527.1769645
3,Sample_S19S_0050_Wat,529.0260908
12,Sample_S19S_0050_Wat,529.0624704
7,Sample_S19S_0050_Wat,529.0836238
15,Sample_S19S_0050_Wat,529.0988481
18,Sample_S19S_0050_Wat,529.119899
9,Sample_S19S_0050_Wat,529.1482589
14,Sample_S19S_0050_Wat,529.1714748
3,Sample_S19S_0050_Wat,529.2208396
8,Sample_S19S_0050_Wat,529.2442413
10,Sample_S19S_0050_Wat,531.0417642
8,Sample_S19S_0050_Wat,531.0781475
26,Sample_S19S_0050_Wat,531.1507766
13,Sample_S19S_0050_Wat,531.1638843
10,Sample_S19S_0050_Wat,531.1871077
17,Sample_S19S_0050_Wat,531.2234777
3,Sample_S19S_0050_Wat,531.2598778
5,Sample_S19S_0050_Wat,533.0209267
10,Sample_S19S_0050_Wat,533.0574115
15,Sample_S19S_0050_Wat,533.0937827
23,Sample_S19S_0050_Wat,533.1301236
49,Sample_S19S_0050_Wat,533.166456
11,Sample_S19S_0050_Wat,533.2027587
2,Sample_S19S_0050_Wat,533.275424
17,Sample_S19S_0050_Wat,535.0730261
11,Sample_S19S_0050_Wat,535.1094222
8,Sample_S19S_0050_Wat,535.1458132
18,Sample_S19S_0050_Wat,535.1821751
12,Sample_S19S_0050_Wat,535.2547783
8,Sample_S19S_0050_Wat,537.0520931
11,Sample_S19S_0050_Wat,537.0673737
15,Sample_S19S_0050_Wat,537.0884904
30,Sample_S19S_0050_Wat,537.1249315
40,Sample_S19S_0050_Wat,537.161382
5,Sample_S19S_0050_Wat,537.1897464
14,Sample_S19S_0050_Wat,537.1978101
8,Sample_S19S_0050_Wat,537.2342192
6,Sample_S19S_0050_Wat,537.2624882
6,Sample_S19S_0050_Wat,539.0468046
17,Sample_S19S_0050_Wat,539.0679143
8,Sample_S19S_0050_Wat,539.0832338
19,Sample_S19S_0050_Wat,539.1042196
24,Sample_S19S_0050_Wat,539.1405618
4,Sample_S19S_0050_Wat,539.1768779
4,Sample_S19S_0050_Wat,539.2051955
1,Sample_S19S_0050_Wat,539.2132409
2,Sample_S19S_0050_Wat,539.2416063
3,Sample_S19S_0050_Wat,541.0258665
20,Sample_S19S_0050_Wat,541.0623672
22,Sample_S19S_0050_Wat,541.0834882
27,Sample_S19S_0050_Wat,541.0988161
11,Sample_S19S_0050_Wat,541.1563515
2,Sample_S19S_0050_Wat,541.1716527
4,Sample_S19S_0050_Wat,541.1927684
12,Sample_S19S_0050_Wat,542.224289
3,Sample_S19S_0050_Wat,543.0418148
11,Sample_S19S_0050_Wat,543.0781158
26,Sample_S19S_0050_Wat,543.1144211
18,Sample_S19S_0050_Wat,543.1355017
13,Sample_S19S_0050_Wat,543.1638009
11,Sample_S19S_0050_Wat,543.1718262
6,Sample_S19S_0050_Wat,543.1870791
7,Sample_S19S_0050_Wat,543.2001267
12,Sample_S19S_0050_Wat,545.0571838
14,Sample_S19S_0050_Wat,545.1299664
12,Sample_S19S_0050_Wat,545.2159419
17,Sample_S19S_0050_Wat,547.0729547
13,Sample_S19S_0050_Wat,547.109415
14,Sample_S19S_0050_Wat,547.145805
2,Sample_S19S_0050_Wat,547.1822164
15,Sample_S19S_0050_Wat,547.2185618
11,Sample_S19S_0050_Wat,549.0523077
10,Sample_S19S_0050_Wat,549.0887119
10,Sample_S19S_0050_Wat,549.1250923
15,Sample_S19S_0050_Wat,549.1614413
1,Sample_S19S_0050_Wat,549.2259034
2,Sample_S19S_0050_Wat,551.0316023
7,Sample_S19S_0050_Wat,551.0679996
16,Sample_S19S_0050_Wat,551.10435
24,Sample_S19S_0050_Wat,551.1769906
3,Sample_S19S_0050_Wat,551.2052511
14,Sample_S19S_0050_Wat,551.2133063
4,Sample_S19S_0050_Wat,551.2496307
4,Sample_S19S_0050_Wat,553.0836572
44,Sample_S19S_0050_Wat,553.1562956
17,Sample_S19S_0050_Wat,553.1925971
5,Sample_S19S_0050_Wat,555.0417548
8,Sample_S19S_0050_Wat,555.0781485
9,Sample_S19S_0050_Wat,555.1720029
15,Sample_S19S_0050_Wat,555.1871424
6,Sample_S19S_0050_Wat,555.2365023
13,Sample_S19S_0050_Wat,557.0572783
7,Sample_S19S_0050_Wat,557.0785258
21,Sample_S19S_0050_Wat,557.0937315
14,Sample_S19S_0050_Wat,557.1149049
4,Sample_S19S_0050_Wat,557.2029722
10,Sample_S19S_0050_Wat,557.2391841
8,Sample_S19S_0050_Wat,559.1092427
24,Sample_S19S_0050_Wat,559.1456819
17,Sample_S19S_0050_Wat,559.2185569
14,Sample_S19S_0050_Wat,559.2549341
18,Sample_S19S_0050_Wat,561.0885432
3,Sample_S19S_0050_Wat,561.1248442
1,Sample_S19S_0050_Wat,561.1611805
4,Sample_S19S_0050_Wat,561.2703823
21,Sample_S19S_0050_Wat,563.0679011
6,Sample_S19S_0050_Wat,563.140767
19,Sample_S19S_0050_Wat,563.2134586
8,Sample_S19S_0050_Wat,565.0470587
7,Sample_S19S_0050_Wat,565.0833841
1,Sample_S19S_0050_Wat,565.1561141
2,Sample_S19S_0050_Wat,568.2033922
7,Sample_S19S_0050_Wat,569.0937538
2,Sample_S19S_0050_Wat,569.2157305
27,Sample_S19S_0050_Wat,571.1457131
5,Sample_S19S_0050_Wat,571.1588445
3,Sample_S19S_0050_Wat,571.1952621
15,Sample_S19S_0050_Wat,573.0521883
22,Sample_S19S_0050_Wat,573.0886509
12,Sample_S19S_0050_Wat,573.1250609
5,Sample_S19S_0050_Wat,573.1615077
3,Sample_S19S_0050_Wat,575.0680122
9,Sample_S19S_0050_Wat,575.1043617
3,Sample_S19S_0050_Wat,575.1407714
17,Sample_S19S_0050_Wat,575.1770756
25,Sample_S19S_0050_Wat,575.213398
12,Sample_S19S_0050_Wat,575.2497017
3,Sample_S19S_0050_Wat,577.0836723
22,Sample_S19S_0050_Wat,577.1926143
4,Sample_S19S_0050_Wat,579.0629358
12,Sample_S19S_0050_Wat,579.0992643
25,Sample_S19S_0050_Wat,579.1355972
3,Sample_S19S_0050_Wat,579.2445526
3,Sample_S19S_0050_Wat,581.0421606
3,Sample_S19S_0050_Wat,581.0785526
14,Sample_S19S_0050_Wat,581.1148894
32,Sample_S19S_0050_Wat,581.1512226
20,Sample_S19S_0050_Wat,581.1875335
16,Sample_S19S_0050_Wat,581.2238624
2,Sample_S19S_0050_Wat,583.0366871
1,Sample_S19S_0050_Wat,583.1095053
11,Sample_S19S_0050_Wat,583.1669172
19,Sample_S19S_0050_Wat,583.2032587
11,Sample_S19S_0050_Wat,583.2395225
11,Sample_S19S_0050_Wat,585.052268
6,Sample_S19S_0050_Wat,585.0886953
13,Sample_S19S_0050_Wat,587.1405809
18,Sample_S19S_0050_Wat,587.1770783
14,Sample_S19S_0050_Wat,587.2134744
12,Sample_S19S_0050_Wat,589.047112
8,Sample_S19S_0050_Wat,591.1720289
14,Sample_S19S_0050_Wat,591.2083514
7,Sample_S19S_0050_Wat,597.0521879
2,Sample_S19S_0050_Wat,597.1095532
11,Sample_S19S_0050_Wat,597.2107701
8,Sample_S19S_0050_Wat,603.0990962
19,Sample_S19S_0050_Wat,603.1719444
2,Sample_S19S_0050_Wat,605.1149751
6,Sample_S19S_0050_Wat,605.1877226
3,Sample_S19S_0050_Wat,607.0578335
15,Sample_S19S_0050_Wat,609.1096597
2,Sample_S19S_0050_Wat,609.1459321
20,Sample_S19S_0050_Wat,621.1825214
1,Sample_S19S_0050_Wat,623.1983716
4,Sample_S19S_0050_Wat,625.0682144
6,Sample_S19S_0050_Wat,627.083828
2,Sample_S19S_0050_Wat,629.0786184
13,Sample_S19S_0050_Wat,629.1876222
1,Sample_S19S_0050_Wat,635.2346553
1,Sample_S19S_0050_Wat,657.1099535
6,Sample_S19S_0050_Wat,659.1618432
6,Sample_S19S_0050_Wat,661.1775206
3,Sample_S19S_0050_Wat,663.0840336
1,Sample_S19S_0050_Wat,677.1360814
