num.trans.involved.in,sample,peak
22,Sample_S19S_0065_Wat,445.127011
14,Sample_S19S_0065_Wat,445.1350548
34,Sample_S19S_0065_Wat,445.1503907
34,Sample_S19S_0065_Wat,445.1634705
46,Sample_S19S_0065_Wat,445.1715289
42,Sample_S19S_0065_Wat,445.1868428
30,Sample_S19S_0065_Wat,445.223207
15,Sample_S19S_0065_Wat,446.0728598
2,Sample_S19S_0065_Wat,446.0939418
52,Sample_S19S_0065_Wat,446.1092739
29,Sample_S19S_0065_Wat,446.1457127
15,Sample_S19S_0065_Wat,447.0204695
9,Sample_S19S_0065_Wat,447.056785
6,Sample_S19S_0065_Wat,447.0698296
8,Sample_S19S_0065_Wat,447.0779114
16,Sample_S19S_0065_Wat,447.09323
19,Sample_S19S_0065_Wat,447.114388
82,Sample_S19S_0065_Wat,447.1297048
32,Sample_S19S_0065_Wat,447.1427418
9,Sample_S19S_0065_Wat,447.1507185
78,Sample_S19S_0065_Wat,447.1660641
24,Sample_S19S_0065_Wat,447.179104
18,Sample_S19S_0065_Wat,447.2023724
5,Sample_S19S_0065_Wat,448.0520882
66,Sample_S19S_0065_Wat,448.088573
20,Sample_S19S_0065_Wat,448.1096972
18,Sample_S19S_0065_Wat,449.0360637
23,Sample_S19S_0065_Wat,449.0724952
17,Sample_S19S_0065_Wat,449.0855556
95,Sample_S19S_0065_Wat,449.1089599
21,Sample_S19S_0065_Wat,449.1219859
84,Sample_S19S_0065_Wat,449.1453221
27,Sample_S19S_0065_Wat,449.1583358
28,Sample_S19S_0065_Wat,449.1816462
4,Sample_S19S_0065_Wat,449.1946593
13,Sample_S19S_0065_Wat,449.2180299
18,Sample_S19S_0065_Wat,451.0517204
38,Sample_S19S_0065_Wat,451.0881744
7,Sample_S19S_0065_Wat,451.1011798
66,Sample_S19S_0065_Wat,451.124616
20,Sample_S19S_0065_Wat,451.1376081
1,Sample_S19S_0065_Wat,451.1530256
37,Sample_S19S_0065_Wat,451.1609528
12,Sample_S19S_0065_Wat,451.1739524
11,Sample_S19S_0065_Wat,451.189303
6,Sample_S19S_0065_Wat,451.1972791
11,Sample_S19S_0065_Wat,451.2336787
42,Sample_S19S_0065_Wat,452.0834394
19,Sample_S19S_0065_Wat,452.1199139
26,Sample_S19S_0065_Wat,453.0310814
24,Sample_S19S_0065_Wat,453.0673983
11,Sample_S19S_0065_Wat,453.0957146
18,Sample_S19S_0065_Wat,453.1037558
16,Sample_S19S_0065_Wat,453.1321972
46,Sample_S19S_0065_Wat,453.140211
8,Sample_S19S_0065_Wat,453.1532352
5,Sample_S19S_0065_Wat,453.1686448
65,Sample_S19S_0065_Wat,453.1766436
14,Sample_S19S_0065_Wat,453.2049759
30,Sample_S19S_0065_Wat,454.0627542
42,Sample_S19S_0065_Wat,455.0467468
14,Sample_S19S_0065_Wat,455.0750667
53,Sample_S19S_0065_Wat,455.0831528
43,Sample_S19S_0065_Wat,455.0984121
18,Sample_S19S_0065_Wat,455.111472
41,Sample_S19S_0065_Wat,455.1194736
9,Sample_S19S_0065_Wat,455.1346803
22,Sample_S19S_0065_Wat,455.14777
15,Sample_S19S_0065_Wat,455.1558023
1,Sample_S19S_0065_Wat,455.1709581
16,Sample_S19S_0065_Wat,455.1841535
15,Sample_S19S_0065_Wat,455.1921775
17,Sample_S19S_0065_Wat,455.2205892
35,Sample_S19S_0065_Wat,457.0412916
9,Sample_S19S_0065_Wat,457.0542979
42,Sample_S19S_0065_Wat,457.0624071
14,Sample_S19S_0065_Wat,457.0776174
11,Sample_S19S_0065_Wat,457.0906483
21,Sample_S19S_0065_Wat,457.0986905
23,Sample_S19S_0065_Wat,457.1139922
2,Sample_S19S_0065_Wat,457.1172314
14,Sample_S19S_0065_Wat,457.1270095
23,Sample_S19S_0065_Wat,457.1350642
3,Sample_S19S_0065_Wat,457.1447412
19,Sample_S19S_0065_Wat,457.150377
21,Sample_S19S_0065_Wat,457.1634444
29,Sample_S19S_0065_Wat,457.1715231
50,Sample_S19S_0065_Wat,457.1868094
16,Sample_S19S_0065_Wat,457.1998933
33,Sample_S19S_0065_Wat,457.2079257
38,Sample_S19S_0065_Wat,458.0729028
24,Sample_S19S_0065_Wat,459.0205561
23,Sample_S19S_0065_Wat,459.0416602
20,Sample_S19S_0065_Wat,459.0568713
9,Sample_S19S_0065_Wat,459.069913
25,Sample_S19S_0065_Wat,459.0779746
1,Sample_S19S_0065_Wat,459.0875624
17,Sample_S19S_0065_Wat,459.0932353
4,Sample_S19S_0065_Wat,459.0964817
19,Sample_S19S_0065_Wat,459.1062882
28,Sample_S19S_0065_Wat,459.1143457
56,Sample_S19S_0065_Wat,459.1296693
5,Sample_S19S_0065_Wat,459.1328714
35,Sample_S19S_0065_Wat,459.142719
39,Sample_S19S_0065_Wat,459.1508169
43,Sample_S19S_0065_Wat,459.1661042
36,Sample_S19S_0065_Wat,459.1872169
24,Sample_S19S_0065_Wat,459.2025048
7,Sample_S19S_0065_Wat,459.2155229
4,Sample_S19S_0065_Wat,460.0521036
53,Sample_S19S_0065_Wat,460.0885829
32,Sample_S19S_0065_Wat,461.036196
5,Sample_S19S_0065_Wat,461.0492316
27,Sample_S19S_0065_Wat,461.0572822
26,Sample_S19S_0065_Wat,461.0725007
14,Sample_S19S_0065_Wat,461.0855391
9,Sample_S19S_0065_Wat,461.0935699
11,Sample_S19S_0065_Wat,461.1088271
1,Sample_S19S_0065_Wat,461.1119997
4,Sample_S19S_0065_Wat,461.1218899
12,Sample_S19S_0065_Wat,461.1299458
4,Sample_S19S_0065_Wat,461.1396751
21,Sample_S19S_0065_Wat,461.1452647
25,Sample_S19S_0065_Wat,461.1583343
41,Sample_S19S_0065_Wat,461.1817537
15,Sample_S19S_0065_Wat,461.1948089
26,Sample_S19S_0065_Wat,461.218132
29,Sample_S19S_0065_Wat,462.067799
18,Sample_S19S_0065_Wat,462.1042629
11,Sample_S19S_0065_Wat,463.015396
46,Sample_S19S_0065_Wat,463.0518315
4,Sample_S19S_0065_Wat,463.064914
47,Sample_S19S_0065_Wat,463.0881954
4,Sample_S19S_0065_Wat,463.1189274
17,Sample_S19S_0065_Wat,463.124491
4,Sample_S19S_0065_Wat,463.1375144
2,Sample_S19S_0065_Wat,463.1551267
9,Sample_S19S_0065_Wat,463.1608564
8,Sample_S19S_0065_Wat,463.1739081
19,Sample_S19S_0065_Wat,463.1972938
30,Sample_S19S_0065_Wat,463.2337601
24,Sample_S19S_0065_Wat,464.1198095
14,Sample_S19S_0065_Wat,465.0310055
15,Sample_S19S_0065_Wat,465.06738
33,Sample_S19S_0065_Wat,465.1038259
20,Sample_S19S_0065_Wat,465.1168704
28,Sample_S19S_0065_Wat,465.1532935
6,Sample_S19S_0065_Wat,465.1686035
67,Sample_S19S_0065_Wat,465.1766182
10,Sample_S19S_0065_Wat,465.2049695
15,Sample_S19S_0065_Wat,465.2129596
52,Sample_S19S_0065_Wat,466.1355201
1,Sample_S19S_0065_Wat,466.1435867
43,Sample_S19S_0065_Wat,467.0467531
5,Sample_S19S_0065_Wat,467.0751037
54,Sample_S19S_0065_Wat,467.0831629
54,Sample_S19S_0065_Wat,467.1195422
26,Sample_S19S_0065_Wat,467.1478261
33,Sample_S19S_0065_Wat,467.1558326
23,Sample_S19S_0065_Wat,467.184209
9,Sample_S19S_0065_Wat,467.1921933
20,Sample_S19S_0065_Wat,467.2286363
26,Sample_S19S_0065_Wat,468.1147294
28,Sample_S19S_0065_Wat,469.0412947
4,Sample_S19S_0065_Wat,469.0542
38,Sample_S19S_0065_Wat,469.062394
10,Sample_S19S_0065_Wat,469.0906533
28,Sample_S19S_0065_Wat,469.0986993
23,Sample_S19S_0065_Wat,469.1270251
16,Sample_S19S_0065_Wat,469.1350525
12,Sample_S19S_0065_Wat,469.1633964
24,Sample_S19S_0065_Wat,469.199861
21,Sample_S19S_0065_Wat,469.2078959
17,Sample_S19S_0065_Wat,471.0205509
18,Sample_S19S_0065_Wat,471.0416901
37,Sample_S19S_0065_Wat,471.0569384
36,Sample_S19S_0065_Wat,471.0780166
18,Sample_S19S_0065_Wat,471.093255
15,Sample_S19S_0065_Wat,471.106291
6,Sample_S19S_0065_Wat,471.1295835
11,Sample_S19S_0065_Wat,471.1426129
12,Sample_S19S_0065_Wat,471.1506882
9,Sample_S19S_0065_Wat,471.16598
21,Sample_S19S_0065_Wat,471.1790652
21,Sample_S19S_0065_Wat,471.1871307
13,Sample_S19S_0065_Wat,471.2024048
16,Sample_S19S_0065_Wat,471.2155389
20,Sample_S19S_0065_Wat,473.0361823
11,Sample_S19S_0065_Wat,473.0573502
38,Sample_S19S_0065_Wat,473.0726032
38,Sample_S19S_0065_Wat,473.0937108
63,Sample_S19S_0065_Wat,473.1089772
28,Sample_S19S_0065_Wat,473.121993
22,Sample_S19S_0065_Wat,473.1300234
6,Sample_S19S_0065_Wat,473.139667
23,Sample_S19S_0065_Wat,473.1452829
12,Sample_S19S_0065_Wat,473.1582831
14,Sample_S19S_0065_Wat,473.1663521
2,Sample_S19S_0065_Wat,473.1760299
24,Sample_S19S_0065_Wat,473.1816622
13,Sample_S19S_0065_Wat,473.1946924
12,Sample_S19S_0065_Wat,473.2027392
31,Sample_S19S_0065_Wat,473.2180738
30,Sample_S19S_0065_Wat,474.067818
15,Sample_S19S_0065_Wat,474.0889636
22,Sample_S19S_0065_Wat,474.1042477
1,Sample_S19S_0065_Wat,475.0152769
15,Sample_S19S_0065_Wat,475.0517049
9,Sample_S19S_0065_Wat,475.0648516
17,Sample_S19S_0065_Wat,475.0728791
29,Sample_S19S_0065_Wat,475.0881586
17,Sample_S19S_0065_Wat,475.1012806
18,Sample_S19S_0065_Wat,475.1092833
65,Sample_S19S_0065_Wat,475.1245966
28,Sample_S19S_0065_Wat,475.1376596
17,Sample_S19S_0065_Wat,475.1456774
65,Sample_S19S_0065_Wat,475.1609843
22,Sample_S19S_0065_Wat,475.1739813
3,Sample_S19S_0065_Wat,475.1916559
13,Sample_S19S_0065_Wat,475.1973043
3,Sample_S19S_0065_Wat,475.2103074
5,Sample_S19S_0065_Wat,475.2336051
7,Sample_S19S_0065_Wat,476.0833408
31,Sample_S19S_0065_Wat,477.0311319
51,Sample_S19S_0065_Wat,477.0674882
6,Sample_S19S_0065_Wat,477.0805777
1,Sample_S19S_0065_Wat,477.0981716
19,Sample_S19S_0065_Wat,477.1037802
20,Sample_S19S_0065_Wat,477.1168599
1,Sample_S19S_0065_Wat,477.1344651
6,Sample_S19S_0065_Wat,477.1401075
9,Sample_S19S_0065_Wat,477.1531747
19,Sample_S19S_0065_Wat,477.1765167
6,Sample_S19S_0065_Wat,477.1895617
39,Sample_S19S_0065_Wat,477.2130039
58,Sample_S19S_0065_Wat,478.0991507
6,Sample_S19S_0065_Wat,479.0466033
17,Sample_S19S_0065_Wat,479.0830028
41,Sample_S19S_0065_Wat,479.1194663
21,Sample_S19S_0065_Wat,479.1325629
69,Sample_S19S_0065_Wat,479.1559168
12,Sample_S19S_0065_Wat,479.1689644
2,Sample_S19S_0065_Wat,479.1843315
48,Sample_S19S_0065_Wat,479.1923063
14,Sample_S19S_0065_Wat,479.2286027
10,Sample_S19S_0065_Wat,480.151082
8,Sample_S19S_0065_Wat,481.025885
22,Sample_S19S_0065_Wat,481.0623379
51,Sample_S19S_0065_Wat,481.0987747
71,Sample_S19S_0065_Wat,481.1351677
17,Sample_S19S_0065_Wat,481.1634867
52,Sample_S19S_0065_Wat,481.1715313
18,Sample_S19S_0065_Wat,481.199847
19,Sample_S19S_0065_Wat,481.2078283
5,Sample_S19S_0065_Wat,482.1302914
17,Sample_S19S_0065_Wat,483.0415833
14,Sample_S19S_0065_Wat,483.0568081
6,Sample_S19S_0065_Wat,483.0698136
32,Sample_S19S_0065_Wat,483.0780208
8,Sample_S19S_0065_Wat,483.1064043
49,Sample_S19S_0065_Wat,483.1144642
35,Sample_S19S_0065_Wat,483.1508531
18,Sample_S19S_0065_Wat,483.1791639
32,Sample_S19S_0065_Wat,483.1871699
13,Sample_S19S_0065_Wat,483.2154832
12,Sample_S19S_0065_Wat,483.2234722
1,Sample_S19S_0065_Wat,483.3094379
11,Sample_S19S_0065_Wat,484.1459881
1,Sample_S19S_0065_Wat,485.0360155
10,Sample_S19S_0065_Wat,485.057196
3,Sample_S19S_0065_Wat,485.0668176
15,Sample_S19S_0065_Wat,485.0724465
11,Sample_S19S_0065_Wat,485.0855526
30,Sample_S19S_0065_Wat,485.0936172
41,Sample_S19S_0065_Wat,485.1089501
17,Sample_S19S_0065_Wat,485.1220307
46,Sample_S19S_0065_Wat,485.1300644
2,Sample_S19S_0065_Wat,485.139617
27,Sample_S19S_0065_Wat,485.1453846
19,Sample_S19S_0065_Wat,485.1584131
38,Sample_S19S_0065_Wat,485.1664901
2,Sample_S19S_0065_Wat,485.1760615
42,Sample_S19S_0065_Wat,485.181737
19,Sample_S19S_0065_Wat,485.1948096
11,Sample_S19S_0065_Wat,485.2179932
3,Sample_S19S_0065_Wat,485.2310607
12,Sample_S19S_0065_Wat,487.0154217
21,Sample_S19S_0065_Wat,487.051792
8,Sample_S19S_0065_Wat,487.0648683
23,Sample_S19S_0065_Wat,487.072871
12,Sample_S19S_0065_Wat,487.088118
15,Sample_S19S_0065_Wat,487.1011949
10,Sample_S19S_0065_Wat,487.1092152
12,Sample_S19S_0065_Wat,487.1244947
18,Sample_S19S_0065_Wat,487.1375846
13,Sample_S19S_0065_Wat,487.1456408
2,Sample_S19S_0065_Wat,487.1552674
50,Sample_S19S_0065_Wat,487.1609704
21,Sample_S19S_0065_Wat,487.1740711
30,Sample_S19S_0065_Wat,487.18211
32,Sample_S19S_0065_Wat,487.1974177
6,Sample_S19S_0065_Wat,487.2104698
19,Sample_S19S_0065_Wat,487.2337958
31,Sample_S19S_0065_Wat,488.0834359
10,Sample_S19S_0065_Wat,489.0310445
47,Sample_S19S_0065_Wat,489.067487
25,Sample_S19S_0065_Wat,489.0886429
5,Sample_S19S_0065_Wat,489.0982045
33,Sample_S19S_0065_Wat,489.1039118
36,Sample_S19S_0065_Wat,489.1249814
30,Sample_S19S_0065_Wat,489.1402055
19,Sample_S19S_0065_Wat,489.1532671
12,Sample_S19S_0065_Wat,489.1612651
1,Sample_S19S_0065_Wat,489.1708695
10,Sample_S19S_0065_Wat,489.1765226
6,Sample_S19S_0065_Wat,489.1895365
10,Sample_S19S_0065_Wat,489.2128864
7,Sample_S19S_0065_Wat,489.2492677
15,Sample_S19S_0065_Wat,490.0990621
3,Sample_S19S_0065_Wat,490.1201406
15,Sample_S19S_0065_Wat,491.0466906
20,Sample_S19S_0065_Wat,491.0830123
15,Sample_S19S_0065_Wat,491.0961728
10,Sample_S19S_0065_Wat,491.1193786
15,Sample_S19S_0065_Wat,491.1325378
26,Sample_S19S_0065_Wat,491.1558203
22,Sample_S19S_0065_Wat,491.1689084
50,Sample_S19S_0065_Wat,491.1922945
8,Sample_S19S_0065_Wat,491.2053832
10,Sample_S19S_0065_Wat,491.2287423
41,Sample_S19S_0065_Wat,492.1147512
10,Sample_S19S_0065_Wat,493.0259042
14,Sample_S19S_0065_Wat,493.0622921
25,Sample_S19S_0065_Wat,493.098712
71,Sample_S19S_0065_Wat,493.1351653
2,Sample_S19S_0065_Wat,493.1636569
52,Sample_S19S_0065_Wat,493.1715856
10,Sample_S19S_0065_Wat,493.1846305
5,Sample_S19S_0065_Wat,493.1999507
12,Sample_S19S_0065_Wat,493.2442171
17,Sample_S19S_0065_Wat,495.0415683
41,Sample_S19S_0065_Wat,495.0780179
3,Sample_S19S_0065_Wat,495.106406
46,Sample_S19S_0065_Wat,495.1144449
11,Sample_S19S_0065_Wat,495.1427989
60,Sample_S19S_0065_Wat,495.1507984
19,Sample_S19S_0065_Wat,495.1791573
7,Sample_S19S_0065_Wat,495.2154488
1,Sample_S19S_0065_Wat,496.1905351
7,Sample_S19S_0065_Wat,497.036113
20,Sample_S19S_0065_Wat,497.0572968
29,Sample_S19S_0065_Wat,497.0725711
15,Sample_S19S_0065_Wat,497.0937782
15,Sample_S19S_0065_Wat,497.1301476
19,Sample_S19S_0065_Wat,497.1453801
8,Sample_S19S_0065_Wat,497.1816335
25,Sample_S19S_0065_Wat,497.1947705
4,Sample_S19S_0065_Wat,497.2310629
2,Sample_S19S_0065_Wat,497.2390455
1,Sample_S19S_0065_Wat,497.2885416
29,Sample_S19S_0065_Wat,498.0889479
12,Sample_S19S_0065_Wat,498.1253978
37,Sample_S19S_0065_Wat,498.1617513
3,Sample_S19S_0065_Wat,498.1698072
1,Sample_S19S_0065_Wat,498.206115
9,Sample_S19S_0065_Wat,499.036451
6,Sample_S19S_0065_Wat,499.0516924
3,Sample_S19S_0065_Wat,499.0647876
21,Sample_S19S_0065_Wat,499.0728848
11,Sample_S19S_0065_Wat,499.1012958
39,Sample_S19S_0065_Wat,499.1093112
46,Sample_S19S_0065_Wat,499.1246232
16,Sample_S19S_0065_Wat,499.1377212
47,Sample_S19S_0065_Wat,499.1457371
5,Sample_S19S_0065_Wat,499.1553132
15,Sample_S19S_0065_Wat,499.1610424
22,Sample_S19S_0065_Wat,499.1740741
34,Sample_S19S_0065_Wat,499.1973555
22,Sample_S19S_0065_Wat,499.2104255
10,Sample_S19S_0065_Wat,501.0310269
10,Sample_S19S_0065_Wat,501.0521674
1,Sample_S19S_0065_Wat,501.0618106
20,Sample_S19S_0065_Wat,501.0673678
12,Sample_S19S_0065_Wat,501.080502
17,Sample_S19S_0065_Wat,501.0885018
11,Sample_S19S_0065_Wat,501.1037301
14,Sample_S19S_0065_Wat,501.116864
7,Sample_S19S_0065_Wat,501.1248479
19,Sample_S19S_0065_Wat,501.1401768
32,Sample_S19S_0065_Wat,501.1532967
19,Sample_S19S_0065_Wat,501.1612956
48,Sample_S19S_0065_Wat,501.1766253
29,Sample_S19S_0065_Wat,501.1896846
28,Sample_S19S_0065_Wat,501.2130646
19,Sample_S19S_0065_Wat,501.2494293
10,Sample_S19S_0065_Wat,503.01033
13,Sample_S19S_0065_Wat,503.0468089
6,Sample_S19S_0065_Wat,503.0679918
6,Sample_S19S_0065_Wat,503.0832459
21,Sample_S19S_0065_Wat,503.1042984
58,Sample_S19S_0065_Wat,503.1195309
8,Sample_S19S_0065_Wat,503.1326318
19,Sample_S19S_0065_Wat,503.1405906
2,Sample_S19S_0065_Wat,503.1502092
27,Sample_S19S_0065_Wat,503.1558462
4,Sample_S19S_0065_Wat,503.1768678
15,Sample_S19S_0065_Wat,503.1921795
3,Sample_S19S_0065_Wat,503.2051842
14,Sample_S19S_0065_Wat,503.2285615
6,Sample_S19S_0065_Wat,503.2649518
8,Sample_S19S_0065_Wat,504.1512304
12,Sample_S19S_0065_Wat,504.1722947
8,Sample_S19S_0065_Wat,505.0259469
12,Sample_S19S_0065_Wat,505.0622503
8,Sample_S19S_0065_Wat,505.0833896
18,Sample_S19S_0065_Wat,505.098662
10,Sample_S19S_0065_Wat,505.1118569
18,Sample_S19S_0065_Wat,505.1350781
8,Sample_S19S_0065_Wat,505.1482794
65,Sample_S19S_0065_Wat,505.1715425
16,Sample_S19S_0065_Wat,505.1846129
30,Sample_S19S_0065_Wat,505.2079802
28,Sample_S19S_0065_Wat,505.2443315
19,Sample_S19S_0065_Wat,506.0576414
6,Sample_S19S_0065_Wat,506.1303153
15,Sample_S19S_0065_Wat,507.0415912
32,Sample_S19S_0065_Wat,507.0780238
51,Sample_S19S_0065_Wat,507.1144464
61,Sample_S19S_0065_Wat,507.1508255
6,Sample_S19S_0065_Wat,507.179192
8,Sample_S19S_0065_Wat,507.2154676
8,Sample_S19S_0065_Wat,507.2598181
18,Sample_S19S_0065_Wat,509.0573918
42,Sample_S19S_0065_Wat,509.0937287
43,Sample_S19S_0065_Wat,509.1300451
11,Sample_S19S_0065_Wat,509.1583575
13,Sample_S19S_0065_Wat,509.1947371
11,Sample_S19S_0065_Wat,509.2311267
6,Sample_S19S_0065_Wat,509.2391011
10,Sample_S19S_0065_Wat,511.0366348
40,Sample_S19S_0065_Wat,511.0729714
7,Sample_S19S_0065_Wat,511.0881435
14,Sample_S19S_0065_Wat,511.1012674
29,Sample_S19S_0065_Wat,511.1092846
3,Sample_S19S_0065_Wat,511.1375472
2,Sample_S19S_0065_Wat,511.1455592
10,Sample_S19S_0065_Wat,511.1739404
12,Sample_S19S_0065_Wat,511.2103696
10,Sample_S19S_0065_Wat,511.2183807
11,Sample_S19S_0065_Wat,511.2467945
1,Sample_S19S_0065_Wat,512.1854652
8,Sample_S19S_0065_Wat,513.0311674
11,Sample_S19S_0065_Wat,513.0522762
27,Sample_S19S_0065_Wat,513.0674942
26,Sample_S19S_0065_Wat,513.0885835
21,Sample_S19S_0065_Wat,513.1169162
20,Sample_S19S_0065_Wat,513.1248843
6,Sample_S19S_0065_Wat,513.1401059
7,Sample_S19S_0065_Wat,513.1531789
7,Sample_S19S_0065_Wat,513.1612236
1,Sample_S19S_0065_Wat,513.1707685
3,Sample_S19S_0065_Wat,513.1764786
10,Sample_S19S_0065_Wat,513.1895585
2,Sample_S19S_0065_Wat,513.2127989
8,Sample_S19S_0065_Wat,515.0467951
12,Sample_S19S_0065_Wat,515.0679477
40,Sample_S19S_0065_Wat,515.083157
30,Sample_S19S_0065_Wat,515.1042917
36,Sample_S19S_0065_Wat,515.1194964
7,Sample_S19S_0065_Wat,515.1326297
24,Sample_S19S_0065_Wat,515.1405768
14,Sample_S19S_0065_Wat,515.155816
16,Sample_S19S_0065_Wat,515.1688778
10,Sample_S19S_0065_Wat,515.1768835
1,Sample_S19S_0065_Wat,515.1864986
10,Sample_S19S_0065_Wat,515.1921599
9,Sample_S19S_0065_Wat,515.2052029
5,Sample_S19S_0065_Wat,515.2285302
9,Sample_S19S_0065_Wat,517.0258857
30,Sample_S19S_0065_Wat,517.0624113
12,Sample_S19S_0065_Wat,517.0835974
14,Sample_S19S_0065_Wat,517.098859
9,Sample_S19S_0065_Wat,517.1199999
9,Sample_S19S_0065_Wat,517.1352552
10,Sample_S19S_0065_Wat,517.1563614
15,Sample_S19S_0065_Wat,517.171616
17,Sample_S19S_0065_Wat,517.1846401
43,Sample_S19S_0065_Wat,517.2079237
9,Sample_S19S_0065_Wat,517.2442337
6,Sample_S19S_0065_Wat,519.041577
6,Sample_S19S_0065_Wat,519.0546995
14,Sample_S19S_0065_Wat,519.0779454
4,Sample_S19S_0065_Wat,519.0911551
9,Sample_S19S_0065_Wat,519.0990767
13,Sample_S19S_0065_Wat,519.1143103
9,Sample_S19S_0065_Wat,519.1275578
29,Sample_S19S_0065_Wat,519.1507584
8,Sample_S19S_0065_Wat,519.1639413
56,Sample_S19S_0065_Wat,519.1872205
17,Sample_S19S_0065_Wat,519.2002386
20,Sample_S19S_0065_Wat,519.2236508
13,Sample_S19S_0065_Wat,519.2600027
24,Sample_S19S_0065_Wat,521.0573462
32,Sample_S19S_0065_Wat,521.0937324
50,Sample_S19S_0065_Wat,521.1301011
29,Sample_S19S_0065_Wat,521.1663968
15,Sample_S19S_0065_Wat,521.1794927
12,Sample_S19S_0065_Wat,521.2027235
10,Sample_S19S_0065_Wat,521.2390738
3,Sample_S19S_0065_Wat,522.1251732
18,Sample_S19S_0065_Wat,523.0365285
12,Sample_S19S_0065_Wat,523.0728235
8,Sample_S19S_0065_Wat,523.1091901
7,Sample_S19S_0065_Wat,523.1376337
12,Sample_S19S_0065_Wat,523.1456062
24,Sample_S19S_0065_Wat,523.1820717
18,Sample_S19S_0065_Wat,523.2104573
3,Sample_S19S_0065_Wat,523.3195564
10,Sample_S19S_0065_Wat,525.0521307
24,Sample_S19S_0065_Wat,525.0885729
4,Sample_S19S_0065_Wat,525.1169923
36,Sample_S19S_0065_Wat,525.1250197
13,Sample_S19S_0065_Wat,525.1403116
39,Sample_S19S_0065_Wat,525.1614051
1,Sample_S19S_0065_Wat,525.3198408
25,Sample_S19S_0065_Wat,526.1566707
8,Sample_S19S_0065_Wat,526.1929575
1,Sample_S19S_0065_Wat,526.2010349
16,Sample_S19S_0065_Wat,527.0679337
13,Sample_S19S_0065_Wat,527.0832056
11,Sample_S19S_0065_Wat,527.1043114
17,Sample_S19S_0065_Wat,527.119585
39,Sample_S19S_0065_Wat,527.1406475
32,Sample_S19S_0065_Wat,527.1558917
23,Sample_S19S_0065_Wat,527.1689685
32,Sample_S19S_0065_Wat,527.1769645
7,Sample_S19S_0065_Wat,527.1922169
21,Sample_S19S_0065_Wat,527.2052882
9,Sample_S19S_0065_Wat,527.2132606
5,Sample_S19S_0065_Wat,527.2415754
24,Sample_S19S_0065_Wat,528.135922
4,Sample_S19S_0065_Wat,529.0260908
8,Sample_S19S_0065_Wat,529.047257
17,Sample_S19S_0065_Wat,529.0624704
9,Sample_S19S_0065_Wat,529.0836238
17,Sample_S19S_0065_Wat,529.0988481
21,Sample_S19S_0065_Wat,529.119899
39,Sample_S19S_0065_Wat,529.1351825
12,Sample_S19S_0065_Wat,529.1482589
23,Sample_S19S_0065_Wat,529.1562352
1,Sample_S19S_0065_Wat,529.1657121
17,Sample_S19S_0065_Wat,529.1714748
20,Sample_S19S_0065_Wat,529.184567
10,Sample_S19S_0065_Wat,529.1925822
10,Sample_S19S_0065_Wat,529.2078283
6,Sample_S19S_0065_Wat,529.2208396
12,Sample_S19S_0065_Wat,529.2442413
10,Sample_S19S_0065_Wat,531.0417642
11,Sample_S19S_0065_Wat,531.0629135
8,Sample_S19S_0065_Wat,531.0781475
15,Sample_S19S_0065_Wat,531.0992322
16,Sample_S19S_0065_Wat,531.1144803
23,Sample_S19S_0065_Wat,531.1355514
28,Sample_S19S_0065_Wat,531.1507766
18,Sample_S19S_0065_Wat,531.1638843
14,Sample_S19S_0065_Wat,531.1871077
13,Sample_S19S_0065_Wat,531.2001725
19,Sample_S19S_0065_Wat,531.2234777
10,Sample_S19S_0065_Wat,533.0574115
18,Sample_S19S_0065_Wat,533.0937827
27,Sample_S19S_0065_Wat,533.1301236
52,Sample_S19S_0065_Wat,533.166456
16,Sample_S19S_0065_Wat,533.1795306
15,Sample_S19S_0065_Wat,533.2027587
7,Sample_S19S_0065_Wat,533.2390944
12,Sample_S19S_0065_Wat,535.0365569
22,Sample_S19S_0065_Wat,535.0730261
18,Sample_S19S_0065_Wat,535.1094222
12,Sample_S19S_0065_Wat,535.1458132
23,Sample_S19S_0065_Wat,535.1821751
8,Sample_S19S_0065_Wat,537.0520931
19,Sample_S19S_0065_Wat,537.0884904
33,Sample_S19S_0065_Wat,537.1249315
15,Sample_S19S_0065_Wat,537.1533456
6,Sample_S19S_0065_Wat,537.1897464
18,Sample_S19S_0065_Wat,537.1978101
11,Sample_S19S_0065_Wat,537.2342192
7,Sample_S19S_0065_Wat,537.2624882
18,Sample_S19S_0065_Wat,539.0679143
10,Sample_S19S_0065_Wat,539.0832338
23,Sample_S19S_0065_Wat,539.1042196
28,Sample_S19S_0065_Wat,539.1405618
1,Sample_S19S_0065_Wat,539.156246
10,Sample_S19S_0065_Wat,539.1688297
6,Sample_S19S_0065_Wat,539.1768779
4,Sample_S19S_0065_Wat,539.2051955
3,Sample_S19S_0065_Wat,539.2132409
2,Sample_S19S_0065_Wat,539.2416063
3,Sample_S19S_0065_Wat,539.2496267
9,Sample_S19S_0065_Wat,541.0470414
24,Sample_S19S_0065_Wat,541.0623672
23,Sample_S19S_0065_Wat,541.0834882
28,Sample_S19S_0065_Wat,541.0988161
28,Sample_S19S_0065_Wat,541.1199147
8,Sample_S19S_0065_Wat,541.1352769
17,Sample_S19S_0065_Wat,541.1563515
5,Sample_S19S_0065_Wat,541.1927684
16,Sample_S19S_0065_Wat,541.2079962
23,Sample_S19S_0065_Wat,541.2290565
9,Sample_S19S_0065_Wat,541.2573331
