num.trans.involved.in,sample,peak
34,Sample_S19S_0093_Wat,440.1198163
19,Sample_S19S_0093_Wat,441.0310268
11,Sample_S19S_0093_Wat,441.0462365
8,Sample_S19S_0093_Wat,441.0495906
39,Sample_S19S_0093_Wat,441.0674409
33,Sample_S19S_0093_Wat,441.0827166
12,Sample_S19S_0093_Wat,441.0860426
38,Sample_S19S_0093_Wat,441.1039049
15,Sample_S19S_0093_Wat,441.1191742
54,Sample_S19S_0093_Wat,441.1402285
12,Sample_S19S_0093_Wat,441.1554489
14,Sample_S19S_0093_Wat,441.168514
21,Sample_S19S_0093_Wat,441.1765589
9,Sample_S19S_0093_Wat,441.2049192
9,Sample_S19S_0093_Wat,441.2129575
22,Sample_S19S_0093_Wat,442.0416289
13,Sample_S19S_0093_Wat,442.0779366
14,Sample_S19S_0093_Wat,442.0990637
11,Sample_S19S_0093_Wat,442.114299
20,Sample_S19S_0093_Wat,442.135461
16,Sample_S19S_0093_Wat,443.0255061
2,Sample_S19S_0093_Wat,443.0288063
21,Sample_S19S_0093_Wat,443.0466588
17,Sample_S19S_0093_Wat,443.061884
6,Sample_S19S_0093_Wat,443.0652174
10,Sample_S19S_0093_Wat,443.0749837
37,Sample_S19S_0093_Wat,443.0830557
40,Sample_S19S_0093_Wat,443.0984287
8,Sample_S19S_0093_Wat,443.1016577
16,Sample_S19S_0093_Wat,443.1114516
63,Sample_S19S_0093_Wat,443.119518
5,Sample_S19S_0093_Wat,443.1348538
16,Sample_S19S_0093_Wat,443.1478565
48,Sample_S19S_0093_Wat,443.1558944
26,Sample_S19S_0093_Wat,443.1711201
19,Sample_S19S_0093_Wat,443.1841796
14,Sample_S19S_0093_Wat,443.1922057
50,Sample_S19S_0093_Wat,444.0572726
24,Sample_S19S_0093_Wat,444.093696
14,Sample_S19S_0093_Wat,444.1299715
23,Sample_S19S_0093_Wat,445.0260024
42,Sample_S19S_0093_Wat,445.0412697
7,Sample_S19S_0093_Wat,445.0446703
40,Sample_S19S_0093_Wat,445.0623769
39,Sample_S19S_0093_Wat,445.0776178
8,Sample_S19S_0093_Wat,445.0808638
15,Sample_S19S_0093_Wat,445.0986624
3,Sample_S19S_0093_Wat,445.1083593
18,Sample_S19S_0093_Wat,445.1139537
3,Sample_S19S_0093_Wat,445.1171907
14,Sample_S19S_0093_Wat,445.127011
11,Sample_S19S_0093_Wat,445.1350548
35,Sample_S19S_0093_Wat,445.1503907
2,Sample_S19S_0093_Wat,445.1536246
27,Sample_S19S_0093_Wat,445.1634705
38,Sample_S19S_0093_Wat,445.1715289
39,Sample_S19S_0093_Wat,445.1868428
22,Sample_S19S_0093_Wat,446.0364887
21,Sample_S19S_0093_Wat,446.0728598
2,Sample_S19S_0093_Wat,446.0939418
50,Sample_S19S_0093_Wat,446.1092739
32,Sample_S19S_0093_Wat,446.1457127
16,Sample_S19S_0093_Wat,447.0204695
9,Sample_S19S_0093_Wat,447.056785
6,Sample_S19S_0093_Wat,447.0779114
20,Sample_S19S_0093_Wat,447.09323
18,Sample_S19S_0093_Wat,447.114388
79,Sample_S19S_0093_Wat,447.1297048
21,Sample_S19S_0093_Wat,447.1427418
71,Sample_S19S_0093_Wat,447.1660641
16,Sample_S19S_0093_Wat,447.179104
14,Sample_S19S_0093_Wat,447.2023724
9,Sample_S19S_0093_Wat,448.0520882
73,Sample_S19S_0093_Wat,448.088573
20,Sample_S19S_0093_Wat,448.1096972
19,Sample_S19S_0093_Wat,449.0360637
26,Sample_S19S_0093_Wat,449.0724952
8,Sample_S19S_0093_Wat,449.0838924
91,Sample_S19S_0093_Wat,449.1089599
13,Sample_S19S_0093_Wat,449.1219859
80,Sample_S19S_0093_Wat,449.1453221
16,Sample_S19S_0093_Wat,449.1583358
25,Sample_S19S_0093_Wat,449.1816462
11,Sample_S19S_0093_Wat,449.2180299
5,Sample_S19S_0093_Wat,450.0313071
10,Sample_S19S_0093_Wat,451.0153576
21,Sample_S19S_0093_Wat,451.0517204
2,Sample_S19S_0093_Wat,451.0628643
37,Sample_S19S_0093_Wat,451.0881744
23,Sample_S19S_0093_Wat,451.0994605
61,Sample_S19S_0093_Wat,451.124616
34,Sample_S19S_0093_Wat,451.1609528
6,Sample_S19S_0093_Wat,451.189303
6,Sample_S19S_0093_Wat,451.1972791
4,Sample_S19S_0093_Wat,452.0469724
44,Sample_S19S_0093_Wat,452.0834394
20,Sample_S19S_0093_Wat,452.1199139
28,Sample_S19S_0093_Wat,453.0310814
11,Sample_S19S_0093_Wat,453.0462824
3,Sample_S19S_0093_Wat,453.0495533
26,Sample_S19S_0093_Wat,453.0673983
9,Sample_S19S_0093_Wat,453.0957146
16,Sample_S19S_0093_Wat,453.1037558
13,Sample_S19S_0093_Wat,453.1321972
43,Sample_S19S_0093_Wat,453.140211
1,Sample_S19S_0093_Wat,453.1686448
57,Sample_S19S_0093_Wat,453.1766436
37,Sample_S19S_0093_Wat,454.0627542
10,Sample_S19S_0093_Wat,454.0779327
12,Sample_S19S_0093_Wat,455.025566
5,Sample_S19S_0093_Wat,455.0288857
43,Sample_S19S_0093_Wat,455.0467468
41,Sample_S19S_0093_Wat,455.0620251
10,Sample_S19S_0093_Wat,455.0652945
50,Sample_S19S_0093_Wat,455.0831528
43,Sample_S19S_0093_Wat,455.0984121
12,Sample_S19S_0093_Wat,455.1016835
13,Sample_S19S_0093_Wat,455.111472
39,Sample_S19S_0093_Wat,455.1194736
8,Sample_S19S_0093_Wat,455.1346803
17,Sample_S19S_0093_Wat,455.14777
12,Sample_S19S_0093_Wat,455.1558023
12,Sample_S19S_0093_Wat,455.1841535
11,Sample_S19S_0093_Wat,455.1921775
14,Sample_S19S_0093_Wat,456.0935705
5,Sample_S19S_0093_Wat,456.1431009
9,Sample_S19S_0093_Wat,457.0260917
32,Sample_S19S_0093_Wat,457.0412916
43,Sample_S19S_0093_Wat,457.0624071
21,Sample_S19S_0093_Wat,457.0776174
7,Sample_S19S_0093_Wat,457.0808688
7,Sample_S19S_0093_Wat,457.0906483
20,Sample_S19S_0093_Wat,457.0986905
25,Sample_S19S_0093_Wat,457.1139922
7,Sample_S19S_0093_Wat,457.1172314
8,Sample_S19S_0093_Wat,457.1270095
17,Sample_S19S_0093_Wat,457.1350642
2,Sample_S19S_0093_Wat,457.1447412
16,Sample_S19S_0093_Wat,457.150377
17,Sample_S19S_0093_Wat,457.1634444
23,Sample_S19S_0093_Wat,457.1715231
7,Sample_S19S_0093_Wat,457.1998933
45,Sample_S19S_0093_Wat,458.0729028
20,Sample_S19S_0093_Wat,459.0205561
25,Sample_S19S_0093_Wat,459.0416602
25,Sample_S19S_0093_Wat,459.0568713
25,Sample_S19S_0093_Wat,459.0779746
25,Sample_S19S_0093_Wat,459.0932353
7,Sample_S19S_0093_Wat,459.0964817
12,Sample_S19S_0093_Wat,459.1062882
26,Sample_S19S_0093_Wat,459.1143457
57,Sample_S19S_0093_Wat,459.1296693
24,Sample_S19S_0093_Wat,459.142719
36,Sample_S19S_0093_Wat,459.1508169
41,Sample_S19S_0093_Wat,459.1661042
22,Sample_S19S_0093_Wat,459.2025048
9,Sample_S19S_0093_Wat,460.0521036
63,Sample_S19S_0093_Wat,460.0885829
53,Sample_S19S_0093_Wat,460.1249704
38,Sample_S19S_0093_Wat,461.036196
28,Sample_S19S_0093_Wat,461.0572822
30,Sample_S19S_0093_Wat,461.0725007
8,Sample_S19S_0093_Wat,461.0855391
8,Sample_S19S_0093_Wat,461.0935699
14,Sample_S19S_0093_Wat,461.1088271
1,Sample_S19S_0093_Wat,461.1119997
4,Sample_S19S_0093_Wat,461.1218899
12,Sample_S19S_0093_Wat,461.1299458
1,Sample_S19S_0093_Wat,461.1396751
22,Sample_S19S_0093_Wat,461.1452647
16,Sample_S19S_0093_Wat,461.1583343
34,Sample_S19S_0093_Wat,461.1817537
6,Sample_S19S_0093_Wat,461.1948089
21,Sample_S19S_0093_Wat,461.218132
36,Sample_S19S_0093_Wat,462.067799
22,Sample_S19S_0093_Wat,462.1042629
10,Sample_S19S_0093_Wat,463.015396
45,Sample_S19S_0093_Wat,463.0518315
15,Sample_S19S_0093_Wat,463.063043
47,Sample_S19S_0093_Wat,463.0881954
3,Sample_S19S_0093_Wat,463.1189274
19,Sample_S19S_0093_Wat,463.124491
2,Sample_S19S_0093_Wat,463.1375144
8,Sample_S19S_0093_Wat,463.1608564
5,Sample_S19S_0093_Wat,463.1739081
18,Sample_S19S_0093_Wat,463.1972938
29,Sample_S19S_0093_Wat,464.1198095
16,Sample_S19S_0093_Wat,465.0310055
16,Sample_S19S_0093_Wat,465.06738
5,Sample_S19S_0093_Wat,465.0786706
35,Sample_S19S_0093_Wat,465.1038259
41,Sample_S19S_0093_Wat,465.115136
3,Sample_S19S_0093_Wat,465.1686035
60,Sample_S19S_0093_Wat,465.1766182
13,Sample_S19S_0093_Wat,465.2129596
57,Sample_S19S_0093_Wat,466.1355201
4,Sample_S19S_0093_Wat,467.0255354
3,Sample_S19S_0093_Wat,467.0288472
43,Sample_S19S_0093_Wat,467.0467531
17,Sample_S19S_0093_Wat,467.0620397
56,Sample_S19S_0093_Wat,467.0831629
2,Sample_S19S_0093_Wat,467.0945031
52,Sample_S19S_0093_Wat,467.1195422
22,Sample_S19S_0093_Wat,467.1478261
32,Sample_S19S_0093_Wat,467.1558326
18,Sample_S19S_0093_Wat,467.184209
8,Sample_S19S_0093_Wat,467.1921933
18,Sample_S19S_0093_Wat,467.2286363
28,Sample_S19S_0093_Wat,468.1147294
16,Sample_S19S_0093_Wat,469.0260039
22,Sample_S19S_0093_Wat,469.0412947
39,Sample_S19S_0093_Wat,469.062394
7,Sample_S19S_0093_Wat,469.0906533
27,Sample_S19S_0093_Wat,469.0986993
19,Sample_S19S_0093_Wat,469.1270251
16,Sample_S19S_0093_Wat,469.1350525
7,Sample_S19S_0093_Wat,469.1503074
9,Sample_S19S_0093_Wat,469.1633964
17,Sample_S19S_0093_Wat,469.199861
20,Sample_S19S_0093_Wat,469.2078959
19,Sample_S19S_0093_Wat,470.0365241
20,Sample_S19S_0093_Wat,471.0205509
18,Sample_S19S_0093_Wat,471.0416901
36,Sample_S19S_0093_Wat,471.0569384
10,Sample_S19S_0093_Wat,471.0681384
36,Sample_S19S_0093_Wat,471.0780166
21,Sample_S19S_0093_Wat,471.093255
8,Sample_S19S_0093_Wat,471.0965112
10,Sample_S19S_0093_Wat,471.106291
6,Sample_S19S_0093_Wat,471.1295835
2,Sample_S19S_0093_Wat,471.1328376
7,Sample_S19S_0093_Wat,471.1426129
13,Sample_S19S_0093_Wat,471.1506882
8,Sample_S19S_0093_Wat,471.16598
17,Sample_S19S_0093_Wat,471.1790652
18,Sample_S19S_0093_Wat,471.1871307
9,Sample_S19S_0093_Wat,471.2155389
21,Sample_S19S_0093_Wat,473.0361823
12,Sample_S19S_0093_Wat,473.0573502
43,Sample_S19S_0093_Wat,473.0726032
39,Sample_S19S_0093_Wat,473.0937108
64,Sample_S19S_0093_Wat,473.1089772
8,Sample_S19S_0093_Wat,473.1122201
16,Sample_S19S_0093_Wat,473.121993
21,Sample_S19S_0093_Wat,473.1300234
3,Sample_S19S_0093_Wat,473.139667
23,Sample_S19S_0093_Wat,473.1452829
8,Sample_S19S_0093_Wat,473.1582831
12,Sample_S19S_0093_Wat,473.1663521
1,Sample_S19S_0093_Wat,473.1760299
18,Sample_S19S_0093_Wat,473.1816622
25,Sample_S19S_0093_Wat,473.2180738
1,Sample_S19S_0093_Wat,474.0312946
38,Sample_S19S_0093_Wat,474.067818
17,Sample_S19S_0093_Wat,474.0889636
27,Sample_S19S_0093_Wat,474.1042477
55,Sample_S19S_0093_Wat,474.1405956
3,Sample_S19S_0093_Wat,475.0152769
16,Sample_S19S_0093_Wat,475.0517049
19,Sample_S19S_0093_Wat,475.0728791
29,Sample_S19S_0093_Wat,475.0881586
12,Sample_S19S_0093_Wat,475.1012806
18,Sample_S19S_0093_Wat,475.1092833
64,Sample_S19S_0093_Wat,475.1245966
18,Sample_S19S_0093_Wat,475.1376596
16,Sample_S19S_0093_Wat,475.1456774
62,Sample_S19S_0093_Wat,475.1609843
19,Sample_S19S_0093_Wat,475.1739813
13,Sample_S19S_0093_Wat,475.1973043
2,Sample_S19S_0093_Wat,475.2336051
10,Sample_S19S_0093_Wat,476.0833408
29,Sample_S19S_0093_Wat,476.1198125
34,Sample_S19S_0093_Wat,477.0311319
53,Sample_S19S_0093_Wat,477.0674882
6,Sample_S19S_0093_Wat,477.0786444
21,Sample_S19S_0093_Wat,477.1037802
1,Sample_S19S_0093_Wat,477.1344651
6,Sample_S19S_0093_Wat,477.1401075
5,Sample_S19S_0093_Wat,477.1531747
17,Sample_S19S_0093_Wat,477.1765167
30,Sample_S19S_0093_Wat,477.2130039
70,Sample_S19S_0093_Wat,478.0991507
8,Sample_S19S_0093_Wat,479.0466033
19,Sample_S19S_0093_Wat,479.0830028
1,Sample_S19S_0093_Wat,479.0941897
40,Sample_S19S_0093_Wat,479.1194663
9,Sample_S19S_0093_Wat,479.1306872
64,Sample_S19S_0093_Wat,479.1559168
45,Sample_S19S_0093_Wat,479.1923063
11,Sample_S19S_0093_Wat,479.2286027
24,Sample_S19S_0093_Wat,480.041991
10,Sample_S19S_0093_Wat,480.151082
9,Sample_S19S_0093_Wat,481.025885
23,Sample_S19S_0093_Wat,481.0623379
6,Sample_S19S_0093_Wat,481.077508
51,Sample_S19S_0093_Wat,481.0987747
68,Sample_S19S_0093_Wat,481.1351677
46,Sample_S19S_0093_Wat,481.1715313
13,Sample_S19S_0093_Wat,481.199847
16,Sample_S19S_0093_Wat,481.2078283
9,Sample_S19S_0093_Wat,482.1302914
1,Sample_S19S_0093_Wat,483.0203756
18,Sample_S19S_0093_Wat,483.0415833
16,Sample_S19S_0093_Wat,483.0568081
32,Sample_S19S_0093_Wat,483.0780208
5,Sample_S19S_0093_Wat,483.0893721
28,Sample_S19S_0093_Wat,483.0933003
47,Sample_S19S_0093_Wat,483.1144642
33,Sample_S19S_0093_Wat,483.1508531
14,Sample_S19S_0093_Wat,483.1660394
9,Sample_S19S_0093_Wat,483.1791639
27,Sample_S19S_0093_Wat,483.1871699
11,Sample_S19S_0093_Wat,484.1459881
2,Sample_S19S_0093_Wat,485.0360155
10,Sample_S19S_0093_Wat,485.057196
18,Sample_S19S_0093_Wat,485.0724465
31,Sample_S19S_0093_Wat,485.0936172
41,Sample_S19S_0093_Wat,485.1089501
12,Sample_S19S_0093_Wat,485.1220307
45,Sample_S19S_0093_Wat,485.1300644
23,Sample_S19S_0093_Wat,485.1453846
13,Sample_S19S_0093_Wat,485.1584131
33,Sample_S19S_0093_Wat,485.1664901
16,Sample_S19S_0093_Wat,486.0314421
13,Sample_S19S_0093_Wat,487.0154217
16,Sample_S19S_0093_Wat,487.0365498
21,Sample_S19S_0093_Wat,487.051792
2,Sample_S19S_0093_Wat,487.0628667
21,Sample_S19S_0093_Wat,487.072871
12,Sample_S19S_0093_Wat,487.088118
10,Sample_S19S_0093_Wat,487.1092152
13,Sample_S19S_0093_Wat,487.1244947
12,Sample_S19S_0093_Wat,487.1375846
12,Sample_S19S_0093_Wat,487.1456408
52,Sample_S19S_0093_Wat,487.1609704
14,Sample_S19S_0093_Wat,487.1740711
30,Sample_S19S_0093_Wat,487.1974177
40,Sample_S19S_0093_Wat,488.0834359
21,Sample_S19S_0093_Wat,488.1562868
13,Sample_S19S_0093_Wat,489.0310445
13,Sample_S19S_0093_Wat,489.0522438
48,Sample_S19S_0093_Wat,489.067487
25,Sample_S19S_0093_Wat,489.0886429
32,Sample_S19S_0093_Wat,489.1039118
33,Sample_S19S_0093_Wat,489.1249814
29,Sample_S19S_0093_Wat,489.1402055
13,Sample_S19S_0093_Wat,489.1532671
11,Sample_S19S_0093_Wat,489.1612651
11,Sample_S19S_0093_Wat,489.1765226
7,Sample_S19S_0093_Wat,489.2128864
21,Sample_S19S_0093_Wat,490.0990621
2,Sample_S19S_0093_Wat,490.1101288
10,Sample_S19S_0093_Wat,490.171809
14,Sample_S19S_0093_Wat,491.0103745
16,Sample_S19S_0093_Wat,491.0466906
24,Sample_S19S_0093_Wat,491.0830123
11,Sample_S19S_0093_Wat,491.1193786
27,Sample_S19S_0093_Wat,491.1558203
44,Sample_S19S_0093_Wat,491.1922945
6,Sample_S19S_0093_Wat,491.2287423
45,Sample_S19S_0093_Wat,492.1147512
12,Sample_S19S_0093_Wat,493.0259042
14,Sample_S19S_0093_Wat,493.0622921
24,Sample_S19S_0093_Wat,493.098712
4,Sample_S19S_0093_Wat,493.1098806
69,Sample_S19S_0093_Wat,493.1351653
48,Sample_S19S_0093_Wat,493.1715856
8,Sample_S19S_0093_Wat,493.2442171
1,Sample_S19S_0093_Wat,494.0574822
16,Sample_S19S_0093_Wat,495.0415683
41,Sample_S19S_0093_Wat,495.0780179
1,Sample_S19S_0093_Wat,495.0891269
42,Sample_S19S_0093_Wat,495.1144449
4,Sample_S19S_0093_Wat,495.1427989
57,Sample_S19S_0093_Wat,495.1507984
6,Sample_S19S_0093_Wat,496.0520509
1,Sample_S19S_0093_Wat,497.0207701
9,Sample_S19S_0093_Wat,497.036113
24,Sample_S19S_0093_Wat,497.0572968
31,Sample_S19S_0093_Wat,497.0725711
16,Sample_S19S_0093_Wat,497.0937782
12,Sample_S19S_0093_Wat,497.1301476
19,Sample_S19S_0093_Wat,497.1947705
30,Sample_S19S_0093_Wat,498.0889479
12,Sample_S19S_0093_Wat,498.1253978
34,Sample_S19S_0093_Wat,498.1617513
8,Sample_S19S_0093_Wat,499.036451
8,Sample_S19S_0093_Wat,499.0516924
24,Sample_S19S_0093_Wat,499.0728848
35,Sample_S19S_0093_Wat,499.1093112
43,Sample_S19S_0093_Wat,499.1246232
4,Sample_S19S_0093_Wat,499.1377212
46,Sample_S19S_0093_Wat,499.1457371
12,Sample_S19S_0093_Wat,499.1610424
12,Sample_S19S_0093_Wat,499.1740741
32,Sample_S19S_0093_Wat,499.1973555
18,Sample_S19S_0093_Wat,499.2104255
1,Sample_S19S_0093_Wat,500.0832302
12,Sample_S19S_0093_Wat,501.0310269
11,Sample_S19S_0093_Wat,501.0521674
24,Sample_S19S_0093_Wat,501.0673678
15,Sample_S19S_0093_Wat,501.0885018
14,Sample_S19S_0093_Wat,501.1037301
8,Sample_S19S_0093_Wat,501.116864
7,Sample_S19S_0093_Wat,501.1248479
18,Sample_S19S_0093_Wat,501.1401768
22,Sample_S19S_0093_Wat,501.1532967
17,Sample_S19S_0093_Wat,501.1612956
44,Sample_S19S_0093_Wat,501.1766253
24,Sample_S19S_0093_Wat,501.2130646
9,Sample_S19S_0093_Wat,503.01033
15,Sample_S19S_0093_Wat,503.0468089
4,Sample_S19S_0093_Wat,503.0679918
3,Sample_S19S_0093_Wat,503.0832459
21,Sample_S19S_0093_Wat,503.1042984
56,Sample_S19S_0093_Wat,503.1195309
16,Sample_S19S_0093_Wat,503.1405906
1,Sample_S19S_0093_Wat,503.1502092
24,Sample_S19S_0093_Wat,503.1558462
14,Sample_S19S_0093_Wat,503.1921795
12,Sample_S19S_0093_Wat,503.2285615
8,Sample_S19S_0093_Wat,504.1512304
9,Sample_S19S_0093_Wat,505.0259469
9,Sample_S19S_0093_Wat,505.0622503
22,Sample_S19S_0093_Wat,505.098662
1,Sample_S19S_0093_Wat,505.1293863
17,Sample_S19S_0093_Wat,505.1350781
64,Sample_S19S_0093_Wat,505.1715425
10,Sample_S19S_0093_Wat,505.1846129
27,Sample_S19S_0093_Wat,505.2079802
22,Sample_S19S_0093_Wat,505.2443315
20,Sample_S19S_0093_Wat,506.0576414
5,Sample_S19S_0093_Wat,506.1303153
9,Sample_S19S_0093_Wat,506.1666811
16,Sample_S19S_0093_Wat,507.0415912
33,Sample_S19S_0093_Wat,507.0780238
1,Sample_S19S_0093_Wat,507.0890517
47,Sample_S19S_0093_Wat,507.1144464
60,Sample_S19S_0093_Wat,507.1508255
8,Sample_S19S_0093_Wat,509.0209945
17,Sample_S19S_0093_Wat,509.0573918
43,Sample_S19S_0093_Wat,509.0937287
41,Sample_S19S_0093_Wat,509.1300451
9,Sample_S19S_0093_Wat,509.1583575
14,Sample_S19S_0093_Wat,510.0888729
10,Sample_S19S_0093_Wat,511.0366348
14,Sample_S19S_0093_Wat,511.0518749
39,Sample_S19S_0093_Wat,511.0729714
3,Sample_S19S_0093_Wat,511.1375472
6,Sample_S19S_0093_Wat,511.1739404
7,Sample_S19S_0093_Wat,511.2103696
9,Sample_S19S_0093_Wat,513.0311674
10,Sample_S19S_0093_Wat,513.0522762
27,Sample_S19S_0093_Wat,513.0674942
25,Sample_S19S_0093_Wat,513.0885835
13,Sample_S19S_0093_Wat,513.1169162
17,Sample_S19S_0093_Wat,513.1248843
7,Sample_S19S_0093_Wat,513.1401059
5,Sample_S19S_0093_Wat,513.1612236
3,Sample_S19S_0093_Wat,513.1764786
10,Sample_S19S_0093_Wat,515.0467951
14,Sample_S19S_0093_Wat,515.0679477
39,Sample_S19S_0093_Wat,515.083157
29,Sample_S19S_0093_Wat,515.1042917
39,Sample_S19S_0093_Wat,515.1194964
22,Sample_S19S_0093_Wat,515.1405768
13,Sample_S19S_0093_Wat,515.155816
10,Sample_S19S_0093_Wat,515.1688778
10,Sample_S19S_0093_Wat,515.1768835
9,Sample_S19S_0093_Wat,515.1921599
3,Sample_S19S_0093_Wat,515.2285302
14,Sample_S19S_0093_Wat,516.1146459
46,Sample_S19S_0093_Wat,516.1511394
32,Sample_S19S_0093_Wat,517.0624113
10,Sample_S19S_0093_Wat,517.0835974
13,Sample_S19S_0093_Wat,517.098859
8,Sample_S19S_0093_Wat,517.1199999
7,Sample_S19S_0093_Wat,517.1352552
13,Sample_S19S_0093_Wat,517.171616
38,Sample_S19S_0093_Wat,517.2079237
8,Sample_S19S_0093_Wat,517.2442337
16,Sample_S19S_0093_Wat,518.0576863
24,Sample_S19S_0093_Wat,518.0939924
8,Sample_S19S_0093_Wat,519.041577
15,Sample_S19S_0093_Wat,519.0779454
17,Sample_S19S_0093_Wat,519.1143103
27,Sample_S19S_0093_Wat,519.1507584
51,Sample_S19S_0093_Wat,519.1872205
15,Sample_S19S_0093_Wat,519.2236508
26,Sample_S19S_0093_Wat,521.0573462
33,Sample_S19S_0093_Wat,521.0937324
46,Sample_S19S_0093_Wat,521.1301011
27,Sample_S19S_0093_Wat,521.1663968
9,Sample_S19S_0093_Wat,521.2027235
3,Sample_S19S_0093_Wat,521.2390738
7,Sample_S19S_0093_Wat,522.0888396
2,Sample_S19S_0093_Wat,522.1251732
17,Sample_S19S_0093_Wat,523.0365285
10,Sample_S19S_0093_Wat,523.0728235
7,Sample_S19S_0093_Wat,523.1091901
16,Sample_S19S_0093_Wat,523.1456062
23,Sample_S19S_0093_Wat,523.1820717
10,Sample_S19S_0093_Wat,523.2104573
4,Sample_S19S_0093_Wat,525.0309309
10,Sample_S19S_0093_Wat,525.0521307
21,Sample_S19S_0093_Wat,525.0674542
25,Sample_S19S_0093_Wat,525.0885729
33,Sample_S19S_0093_Wat,525.1250197
36,Sample_S19S_0093_Wat,525.1614051
9,Sample_S19S_0093_Wat,525.2340332
20,Sample_S19S_0093_Wat,526.0626977
12,Sample_S19S_0093_Wat,527.0315131
11,Sample_S19S_0093_Wat,527.0467883
2,Sample_S19S_0093_Wat,527.0578569
15,Sample_S19S_0093_Wat,527.0679337
10,Sample_S19S_0093_Wat,527.0832056
11,Sample_S19S_0093_Wat,527.1043114
14,Sample_S19S_0093_Wat,527.119585
36,Sample_S19S_0093_Wat,527.1406475
32,Sample_S19S_0093_Wat,527.1558917
16,Sample_S19S_0093_Wat,527.1689685
26,Sample_S19S_0093_Wat,527.1769645
11,Sample_S19S_0093_Wat,527.2052882
11,Sample_S19S_0093_Wat,528.0419935
18,Sample_S19S_0093_Wat,528.0995056
27,Sample_S19S_0093_Wat,528.135922
4,Sample_S19S_0093_Wat,529.0260908
7,Sample_S19S_0093_Wat,529.047257
14,Sample_S19S_0093_Wat,529.0624704
1,Sample_S19S_0093_Wat,529.0733897
10,Sample_S19S_0093_Wat,529.0836238
17,Sample_S19S_0093_Wat,529.0988481
19,Sample_S19S_0093_Wat,529.119899
38,Sample_S19S_0093_Wat,529.1351825
20,Sample_S19S_0093_Wat,529.1562352
15,Sample_S19S_0093_Wat,529.1714748
15,Sample_S19S_0093_Wat,529.184567
8,Sample_S19S_0093_Wat,529.1925822
8,Sample_S19S_0093_Wat,529.2078283
1,Sample_S19S_0093_Wat,529.2208396
7,Sample_S19S_0093_Wat,531.0417642
7,Sample_S19S_0093_Wat,531.0781475
11,Sample_S19S_0093_Wat,531.0992322
18,Sample_S19S_0093_Wat,531.1144803
26,Sample_S19S_0093_Wat,531.1507766
12,Sample_S19S_0093_Wat,531.1871077
5,Sample_S19S_0093_Wat,531.2001725
17,Sample_S19S_0093_Wat,531.2234777
26,Sample_S19S_0093_Wat,532.1097212
11,Sample_S19S_0093_Wat,532.1459364
7,Sample_S19S_0093_Wat,533.0209267
8,Sample_S19S_0093_Wat,533.0574115
17,Sample_S19S_0093_Wat,533.0937827
25,Sample_S19S_0093_Wat,533.1301236
51,Sample_S19S_0093_Wat,533.166456
12,Sample_S19S_0093_Wat,533.2027587
5,Sample_S19S_0093_Wat,533.2390944
15,Sample_S19S_0093_Wat,535.0365569
22,Sample_S19S_0093_Wat,535.0730261
16,Sample_S19S_0093_Wat,535.1094222
1,Sample_S19S_0093_Wat,535.1203948
11,Sample_S19S_0093_Wat,535.1458132
21,Sample_S19S_0093_Wat,535.1821751
38,Sample_S19S_0093_Wat,536.1045749
4,Sample_S19S_0093_Wat,537.0310299
7,Sample_S19S_0093_Wat,537.0520931
19,Sample_S19S_0093_Wat,537.0884904
33,Sample_S19S_0093_Wat,537.1249315
42,Sample_S19S_0093_Wat,537.161382
4,Sample_S19S_0093_Wat,537.1897464
17,Sample_S19S_0093_Wat,537.1978101
9,Sample_S19S_0093_Wat,537.2342192
17,Sample_S19S_0093_Wat,539.0679143
22,Sample_S19S_0093_Wat,539.1042196
29,Sample_S19S_0093_Wat,539.1405618
7,Sample_S19S_0093_Wat,539.1688297
5,Sample_S19S_0093_Wat,539.1768779
1,Sample_S19S_0093_Wat,539.2132409
15,Sample_S19S_0093_Wat,540.0783589
9,Sample_S19S_0093_Wat,541.0470414
25,Sample_S19S_0093_Wat,541.0623672
24,Sample_S19S_0093_Wat,541.0834882
28,Sample_S19S_0093_Wat,541.1199147
15,Sample_S19S_0093_Wat,541.1563515
3,Sample_S19S_0093_Wat,541.1716527
5,Sample_S19S_0093_Wat,541.1927684
1,Sample_S19S_0093_Wat,542.0937548
7,Sample_S19S_0093_Wat,543.0629181
14,Sample_S19S_0093_Wat,543.0781158
24,Sample_S19S_0093_Wat,543.09918
27,Sample_S19S_0093_Wat,543.1144211
19,Sample_S19S_0093_Wat,543.1355017
26,Sample_S19S_0093_Wat,543.1507543
10,Sample_S19S_0093_Wat,543.1638009
11,Sample_S19S_0093_Wat,543.1718262
8,Sample_S19S_0093_Wat,543.1870791
6,Sample_S19S_0093_Wat,543.2001267
1,Sample_S19S_0093_Wat,543.208077
2,Sample_S19S_0093_Wat,544.1207063
11,Sample_S19S_0093_Wat,545.0571838
9,Sample_S19S_0093_Wat,545.0935509
9,Sample_S19S_0093_Wat,545.1147104
14,Sample_S19S_0093_Wat,545.1299664
22,Sample_S19S_0093_Wat,545.1511507
29,Sample_S19S_0093_Wat,545.1664409
29,Sample_S19S_0093_Wat,545.2028931
3,Sample_S19S_0093_Wat,545.2393178
3,Sample_S19S_0093_Wat,546.0526916
10,Sample_S19S_0093_Wat,547.0364584
19,Sample_S19S_0093_Wat,547.0729547
17,Sample_S19S_0093_Wat,547.109415
