num.trans.involved.in,sample,peak
24,Sample_S19S_0017_Sed,525.1614051
5,Sample_S19S_0017_Sed,525.2106012
8,Sample_S19S_0017_Sed,525.2340332
8,Sample_S19S_0017_Sed,525.2470626
19,Sample_S19S_0017_Sed,527.1769645
3,Sample_S19S_0017_Sed,527.28601
2,Sample_S19S_0017_Sed,529.2288014
2,Sample_S19S_0017_Sed,529.2652092
6,Sample_S19S_0017_Sed,529.3017656
10,Sample_S19S_0017_Sed,531.2001725
3,Sample_S19S_0017_Sed,533.0937827
2,Sample_S19S_0017_Sed,533.25209
1,Sample_S19S_0017_Sed,533.2884424
14,Sample_S19S_0017_Sed,537.2107257
20,Sample_S19S_0017_Sed,541.2290565
2,Sample_S19S_0017_Sed,541.3015887
15,Sample_S19S_0017_Sed,547.2678735
1,Sample_S19S_0017_Sed,547.3041247
2,Sample_S19S_0017_Sed,549.2106406
3,Sample_S19S_0017_Sed,549.283364
2,Sample_S19S_0017_Sed,555.2811734
1,Sample_S19S_0017_Sed,557.2968241
6,Sample_S19S_0017_Sed,559.2394801
1,Sample_S19S_0017_Sed,561.2834147
1,Sample_S19S_0017_Sed,569.2969688
3,Sample_S19S_0017_Sed,601.2863145
3,Sample_S19S_0017_Sed,605.3096659
