num.trans.involved.in,sample,peak
17,Sample_S19S_0069_Sed,471.1871307
11,Sample_S19S_0069_Sed,471.2001285
27,Sample_S19S_0069_Sed,471.2235442
16,Sample_S19S_0069_Sed,471.2365788
13,Sample_S19S_0069_Sed,471.2598467
1,Sample_S19S_0069_Sed,471.2823683
6,Sample_S19S_0069_Sed,471.2961918
4,Sample_S19S_0069_Sed,473.0573502
18,Sample_S19S_0069_Sed,473.0726032
27,Sample_S19S_0069_Sed,473.0937108
40,Sample_S19S_0069_Sed,473.1089772
12,Sample_S19S_0069_Sed,473.121993
9,Sample_S19S_0069_Sed,473.1452829
10,Sample_S19S_0069_Sed,473.1663521
11,Sample_S19S_0069_Sed,473.1946924
14,Sample_S19S_0069_Sed,473.2027392
31,Sample_S19S_0069_Sed,473.2311386
27,Sample_S19S_0069_Sed,473.2392065
1,Sample_S19S_0069_Sed,474.2204104
7,Sample_S19S_0069_Sed,475.0517049
15,Sample_S19S_0069_Sed,475.0881586
42,Sample_S19S_0069_Sed,475.1245966
17,Sample_S19S_0069_Sed,475.1376596
42,Sample_S19S_0069_Sed,475.1609843
26,Sample_S19S_0069_Sed,475.1739813
3,Sample_S19S_0069_Sed,475.1819356
10,Sample_S19S_0069_Sed,475.2103074
4,Sample_S19S_0069_Sed,475.2546749
3,Sample_S19S_0069_Sed,476.2499866
2,Sample_S19S_0069_Sed,476.9623736
10,Sample_S19S_0069_Sed,477.0311319
24,Sample_S19S_0069_Sed,477.0674882
11,Sample_S19S_0069_Sed,477.1037802
2,Sample_S19S_0069_Sed,477.1401075
7,Sample_S19S_0069_Sed,477.1531747
10,Sample_S19S_0069_Sed,477.1895617
3,Sample_S19S_0069_Sed,477.2072691
28,Sample_S19S_0069_Sed,477.2260597
21,Sample_S19S_0069_Sed,477.262427
2,Sample_S19S_0069_Sed,479.0466033
12,Sample_S19S_0069_Sed,479.0830028
18,Sample_S19S_0069_Sed,479.1194663
8,Sample_S19S_0069_Sed,479.1689644
37,Sample_S19S_0069_Sed,479.1923063
33,Sample_S19S_0069_Sed,479.2053091
1,Sample_S19S_0069_Sed,479.2229016
23,Sample_S19S_0069_Sed,479.2416827
2,Sample_S19S_0069_Sed,479.2593887
8,Sample_S19S_0069_Sed,480.151082
5,Sample_S19S_0069_Sed,480.1640335
16,Sample_S19S_0069_Sed,480.2005188
7,Sample_S19S_0069_Sed,481.0623379
5,Sample_S19S_0069_Sed,481.113988
1,Sample_S19S_0069_Sed,481.1327614
42,Sample_S19S_0069_Sed,481.1351677
9,Sample_S19S_0069_Sed,481.1634867
18,Sample_S19S_0069_Sed,481.1845085
1,Sample_S19S_0069_Sed,481.2020555
15,Sample_S19S_0069_Sed,481.2208584
1,Sample_S19S_0069_Sed,481.2384755
16,Sample_S19S_0069_Sed,481.2572296
8,Sample_S19S_0069_Sed,482.1797251
14,Sample_S19S_0069_Sed,482.2161857
16,Sample_S19S_0069_Sed,483.0780208
32,Sample_S19S_0069_Sed,483.1144642
18,Sample_S19S_0069_Sed,483.2001521
10,Sample_S19S_0069_Sed,483.2234722
21,Sample_S19S_0069_Sed,483.2364995
5,Sample_S19S_0069_Sed,483.259746
12,Sample_S19S_0069_Sed,483.2963101
10,Sample_S19S_0069_Sed,484.1590053
6,Sample_S19S_0069_Sed,485.057196
16,Sample_S19S_0069_Sed,485.0936172
33,Sample_S19S_0069_Sed,485.1300644
14,Sample_S19S_0069_Sed,485.2158694
8,Sample_S19S_0069_Sed,485.2390821
6,Sample_S19S_0069_Sed,485.275439
4,Sample_S19S_0069_Sed,487.088118
4,Sample_S19S_0069_Sed,487.1092152
31,Sample_S19S_0069_Sed,487.18211
7,Sample_S19S_0069_Sed,487.2104698
23,Sample_S19S_0069_Sed,487.2184679
6,Sample_S19S_0069_Sed,487.2468303
26,Sample_S19S_0069_Sed,487.254845
4,Sample_S19S_0069_Sed,487.2911792
24,Sample_S19S_0069_Sed,489.067487
14,Sample_S19S_0069_Sed,489.1039118
16,Sample_S19S_0069_Sed,489.1402055
15,Sample_S19S_0069_Sed,489.1532671
10,Sample_S19S_0069_Sed,489.1895365
9,Sample_S19S_0069_Sed,489.2259164
9,Sample_S19S_0069_Sed,489.2623275
9,Sample_S19S_0069_Sed,489.2703605
11,Sample_S19S_0069_Sed,489.3068727
4,Sample_S19S_0069_Sed,491.0466906
13,Sample_S19S_0069_Sed,491.0830123
1,Sample_S19S_0069_Sed,491.1082415
7,Sample_S19S_0069_Sed,491.1193786
12,Sample_S19S_0069_Sed,491.1558203
21,Sample_S19S_0069_Sed,491.1689084
6,Sample_S19S_0069_Sed,491.2053832
2,Sample_S19S_0069_Sed,491.2230199
6,Sample_S19S_0069_Sed,491.2417678
12,Sample_S19S_0069_Sed,491.2780744
4,Sample_S19S_0069_Sed,492.2448676
8,Sample_S19S_0069_Sed,493.0622921
14,Sample_S19S_0069_Sed,493.098712
3,Sample_S19S_0069_Sed,493.1270629
45,Sample_S19S_0069_Sed,493.1351653
6,Sample_S19S_0069_Sed,493.1846305
27,Sample_S19S_0069_Sed,493.2209368
1,Sample_S19S_0069_Sed,493.2418569
17,Sample_S19S_0069_Sed,493.2572378
4,Sample_S19S_0069_Sed,493.2935422
14,Sample_S19S_0069_Sed,494.1798099
6,Sample_S19S_0069_Sed,495.0415683
18,Sample_S19S_0069_Sed,495.0780179
31,Sample_S19S_0069_Sed,495.1144449
1,Sample_S19S_0069_Sed,495.1427989
32,Sample_S19S_0069_Sed,495.1507984
17,Sample_S19S_0069_Sed,495.1638346
15,Sample_S19S_0069_Sed,495.2001254
16,Sample_S19S_0069_Sed,495.2365338
2,Sample_S19S_0069_Sed,495.2541845
3,Sample_S19S_0069_Sed,495.272735
7,Sample_S19S_0069_Sed,496.1590337
13,Sample_S19S_0069_Sed,496.1953999
4,Sample_S19S_0069_Sed,496.2316912
6,Sample_S19S_0069_Sed,497.0572968
2,Sample_S19S_0069_Sed,497.1301476
10,Sample_S19S_0069_Sed,497.1793886
8,Sample_S19S_0069_Sed,497.2157304
4,Sample_S19S_0069_Sed,497.2390455
13,Sample_S19S_0069_Sed,497.2522001
6,Sample_S19S_0069_Sed,497.2754084
5,Sample_S19S_0069_Sed,497.3118372
13,Sample_S19S_0069_Sed,498.1617513
9,Sample_S19S_0069_Sed,499.0728848
23,Sample_S19S_0069_Sed,499.1093112
33,Sample_S19S_0069_Sed,499.1457371
13,Sample_S19S_0069_Sed,499.2184243
4,Sample_S19S_0069_Sed,499.2313545
5,Sample_S19S_0069_Sed,499.2546595
2,Sample_S19S_0069_Sed,499.2910097
4,Sample_S19S_0069_Sed,499.3274236
2,Sample_S19S_0069_Sed,500.2725204
8,Sample_S19S_0069_Sed,501.0673678
6,Sample_S19S_0069_Sed,501.1037301
1,Sample_S19S_0069_Sed,501.1248479
19,Sample_S19S_0069_Sed,501.2341074
21,Sample_S19S_0069_Sed,501.2705063
9,Sample_S19S_0069_Sed,501.3067877
4,Sample_S19S_0069_Sed,502.2292793
4,Sample_S19S_0069_Sed,503.0468089
26,Sample_S19S_0069_Sed,503.1195309
8,Sample_S19S_0069_Sed,503.2051842
8,Sample_S19S_0069_Sed,503.2415628
7,Sample_S19S_0069_Sed,503.2779927
6,Sample_S19S_0069_Sed,503.2860944
4,Sample_S19S_0069_Sed,505.0622503
12,Sample_S19S_0069_Sed,505.098662
9,Sample_S19S_0069_Sed,505.1350781
38,Sample_S19S_0069_Sed,505.1715425
11,Sample_S19S_0069_Sed,505.1846129
9,Sample_S19S_0069_Sed,505.221033
3,Sample_S19S_0069_Sed,505.2385882
19,Sample_S19S_0069_Sed,505.2573293
4,Sample_S19S_0069_Sed,505.2686063
2,Sample_S19S_0069_Sed,505.293641
14,Sample_S19S_0069_Sed,507.0780238
27,Sample_S19S_0069_Sed,507.1144464
34,Sample_S19S_0069_Sed,507.1508255
18,Sample_S19S_0069_Sed,507.2001826
14,Sample_S19S_0069_Sed,507.2364864
10,Sample_S19S_0069_Sed,507.2728559
4,Sample_S19S_0069_Sed,508.2319177
24,Sample_S19S_0069_Sed,509.0937287
3,Sample_S19S_0069_Sed,509.1219812
24,Sample_S19S_0069_Sed,509.1300451
10,Sample_S19S_0069_Sed,509.179341
6,Sample_S19S_0069_Sed,509.1947371
17,Sample_S19S_0069_Sed,509.2157568
6,Sample_S19S_0069_Sed,509.2391011
14,Sample_S19S_0069_Sed,509.2522003
4,Sample_S19S_0069_Sed,509.2755137
17,Sample_S19S_0069_Sed,509.2886472
1,Sample_S19S_0069_Sed,509.3766895
15,Sample_S19S_0069_Sed,510.2111059
19,Sample_S19S_0069_Sed,511.0729714
5,Sample_S19S_0069_Sed,511.1948908
11,Sample_S19S_0069_Sed,511.2183807
10,Sample_S19S_0069_Sed,511.231412
9,Sample_S19S_0069_Sed,511.2547768
10,Sample_S19S_0069_Sed,511.2678647
8,Sample_S19S_0069_Sed,511.2911339
1,Sample_S19S_0069_Sed,512.1079158
13,Sample_S19S_0069_Sed,512.2267521
2,Sample_S19S_0069_Sed,512.2725277
10,Sample_S19S_0069_Sed,513.1248843
4,Sample_S19S_0069_Sed,513.1531789
4,Sample_S19S_0069_Sed,513.233912
6,Sample_S19S_0069_Sed,513.2470326
9,Sample_S19S_0069_Sed,513.2704612
10,Sample_S19S_0069_Sed,513.3068739
3,Sample_S19S_0069_Sed,513.343206
1,Sample_S19S_0069_Sed,515.0679477
20,Sample_S19S_0069_Sed,515.083157
18,Sample_S19S_0069_Sed,515.1194964
5,Sample_S19S_0069_Sed,515.213195
6,Sample_S19S_0069_Sed,515.2495874
9,Sample_S19S_0069_Sed,515.2860627
10,Sample_S19S_0069_Sed,515.3225486
11,Sample_S19S_0069_Sed,517.1846401
14,Sample_S19S_0069_Sed,517.2208996
2,Sample_S19S_0069_Sed,517.2288048
9,Sample_S19S_0069_Sed,517.2572088
7,Sample_S19S_0069_Sed,517.2652212
1,Sample_S19S_0069_Sed,517.293483
7,Sample_S19S_0069_Sed,517.3015875
7,Sample_S19S_0069_Sed,519.0779454
10,Sample_S19S_0069_Sed,519.1143103
24,Sample_S19S_0069_Sed,519.2002386
10,Sample_S19S_0069_Sed,519.2366622
9,Sample_S19S_0069_Sed,519.2730269
5,Sample_S19S_0069_Sed,519.3093107
13,Sample_S19S_0069_Sed,521.0573462
19,Sample_S19S_0069_Sed,521.0937324
29,Sample_S19S_0069_Sed,521.1301011
12,Sample_S19S_0069_Sed,521.1663968
19,Sample_S19S_0069_Sed,521.1794927
2,Sample_S19S_0069_Sed,521.2157156
17,Sample_S19S_0069_Sed,521.2521448
8,Sample_S19S_0069_Sed,521.288516
5,Sample_S19S_0069_Sed,523.0728235
1,Sample_S19S_0069_Sed,523.1091901
9,Sample_S19S_0069_Sed,523.1456062
7,Sample_S19S_0069_Sed,523.1739853
13,Sample_S19S_0069_Sed,523.195055
18,Sample_S19S_0069_Sed,523.231536
14,Sample_S19S_0069_Sed,523.2678897
2,Sample_S19S_0069_Sed,523.2910766
4,Sample_S19S_0069_Sed,523.304122
15,Sample_S19S_0069_Sed,524.1903581
14,Sample_S19S_0069_Sed,524.226692
1,Sample_S19S_0069_Sed,524.9623746
6,Sample_S19S_0069_Sed,525.0521307
14,Sample_S19S_0069_Sed,525.0885729
22,Sample_S19S_0069_Sed,525.1250197
26,Sample_S19S_0069_Sed,525.1614051
7,Sample_S19S_0069_Sed,525.2106012
10,Sample_S19S_0069_Sed,525.2340332
14,Sample_S19S_0069_Sed,525.2470626
6,Sample_S19S_0069_Sed,525.270299
9,Sample_S19S_0069_Sed,525.2833815
7,Sample_S19S_0069_Sed,526.1929575
6,Sample_S19S_0069_Sed,526.2058859
3,Sample_S19S_0069_Sed,527.0679337
2,Sample_S19S_0069_Sed,527.1043114
28,Sample_S19S_0069_Sed,527.1406475
6,Sample_S19S_0069_Sed,527.2132606
16,Sample_S19S_0069_Sed,527.2263613
5,Sample_S19S_0069_Sed,527.2495897
8,Sample_S19S_0069_Sed,527.28601
8,Sample_S19S_0069_Sed,527.3224375
2,Sample_S19S_0069_Sed,529.2288014
8,Sample_S19S_0069_Sed,529.2652092
9,Sample_S19S_0069_Sed,529.3017656
3,Sample_S19S_0069_Sed,531.1597187
9,Sample_S19S_0069_Sed,531.2001725
2,Sample_S19S_0069_Sed,531.2727826
8,Sample_S19S_0069_Sed,531.280929
7,Sample_S19S_0069_Sed,531.3173436
2,Sample_S19S_0069_Sed,533.0574115
7,Sample_S19S_0069_Sed,533.0937827
8,Sample_S19S_0069_Sed,533.2156961
7,Sample_S19S_0069_Sed,533.25209
4,Sample_S19S_0069_Sed,533.2884424
3,Sample_S19S_0069_Sed,535.1094222
1,Sample_S19S_0069_Sed,535.1458132
16,Sample_S19S_0069_Sed,535.1951076
12,Sample_S19S_0069_Sed,535.2314389
5,Sample_S19S_0069_Sed,535.2491687
17,Sample_S19S_0069_Sed,535.2677938
1,Sample_S19S_0069_Sed,535.3040794
20,Sample_S19S_0069_Sed,536.2267522
11,Sample_S19S_0069_Sed,537.0884904
29,Sample_S19S_0069_Sed,537.161382
6,Sample_S19S_0069_Sed,537.247225
18,Sample_S19S_0069_Sed,537.2835599
8,Sample_S19S_0069_Sed,539.0679143
12,Sample_S19S_0069_Sed,539.1042196
2,Sample_S19S_0069_Sed,539.1688297
5,Sample_S19S_0069_Sed,539.2261985
18,Sample_S19S_0069_Sed,541.2290565
15,Sample_S19S_0069_Sed,541.2420761
8,Sample_S19S_0069_Sed,541.2652897
8,Sample_S19S_0069_Sed,541.3015887
2,Sample_S19S_0069_Sed,542.1433378
5,Sample_S19S_0069_Sed,542.1878502
6,Sample_S19S_0069_Sed,543.2808575
6,Sample_S19S_0069_Sed,543.3173823
3,Sample_S19S_0069_Sed,543.3538639
4,Sample_S19S_0069_Sed,545.0935509
9,Sample_S19S_0069_Sed,545.2159419
1,Sample_S19S_0069_Sed,545.2523758
2,Sample_S19S_0069_Sed,545.2602726
17,Sample_S19S_0069_Sed,545.2886457
8,Sample_S19S_0069_Sed,545.2967065
5,Sample_S19S_0069_Sed,545.3330671
4,Sample_S19S_0069_Sed,547.109415
17,Sample_S19S_0069_Sed,547.2315171
15,Sample_S19S_0069_Sed,547.2678735
3,Sample_S19S_0069_Sed,547.3041247
4,Sample_S19S_0069_Sed,549.1250923
6,Sample_S19S_0069_Sed,549.2106406
12,Sample_S19S_0069_Sed,549.2470293
1,Sample_S19S_0069_Sed,549.2647371
5,Sample_S19S_0069_Sed,549.283364
2,Sample_S19S_0069_Sed,549.3196351
8,Sample_S19S_0069_Sed,550.2424511
8,Sample_S19S_0069_Sed,551.2262635
2,Sample_S19S_0069_Sed,551.2988293
4,Sample_S19S_0069_Sed,553.2418178
5,Sample_S19S_0069_Sed,553.3379921
9,Sample_S19S_0069_Sed,554.2373324
4,Sample_S19S_0069_Sed,555.244468
1,Sample_S19S_0069_Sed,555.317208
1,Sample_S19S_0069_Sed,556.1224728
16,Sample_S19S_0069_Sed,557.2239531
11,Sample_S19S_0069_Sed,557.2522397
8,Sample_S19S_0069_Sed,557.2602406
1,Sample_S19S_0069_Sed,559.2316115
1,Sample_S19S_0069_Sed,559.2762253
3,Sample_S19S_0069_Sed,561.2469764
5,Sample_S19S_0069_Sed,561.2834147
15,Sample_S19S_0069_Sed,563.2627092
1,Sample_S19S_0069_Sed,563.2989277
7,Sample_S19S_0069_Sed,564.221504
13,Sample_S19S_0069_Sed,565.2420146
11,Sample_S19S_0069_Sed,565.278449
11,Sample_S19S_0069_Sed,565.3148683
5,Sample_S19S_0069_Sed,567.0992538
10,Sample_S19S_0069_Sed,567.2576427
1,Sample_S19S_0069_Sed,568.2163351
9,Sample_S19S_0069_Sed,569.2965137
2,Sample_S19S_0069_Sed,569.332928
2,Sample_S19S_0069_Sed,571.2760902
3,Sample_S19S_0069_Sed,571.3124477
5,Sample_S19S_0069_Sed,571.3487705
11,Sample_S19S_0069_Sed,573.2552315
6,Sample_S19S_0069_Sed,573.2914942
2,Sample_S19S_0069_Sed,575.2625924
1,Sample_S19S_0069_Sed,575.2834995
1,Sample_S19S_0069_Sed,575.2988948
1,Sample_S19S_0069_Sed,577.2781388
1,Sample_S19S_0069_Sed,579.2211186
4,Sample_S19S_0069_Sed,581.3095918
1,Sample_S19S_0069_Sed,581.4341369
2,Sample_S19S_0069_Sed,583.2757337
3,Sample_S19S_0069_Sed,585.2553469
7,Sample_S19S_0069_Sed,585.2915587
6,Sample_S19S_0069_Sed,585.3277951
4,Sample_S19S_0069_Sed,585.3641944
3,Sample_S19S_0069_Sed,587.3073917
2,Sample_S19S_0069_Sed,587.3435471
4,Sample_S19S_0069_Sed,588.2659903
6,Sample_S19S_0069_Sed,589.2783211
4,Sample_S19S_0069_Sed,589.3147153
5,Sample_S19S_0069_Sed,591.2574894
3,Sample_S19S_0069_Sed,591.2938715
15,Sample_S19S_0069_Sed,593.2732739
1,Sample_S19S_0069_Sed,593.3098305
1,Sample_S19S_0069_Sed,595.3249087
5,Sample_S19S_0069_Sed,597.3279819
5,Sample_S19S_0069_Sed,597.4291056
6,Sample_S19S_0069_Sed,599.2707123
2,Sample_S19S_0069_Sed,599.3070522
1,Sample_S19S_0069_Sed,601.3594276
2,Sample_S19S_0069_Sed,603.2941965
6,Sample_S19S_0069_Sed,603.3304975
4,Sample_S19S_0069_Sed,603.3384536
6,Sample_S19S_0069_Sed,605.2733338
8,Sample_S19S_0069_Sed,605.3096659
1,Sample_S19S_0069_Sed,605.3458496
7,Sample_S19S_0069_Sed,607.2524691
1,Sample_S19S_0069_Sed,607.2885166
7,Sample_S19S_0069_Sed,615.3020624
13,Sample_S19S_0069_Sed,623.2839624
5,Sample_S19S_0069_Sed,627.3749625
5,Sample_S19S_0069_Sed,627.4396665
1,Sample_S19S_0069_Sed,632.328704
3,Sample_S19S_0069_Sed,649.2992334
