num.trans.involved.in,sample,peak
2,Sample_S19S_0044_Sed,542.1878502
18,Sample_S19S_0044_Sed,543.1507543
8,Sample_S19S_0044_Sed,543.2001267
4,Sample_S19S_0044_Sed,545.0935509
14,Sample_S19S_0044_Sed,545.2159419
1,Sample_S19S_0044_Sed,545.2523758
1,Sample_S19S_0044_Sed,547.1952584
11,Sample_S19S_0044_Sed,547.2678735
5,Sample_S19S_0044_Sed,549.1250923
28,Sample_S19S_0044_Sed,549.1977663
8,Sample_S19S_0044_Sed,563.2263607
6,Sample_S19S_0044_Sed,563.2627092
14,Sample_S19S_0044_Sed,565.2290122
6,Sample_S19S_0044_Sed,565.2420146
1,Sample_S19S_0044_Sed,565.4392372
11,Sample_S19S_0044_Sed,573.0886509
1,Sample_S19S_0044_Sed,581.4341369
3,Sample_S19S_0044_Sed,597.4291056
