num.trans.involved.in,sample,peak
23,Sample_S19S_0022_Sed,473.2392065
19,Sample_S19S_0022_Sed,473.2756478
11,Sample_S19S_0022_Sed,475.0517049
24,Sample_S19S_0022_Sed,475.0881586
8,Sample_S19S_0022_Sed,475.1012806
13,Sample_S19S_0022_Sed,475.1092833
57,Sample_S19S_0022_Sed,475.1245966
18,Sample_S19S_0022_Sed,475.1376596
49,Sample_S19S_0022_Sed,475.1609843
25,Sample_S19S_0022_Sed,475.1739813
3,Sample_S19S_0022_Sed,475.1819356
7,Sample_S19S_0022_Sed,475.1973043
8,Sample_S19S_0022_Sed,475.2103074
3,Sample_S19S_0022_Sed,475.2546749
2,Sample_S19S_0022_Sed,476.2499866
26,Sample_S19S_0022_Sed,477.0311319
39,Sample_S19S_0022_Sed,477.0674882
14,Sample_S19S_0022_Sed,477.1037802
5,Sample_S19S_0022_Sed,477.1401075
6,Sample_S19S_0022_Sed,477.1531747
9,Sample_S19S_0022_Sed,477.1765167
8,Sample_S19S_0022_Sed,477.1895617
23,Sample_S19S_0022_Sed,477.2260597
16,Sample_S19S_0022_Sed,477.262427
6,Sample_S19S_0022_Sed,479.0466033
13,Sample_S19S_0022_Sed,479.0830028
30,Sample_S19S_0022_Sed,479.1194663
19,Sample_S19S_0022_Sed,479.1325629
52,Sample_S19S_0022_Sed,479.1559168
41,Sample_S19S_0022_Sed,479.1923063
25,Sample_S19S_0022_Sed,479.2053091
11,Sample_S19S_0022_Sed,479.2286027
17,Sample_S19S_0022_Sed,479.2416827
8,Sample_S19S_0022_Sed,480.151082
12,Sample_S19S_0022_Sed,480.2005188
16,Sample_S19S_0022_Sed,481.0623379
44,Sample_S19S_0022_Sed,481.0987747
11,Sample_S19S_0022_Sed,481.1634867
10,Sample_S19S_0022_Sed,481.2208584
12,Sample_S19S_0022_Sed,483.0415833
13,Sample_S19S_0022_Sed,483.0568081
23,Sample_S19S_0022_Sed,483.0780208
37,Sample_S19S_0022_Sed,483.1144642
28,Sample_S19S_0022_Sed,483.1871699
10,Sample_S19S_0022_Sed,483.2234722
13,Sample_S19S_0022_Sed,483.2364995
2,Sample_S19S_0022_Sed,483.259746
1,Sample_S19S_0022_Sed,485.0360155
6,Sample_S19S_0022_Sed,485.057196
15,Sample_S19S_0022_Sed,485.0724465
19,Sample_S19S_0022_Sed,485.0936172
32,Sample_S19S_0022_Sed,485.1089501
6,Sample_S19S_0022_Sed,485.1220307
41,Sample_S19S_0022_Sed,485.1300644
11,Sample_S19S_0022_Sed,485.2158694
5,Sample_S19S_0022_Sed,485.2390821
6,Sample_S19S_0022_Sed,485.275439
4,Sample_S19S_0022_Sed,485.3118215
8,Sample_S19S_0022_Sed,487.0154217
16,Sample_S19S_0022_Sed,487.051792
12,Sample_S19S_0022_Sed,487.072871
7,Sample_S19S_0022_Sed,487.088118
6,Sample_S19S_0022_Sed,487.1092152
9,Sample_S19S_0022_Sed,487.1375846
38,Sample_S19S_0022_Sed,487.1609704
9,Sample_S19S_0022_Sed,487.1740711
30,Sample_S19S_0022_Sed,487.18211
6,Sample_S19S_0022_Sed,487.2104698
23,Sample_S19S_0022_Sed,487.2184679
21,Sample_S19S_0022_Sed,487.254845
1,Sample_S19S_0022_Sed,487.2911792
8,Sample_S19S_0022_Sed,489.0310445
39,Sample_S19S_0022_Sed,489.067487
19,Sample_S19S_0022_Sed,489.0886429
23,Sample_S19S_0022_Sed,489.1039118
21,Sample_S19S_0022_Sed,489.1402055
17,Sample_S19S_0022_Sed,489.1532671
6,Sample_S19S_0022_Sed,489.1895365
4,Sample_S19S_0022_Sed,489.2259164
5,Sample_S19S_0022_Sed,489.2623275
4,Sample_S19S_0022_Sed,489.2703605
12,Sample_S19S_0022_Sed,491.0466906
16,Sample_S19S_0022_Sed,491.0830123
7,Sample_S19S_0022_Sed,491.1193786
15,Sample_S19S_0022_Sed,491.1558203
19,Sample_S19S_0022_Sed,491.1689084
40,Sample_S19S_0022_Sed,491.1922945
5,Sample_S19S_0022_Sed,491.2053832
5,Sample_S19S_0022_Sed,491.2417678
2,Sample_S19S_0022_Sed,492.2448676
9,Sample_S19S_0022_Sed,493.0622921
22,Sample_S19S_0022_Sed,493.098712
3,Sample_S19S_0022_Sed,493.1270629
58,Sample_S19S_0022_Sed,493.1351653
38,Sample_S19S_0022_Sed,493.1715856
6,Sample_S19S_0022_Sed,493.1846305
23,Sample_S19S_0022_Sed,493.2209368
12,Sample_S19S_0022_Sed,493.2572378
8,Sample_S19S_0022_Sed,494.1798099
5,Sample_S19S_0022_Sed,494.2160774
28,Sample_S19S_0022_Sed,495.0780179
38,Sample_S19S_0022_Sed,495.1144449
2,Sample_S19S_0022_Sed,495.1427989
41,Sample_S19S_0022_Sed,495.1507984
10,Sample_S19S_0022_Sed,495.2001254
7,Sample_S19S_0022_Sed,495.2365338
1,Sample_S19S_0022_Sed,495.2541845
2,Sample_S19S_0022_Sed,495.2597197
7,Sample_S19S_0022_Sed,497.036113
14,Sample_S19S_0022_Sed,497.0572968
9,Sample_S19S_0022_Sed,497.0937782
5,Sample_S19S_0022_Sed,497.1301476
7,Sample_S19S_0022_Sed,497.2157304
3,Sample_S19S_0022_Sed,497.2390455
8,Sample_S19S_0022_Sed,497.2522001
3,Sample_S19S_0022_Sed,497.2754084
17,Sample_S19S_0022_Sed,498.1617513
7,Sample_S19S_0022_Sed,499.0516924
15,Sample_S19S_0022_Sed,499.0728848
28,Sample_S19S_0022_Sed,499.1093112
39,Sample_S19S_0022_Sed,499.1457371
13,Sample_S19S_0022_Sed,499.2184243
3,Sample_S19S_0022_Sed,499.2546595
1,Sample_S19S_0022_Sed,499.2910097
8,Sample_S19S_0022_Sed,501.0310269
15,Sample_S19S_0022_Sed,501.0673678
10,Sample_S19S_0022_Sed,501.1037301
4,Sample_S19S_0022_Sed,501.1248479
15,Sample_S19S_0022_Sed,501.1401768
22,Sample_S19S_0022_Sed,501.1532967
22,Sample_S19S_0022_Sed,501.1896846
16,Sample_S19S_0022_Sed,501.2341074
17,Sample_S19S_0022_Sed,501.2705063
3,Sample_S19S_0022_Sed,502.2292793
9,Sample_S19S_0022_Sed,503.0468089
47,Sample_S19S_0022_Sed,503.1195309
16,Sample_S19S_0022_Sed,503.1558462
4,Sample_S19S_0022_Sed,503.1921795
6,Sample_S19S_0022_Sed,503.2051842
8,Sample_S19S_0022_Sed,505.0259469
8,Sample_S19S_0022_Sed,505.0622503
15,Sample_S19S_0022_Sed,505.098662
11,Sample_S19S_0022_Sed,505.1350781
47,Sample_S19S_0022_Sed,505.1715425
10,Sample_S19S_0022_Sed,505.1846129
8,Sample_S19S_0022_Sed,505.221033
14,Sample_S19S_0022_Sed,505.2573293
5,Sample_S19S_0022_Sed,505.2686063
11,Sample_S19S_0022_Sed,507.0415912
21,Sample_S19S_0022_Sed,507.0780238
35,Sample_S19S_0022_Sed,507.1144464
46,Sample_S19S_0022_Sed,507.1508255
14,Sample_S19S_0022_Sed,507.2001826
8,Sample_S19S_0022_Sed,507.2364864
4,Sample_S19S_0022_Sed,507.2598181
8,Sample_S19S_0022_Sed,507.2728559
3,Sample_S19S_0022_Sed,507.3092373
9,Sample_S19S_0022_Sed,509.0573918
32,Sample_S19S_0022_Sed,509.0937287
34,Sample_S19S_0022_Sed,509.1300451
8,Sample_S19S_0022_Sed,509.1583575
12,Sample_S19S_0022_Sed,509.2157568
4,Sample_S19S_0022_Sed,509.2391011
13,Sample_S19S_0022_Sed,509.2522003
1,Sample_S19S_0022_Sed,509.3766895
12,Sample_S19S_0022_Sed,510.2111059
23,Sample_S19S_0022_Sed,511.1092846
4,Sample_S19S_0022_Sed,511.1375472
4,Sample_S19S_0022_Sed,511.1739404
10,Sample_S19S_0022_Sed,511.2183807
8,Sample_S19S_0022_Sed,511.231412
9,Sample_S19S_0022_Sed,511.2547768
6,Sample_S19S_0022_Sed,513.0311674
26,Sample_S19S_0022_Sed,513.0674942
11,Sample_S19S_0022_Sed,513.1248843
5,Sample_S19S_0022_Sed,513.1531789
4,Sample_S19S_0022_Sed,513.1612236
5,Sample_S19S_0022_Sed,513.2470326
6,Sample_S19S_0022_Sed,513.2704612
6,Sample_S19S_0022_Sed,513.3068739
5,Sample_S19S_0022_Sed,515.0679477
36,Sample_S19S_0022_Sed,515.083157
21,Sample_S19S_0022_Sed,515.1042917
32,Sample_S19S_0022_Sed,515.1194964
16,Sample_S19S_0022_Sed,515.1405768
7,Sample_S19S_0022_Sed,515.155816
11,Sample_S19S_0022_Sed,515.1688778
6,Sample_S19S_0022_Sed,515.1768835
3,Sample_S19S_0022_Sed,515.213195
25,Sample_S19S_0022_Sed,517.0624113
11,Sample_S19S_0022_Sed,517.098859
4,Sample_S19S_0022_Sed,517.1352552
6,Sample_S19S_0022_Sed,517.171616
11,Sample_S19S_0022_Sed,517.2208996
7,Sample_S19S_0022_Sed,517.2572088
11,Sample_S19S_0022_Sed,519.0779454
11,Sample_S19S_0022_Sed,519.1143103
20,Sample_S19S_0022_Sed,519.1507584
37,Sample_S19S_0022_Sed,519.1872205
23,Sample_S19S_0022_Sed,519.2002386
3,Sample_S19S_0022_Sed,519.2236508
8,Sample_S19S_0022_Sed,519.2366622
8,Sample_S19S_0022_Sed,519.2730269
23,Sample_S19S_0022_Sed,521.0573462
28,Sample_S19S_0022_Sed,521.0937324
41,Sample_S19S_0022_Sed,521.1301011
18,Sample_S19S_0022_Sed,521.1663968
15,Sample_S19S_0022_Sed,521.1794927
1,Sample_S19S_0022_Sed,521.2157156
11,Sample_S19S_0022_Sed,521.2521448
12,Sample_S19S_0022_Sed,523.0365285
8,Sample_S19S_0022_Sed,523.0728235
4,Sample_S19S_0022_Sed,523.1091901
10,Sample_S19S_0022_Sed,523.1456062
8,Sample_S19S_0022_Sed,523.1739853
15,Sample_S19S_0022_Sed,523.1820717
2,Sample_S19S_0022_Sed,525.0309309
7,Sample_S19S_0022_Sed,525.0521307
16,Sample_S19S_0022_Sed,525.0674542
21,Sample_S19S_0022_Sed,525.0885729
28,Sample_S19S_0022_Sed,525.1250197
32,Sample_S19S_0022_Sed,525.1614051
5,Sample_S19S_0022_Sed,525.2106012
10,Sample_S19S_0022_Sed,525.2340332
11,Sample_S19S_0022_Sed,525.2470626
7,Sample_S19S_0022_Sed,526.1929575
5,Sample_S19S_0022_Sed,526.2058859
10,Sample_S19S_0022_Sed,527.0467883
7,Sample_S19S_0022_Sed,527.0679337
9,Sample_S19S_0022_Sed,527.0832056
5,Sample_S19S_0022_Sed,527.1043114
10,Sample_S19S_0022_Sed,527.119585
31,Sample_S19S_0022_Sed,527.1406475
20,Sample_S19S_0022_Sed,527.1769645
3,Sample_S19S_0022_Sed,527.2495897
5,Sample_S19S_0022_Sed,527.28601
3,Sample_S19S_0022_Sed,527.3224375
10,Sample_S19S_0022_Sed,529.0624704
3,Sample_S19S_0022_Sed,529.0836238
17,Sample_S19S_0022_Sed,529.119899
31,Sample_S19S_0022_Sed,529.1351825
10,Sample_S19S_0022_Sed,529.2573138
3,Sample_S19S_0022_Sed,531.0417642
18,Sample_S19S_0022_Sed,531.1507766
4,Sample_S19S_0022_Sed,531.236471
18,Sample_S19S_0022_Sed,533.1301236
39,Sample_S19S_0022_Sed,533.166456
5,Sample_S19S_0022_Sed,533.2156961
4,Sample_S19S_0022_Sed,533.25209
11,Sample_S19S_0022_Sed,535.1094222
6,Sample_S19S_0022_Sed,535.1458132
9,Sample_S19S_0022_Sed,535.1821751
11,Sample_S19S_0022_Sed,535.2677938
5,Sample_S19S_0022_Sed,537.0520931
24,Sample_S19S_0022_Sed,537.1249315
34,Sample_S19S_0022_Sed,537.161382
10,Sample_S19S_0022_Sed,537.1978101
5,Sample_S19S_0022_Sed,537.247225
13,Sample_S19S_0022_Sed,537.2835599
18,Sample_S19S_0022_Sed,539.1042196
2,Sample_S19S_0022_Sed,539.1688297
6,Sample_S19S_0022_Sed,539.1768779
2,Sample_S19S_0022_Sed,539.2132409
1,Sample_S19S_0022_Sed,539.2261985
4,Sample_S19S_0022_Sed,539.262655
19,Sample_S19S_0022_Sed,541.0834882
19,Sample_S19S_0022_Sed,541.1199147
8,Sample_S19S_0022_Sed,541.1563515
20,Sample_S19S_0022_Sed,541.2290565
1,Sample_S19S_0022_Sed,541.3015887
2,Sample_S19S_0022_Sed,542.1433378
4,Sample_S19S_0022_Sed,542.1878502
9,Sample_S19S_0022_Sed,543.0781158
14,Sample_S19S_0022_Sed,543.09918
22,Sample_S19S_0022_Sed,543.1144211
3,Sample_S19S_0022_Sed,543.3173823
8,Sample_S19S_0022_Sed,545.0571838
7,Sample_S19S_0022_Sed,545.0935509
9,Sample_S19S_0022_Sed,545.2159419
1,Sample_S19S_0022_Sed,545.2523758
2,Sample_S19S_0022_Sed,545.3330671
11,Sample_S19S_0022_Sed,547.109415
9,Sample_S19S_0022_Sed,547.145805
15,Sample_S19S_0022_Sed,547.2315171
13,Sample_S19S_0022_Sed,547.2678735
3,Sample_S19S_0022_Sed,547.3041247
8,Sample_S19S_0022_Sed,549.0887119
8,Sample_S19S_0022_Sed,549.1250923
6,Sample_S19S_0022_Sed,549.2470293
11,Sample_S19S_0022_Sed,551.10435
22,Sample_S19S_0022_Sed,551.140683
9,Sample_S19S_0022_Sed,551.2133063
6,Sample_S19S_0022_Sed,551.2262635
2,Sample_S19S_0022_Sed,551.2625265
2,Sample_S19S_0022_Sed,553.0836572
7,Sample_S19S_0022_Sed,553.1199748
2,Sample_S19S_0022_Sed,553.2288832
4,Sample_S19S_0022_Sed,555.0781485
2,Sample_S19S_0022_Sed,555.0993123
5,Sample_S19S_0022_Sed,555.1356619
7,Sample_S19S_0022_Sed,557.0572783
3,Sample_S19S_0022_Sed,557.0785258
16,Sample_S19S_0022_Sed,557.0937315
8,Sample_S19S_0022_Sed,559.1092427
4,Sample_S19S_0022_Sed,561.1248442
1,Sample_S19S_0022_Sed,561.1611805
1,Sample_S19S_0022_Sed,561.2469764
2,Sample_S19S_0022_Sed,563.140767
2,Sample_S19S_0022_Sed,563.1771352
7,Sample_S19S_0022_Sed,563.2134586
7,Sample_S19S_0022_Sed,563.2263607
7,Sample_S19S_0022_Sed,565.0833841
1,Sample_S19S_0022_Sed,565.1561141
7,Sample_S19S_0022_Sed,565.2420146
9,Sample_S19S_0022_Sed,567.0992538
3,Sample_S19S_0022_Sed,569.0573971
4,Sample_S19S_0022_Sed,569.1510794
1,Sample_S19S_0022_Sed,569.1874013
15,Sample_S19S_0022_Sed,573.0886509
5,Sample_S19S_0022_Sed,575.1043617
1,Sample_S19S_0022_Sed,577.2417974
1,Sample_S19S_0022_Sed,579.294224
2,Sample_S19S_0022_Sed,583.1306046
6,Sample_S19S_0022_Sed,583.3487878
5,Sample_S19S_0022_Sed,585.0886953
3,Sample_S19S_0022_Sed,587.06769
12,Sample_S19S_0022_Sed,587.1041571
3,Sample_S19S_0022_Sed,589.119725
2,Sample_S19S_0022_Sed,591.2574894
7,Sample_S19S_0022_Sed,597.291611
4,Sample_S19S_0022_Sed,597.4291056
2,Sample_S19S_0022_Sed,601.0833482
1,Sample_S19S_0022_Sed,605.0785609
1,Sample_S19S_0022_Sed,659.1465816
