num.trans.involved.in,sample,peak
43,Sample_S19S_0012_Sed,493.1351653
33,Sample_S19S_0012_Sed,493.1715856
4,Sample_S19S_0012_Sed,493.1846305
20,Sample_S19S_0012_Sed,493.2209368
10,Sample_S19S_0012_Sed,493.2572378
10,Sample_S19S_0012_Sed,494.1798099
10,Sample_S19S_0012_Sed,495.0415683
29,Sample_S19S_0012_Sed,495.0780179
30,Sample_S19S_0012_Sed,495.1144449
2,Sample_S19S_0012_Sed,495.1427989
35,Sample_S19S_0012_Sed,495.1507984
15,Sample_S19S_0012_Sed,495.1638346
12,Sample_S19S_0012_Sed,495.2001254
8,Sample_S19S_0012_Sed,495.2365338
1,Sample_S19S_0012_Sed,495.2541845
17,Sample_S19S_0012_Sed,497.0572968
4,Sample_S19S_0012_Sed,497.2157304
2,Sample_S19S_0012_Sed,497.2390455
13,Sample_S19S_0012_Sed,498.1617513
4,Sample_S19S_0012_Sed,499.036451
4,Sample_S19S_0012_Sed,499.0516924
25,Sample_S19S_0012_Sed,499.1093112
5,Sample_S19S_0012_Sed,499.2546595
10,Sample_S19S_0012_Sed,501.0673678
8,Sample_S19S_0012_Sed,501.0885018
5,Sample_S19S_0012_Sed,501.1037301
17,Sample_S19S_0012_Sed,501.2705063
10,Sample_S19S_0012_Sed,503.0468089
1,Sample_S19S_0012_Sed,503.0679918
6,Sample_S19S_0012_Sed,503.2051842
3,Sample_S19S_0012_Sed,503.2860944
6,Sample_S19S_0012_Sed,505.0622503
10,Sample_S19S_0012_Sed,505.1846129
5,Sample_S19S_0012_Sed,505.221033
14,Sample_S19S_0012_Sed,505.2573293
1,Sample_S19S_0012_Sed,506.1875783
23,Sample_S19S_0012_Sed,507.0780238
28,Sample_S19S_0012_Sed,507.1144464
8,Sample_S19S_0012_Sed,507.2364864
5,Sample_S19S_0012_Sed,509.0209945
5,Sample_S19S_0012_Sed,509.0573918
25,Sample_S19S_0012_Sed,509.0937287
5,Sample_S19S_0012_Sed,509.179341
11,Sample_S19S_0012_Sed,509.2157568
12,Sample_S19S_0012_Sed,509.2522003
1,Sample_S19S_0012_Sed,509.2755137
8,Sample_S19S_0012_Sed,511.0366348
32,Sample_S19S_0012_Sed,511.0729714
1,Sample_S19S_0012_Sed,511.1375472
7,Sample_S19S_0012_Sed,511.2183807
5,Sample_S19S_0012_Sed,511.231412
4,Sample_S19S_0012_Sed,513.0522762
19,Sample_S19S_0012_Sed,513.0674942
22,Sample_S19S_0012_Sed,513.0885835
1,Sample_S19S_0012_Sed,513.1612236
1,Sample_S19S_0012_Sed,513.233912
4,Sample_S19S_0012_Sed,513.2704612
5,Sample_S19S_0012_Sed,515.0467951
7,Sample_S19S_0012_Sed,515.0679477
19,Sample_S19S_0012_Sed,515.1042917
5,Sample_S19S_0012_Sed,515.2052029
2,Sample_S19S_0012_Sed,515.213195
2,Sample_S19S_0012_Sed,515.2495874
4,Sample_S19S_0012_Sed,515.2860627
3,Sample_S19S_0012_Sed,516.2311735
1,Sample_S19S_0012_Sed,516.2675677
4,Sample_S19S_0012_Sed,517.0470263
23,Sample_S19S_0012_Sed,517.0624113
5,Sample_S19S_0012_Sed,517.0835974
10,Sample_S19S_0012_Sed,517.2208996
5,Sample_S19S_0012_Sed,517.2572088
6,Sample_S19S_0012_Sed,517.2652212
6,Sample_S19S_0012_Sed,519.041577
7,Sample_S19S_0012_Sed,519.0779454
4,Sample_S19S_0012_Sed,519.1143103
8,Sample_S19S_0012_Sed,519.2366622
9,Sample_S19S_0012_Sed,519.2730269
1,Sample_S19S_0012_Sed,520.2396155
18,Sample_S19S_0012_Sed,521.0573462
22,Sample_S19S_0012_Sed,521.0937324
18,Sample_S19S_0012_Sed,521.1794927
1,Sample_S19S_0012_Sed,521.2157156
5,Sample_S19S_0012_Sed,521.288516
6,Sample_S19S_0012_Sed,523.0728235
1,Sample_S19S_0012_Sed,523.1091901
5,Sample_S19S_0012_Sed,523.1456062
14,Sample_S19S_0012_Sed,523.231536
11,Sample_S19S_0012_Sed,524.1903581
9,Sample_S19S_0012_Sed,525.0521307
17,Sample_S19S_0012_Sed,525.0885729
21,Sample_S19S_0012_Sed,525.1250197
8,Sample_S19S_0012_Sed,525.2470626
8,Sample_S19S_0012_Sed,527.0679337
16,Sample_S19S_0012_Sed,529.119899
6,Sample_S19S_0012_Sed,529.3017656
2,Sample_S19S_0012_Sed,531.0417642
1,Sample_S19S_0012_Sed,531.0781475
7,Sample_S19S_0012_Sed,533.0209267
4,Sample_S19S_0012_Sed,533.0937827
4,Sample_S19S_0012_Sed,533.2156961
10,Sample_S19S_0012_Sed,535.2314389
2,Sample_S19S_0012_Sed,535.275783
5,Sample_S19S_0012_Sed,537.0520931
4,Sample_S19S_0012_Sed,537.247225
17,Sample_S19S_0012_Sed,541.0834882
2,Sample_S19S_0012_Sed,543.0418148
3,Sample_S19S_0012_Sed,543.0781158
16,Sample_S19S_0012_Sed,543.09918
12,Sample_S19S_0012_Sed,547.0729547
5,Sample_S19S_0012_Sed,547.109415
14,Sample_S19S_0012_Sed,547.2315171
11,Sample_S19S_0012_Sed,547.2678735
1,Sample_S19S_0012_Sed,549.2647371
2,Sample_S19S_0012_Sed,551.0316023
1,Sample_S19S_0012_Sed,551.2988293
4,Sample_S19S_0012_Sed,553.0836572
7,Sample_S19S_0012_Sed,553.1199748
3,Sample_S19S_0012_Sed,553.2418178
2,Sample_S19S_0012_Sed,554.245501
4,Sample_S19S_0012_Sed,555.0629131
1,Sample_S19S_0012_Sed,555.0993123
6,Sample_S19S_0012_Sed,557.0572783
14,Sample_S19S_0012_Sed,561.0885432
1,Sample_S19S_0012_Sed,561.2834147
2,Sample_S19S_0012_Sed,563.0313809
6,Sample_S19S_0012_Sed,563.2263607
3,Sample_S19S_0012_Sed,571.3487705
1,Sample_S19S_0012_Sed,577.0472834
2,Sample_S19S_0012_Sed,577.0836723
3,Sample_S19S_0012_Sed,591.0629191
4,Sample_S19S_0012_Sed,595.0578225
1,Sample_S19S_0012_Sed,597.0731946
3,Sample_S19S_0012_Sed,597.4291056
3,Sample_S19S_0012_Sed,605.3096659
