num.trans.involved.in,sample,peak
1,Sample_S19S_0054_Sed,531.2727826
1,Sample_S19S_0054_Sed,533.2884424
5,Sample_S19S_0054_Sed,535.2314389
4,Sample_S19S_0054_Sed,537.2624882
4,Sample_S19S_0054_Sed,539.2416063
2,Sample_S19S_0054_Sed,539.2779882
4,Sample_S19S_0054_Sed,543.2001267
12,Sample_S19S_0054_Sed,545.2159419
1,Sample_S19S_0054_Sed,551.2414103
1,Sample_S19S_0054_Sed,559.2316115
4,Sample_S19S_0054_Sed,559.3042312
3,Sample_S19S_0054_Sed,561.2106672
1,Sample_S19S_0054_Sed,565.4392372
1,Sample_S19S_0054_Sed,581.4341369
1,Sample_S19S_0054_Sed,601.2783344
1,Sample_S19S_0054_Sed,808.3186244
