num.trans.involved.in,sample,peak
36,Sample_S19S_0070_Sed,495.1144449
2,Sample_S19S_0070_Sed,495.1427989
38,Sample_S19S_0070_Sed,495.1507984
13,Sample_S19S_0070_Sed,495.2001254
1,Sample_S19S_0070_Sed,495.2175183
12,Sample_S19S_0070_Sed,495.2365338
2,Sample_S19S_0070_Sed,495.2541845
3,Sample_S19S_0070_Sed,495.272735
11,Sample_S19S_0070_Sed,496.1590337
15,Sample_S19S_0070_Sed,496.1953999
9,Sample_S19S_0070_Sed,497.0572968
2,Sample_S19S_0070_Sed,497.1301476
11,Sample_S19S_0070_Sed,497.1793886
8,Sample_S19S_0070_Sed,497.2157304
3,Sample_S19S_0070_Sed,497.2390455
11,Sample_S19S_0070_Sed,497.2522001
4,Sample_S19S_0070_Sed,497.2754084
14,Sample_S19S_0070_Sed,498.1617513
2,Sample_S19S_0070_Sed,498.174552
12,Sample_S19S_0070_Sed,499.0728848
24,Sample_S19S_0070_Sed,499.1093112
37,Sample_S19S_0070_Sed,499.1457371
15,Sample_S19S_0070_Sed,499.2104255
13,Sample_S19S_0070_Sed,499.2184243
5,Sample_S19S_0070_Sed,499.2546595
1,Sample_S19S_0070_Sed,499.2910097
6,Sample_S19S_0070_Sed,501.0521674
22,Sample_S19S_0070_Sed,501.1896846
19,Sample_S19S_0070_Sed,501.2341074
18,Sample_S19S_0070_Sed,501.2705063
8,Sample_S19S_0070_Sed,501.3067877
2,Sample_S19S_0070_Sed,502.2292793
6,Sample_S19S_0070_Sed,503.0468089
1,Sample_S19S_0070_Sed,503.0679918
2,Sample_S19S_0070_Sed,503.0832459
30,Sample_S19S_0070_Sed,503.1195309
16,Sample_S19S_0070_Sed,503.1558462
8,Sample_S19S_0070_Sed,503.2051842
8,Sample_S19S_0070_Sed,503.2415628
5,Sample_S19S_0070_Sed,503.2779927
6,Sample_S19S_0070_Sed,503.2860944
3,Sample_S19S_0070_Sed,505.0622503
8,Sample_S19S_0070_Sed,505.098662
10,Sample_S19S_0070_Sed,505.1350781
12,Sample_S19S_0070_Sed,505.1846129
6,Sample_S19S_0070_Sed,505.221033
17,Sample_S19S_0070_Sed,505.2573293
1,Sample_S19S_0070_Sed,505.293641
1,Sample_S19S_0070_Sed,506.1875783
6,Sample_S19S_0070_Sed,507.0415912
19,Sample_S19S_0070_Sed,507.0780238
29,Sample_S19S_0070_Sed,507.1144464
38,Sample_S19S_0070_Sed,507.1508255
16,Sample_S19S_0070_Sed,507.2001826
12,Sample_S19S_0070_Sed,507.2364864
9,Sample_S19S_0070_Sed,507.2728559
4,Sample_S19S_0070_Sed,507.3092373
4,Sample_S19S_0070_Sed,509.0573918
25,Sample_S19S_0070_Sed,509.0937287
5,Sample_S19S_0070_Sed,509.1219812
25,Sample_S19S_0070_Sed,509.1300451
8,Sample_S19S_0070_Sed,509.1583575
9,Sample_S19S_0070_Sed,509.179341
9,Sample_S19S_0070_Sed,509.1947371
14,Sample_S19S_0070_Sed,509.2157568
6,Sample_S19S_0070_Sed,509.2391011
13,Sample_S19S_0070_Sed,509.2522003
6,Sample_S19S_0070_Sed,509.2755137
12,Sample_S19S_0070_Sed,509.2886472
13,Sample_S19S_0070_Sed,510.2111059
4,Sample_S19S_0070_Sed,511.0366348
24,Sample_S19S_0070_Sed,511.0729714
2,Sample_S19S_0070_Sed,511.1375472
11,Sample_S19S_0070_Sed,511.2183807
9,Sample_S19S_0070_Sed,511.231412
8,Sample_S19S_0070_Sed,511.2547768
9,Sample_S19S_0070_Sed,511.2678647
7,Sample_S19S_0070_Sed,511.2911339
10,Sample_S19S_0070_Sed,512.1539409
10,Sample_S19S_0070_Sed,512.1903568
18,Sample_S19S_0070_Sed,513.0885835
6,Sample_S19S_0070_Sed,513.1248843
4,Sample_S19S_0070_Sed,513.1531789
3,Sample_S19S_0070_Sed,513.1612236
5,Sample_S19S_0070_Sed,513.233912
4,Sample_S19S_0070_Sed,513.2470326
7,Sample_S19S_0070_Sed,513.2704612
8,Sample_S19S_0070_Sed,513.3068739
4,Sample_S19S_0070_Sed,514.2292956
4,Sample_S19S_0070_Sed,515.0679477
24,Sample_S19S_0070_Sed,515.083157
18,Sample_S19S_0070_Sed,515.1042917
21,Sample_S19S_0070_Sed,515.1194964
4,Sample_S19S_0070_Sed,515.1768835
7,Sample_S19S_0070_Sed,515.2052029
4,Sample_S19S_0070_Sed,515.213195
4,Sample_S19S_0070_Sed,515.2495874
9,Sample_S19S_0070_Sed,515.2860627
9,Sample_S19S_0070_Sed,515.3225486
2,Sample_S19S_0070_Sed,517.098859
2,Sample_S19S_0070_Sed,517.1352552
7,Sample_S19S_0070_Sed,517.1846401
14,Sample_S19S_0070_Sed,517.2208996
2,Sample_S19S_0070_Sed,517.2288048
8,Sample_S19S_0070_Sed,517.2572088
9,Sample_S19S_0070_Sed,517.2652212
3,Sample_S19S_0070_Sed,519.041577
16,Sample_S19S_0070_Sed,519.1507584
22,Sample_S19S_0070_Sed,519.2002386
8,Sample_S19S_0070_Sed,519.2366622
16,Sample_S19S_0070_Sed,519.2447412
8,Sample_S19S_0070_Sed,519.2730269
1,Sample_S19S_0070_Sed,520.2396155
15,Sample_S19S_0070_Sed,521.0573462
21,Sample_S19S_0070_Sed,521.0937324
31,Sample_S19S_0070_Sed,521.1301011
13,Sample_S19S_0070_Sed,521.1663968
16,Sample_S19S_0070_Sed,521.1794927
3,Sample_S19S_0070_Sed,521.2157156
1,Sample_S19S_0070_Sed,521.2331686
16,Sample_S19S_0070_Sed,521.2521448
1,Sample_S19S_0070_Sed,521.2731032
8,Sample_S19S_0070_Sed,521.288516
4,Sample_S19S_0070_Sed,523.0728235
1,Sample_S19S_0070_Sed,523.1091901
7,Sample_S19S_0070_Sed,523.1456062
12,Sample_S19S_0070_Sed,523.195055
18,Sample_S19S_0070_Sed,523.231536
11,Sample_S19S_0070_Sed,523.2678897
12,Sample_S19S_0070_Sed,524.226692
6,Sample_S19S_0070_Sed,525.0521307
5,Sample_S19S_0070_Sed,525.2106012
10,Sample_S19S_0070_Sed,525.2340332
11,Sample_S19S_0070_Sed,525.2470626
7,Sample_S19S_0070_Sed,525.270299
2,Sample_S19S_0070_Sed,525.2833815
7,Sample_S19S_0070_Sed,526.1929575
6,Sample_S19S_0070_Sed,526.2058859
6,Sample_S19S_0070_Sed,527.0679337
4,Sample_S19S_0070_Sed,527.1043114
28,Sample_S19S_0070_Sed,527.1406475
8,Sample_S19S_0070_Sed,527.2132606
5,Sample_S19S_0070_Sed,527.2495897
7,Sample_S19S_0070_Sed,527.28601
7,Sample_S19S_0070_Sed,527.3224375
4,Sample_S19S_0070_Sed,529.0988481
1,Sample_S19S_0070_Sed,529.2288014
3,Sample_S19S_0070_Sed,529.2652092
9,Sample_S19S_0070_Sed,529.3017656
7,Sample_S19S_0070_Sed,529.3381462
12,Sample_S19S_0070_Sed,531.1638843
5,Sample_S19S_0070_Sed,531.236471
1,Sample_S19S_0070_Sed,531.2575028
6,Sample_S19S_0070_Sed,531.280929
12,Sample_S19S_0070_Sed,533.1301236
5,Sample_S19S_0070_Sed,533.2156961
9,Sample_S19S_0070_Sed,535.0730261
9,Sample_S19S_0070_Sed,535.2314389
13,Sample_S19S_0070_Sed,535.2677938
16,Sample_S19S_0070_Sed,537.2107257
4,Sample_S19S_0070_Sed,537.247225
10,Sample_S19S_0070_Sed,539.0679143
12,Sample_S19S_0070_Sed,539.1042196
5,Sample_S19S_0070_Sed,539.2496267
7,Sample_S19S_0070_Sed,539.2859556
15,Sample_S19S_0070_Sed,541.0834882
20,Sample_S19S_0070_Sed,541.2290565
9,Sample_S19S_0070_Sed,541.2652897
4,Sample_S19S_0070_Sed,542.1878502
5,Sample_S19S_0070_Sed,543.3173823
14,Sample_S19S_0070_Sed,545.2028931
1,Sample_S19S_0070_Sed,545.2523758
1,Sample_S19S_0070_Sed,545.2602726
6,Sample_S19S_0070_Sed,545.3330671
4,Sample_S19S_0070_Sed,547.145805
1,Sample_S19S_0070_Sed,547.1952584
14,Sample_S19S_0070_Sed,547.2315171
16,Sample_S19S_0070_Sed,547.2678735
2,Sample_S19S_0070_Sed,547.2757351
4,Sample_S19S_0070_Sed,549.2106406
1,Sample_S19S_0070_Sed,549.2647371
3,Sample_S19S_0070_Sed,549.283364
1,Sample_S19S_0070_Sed,549.3196351
4,Sample_S19S_0070_Sed,551.0679996
4,Sample_S19S_0070_Sed,551.10435
4,Sample_S19S_0070_Sed,551.2262635
2,Sample_S19S_0070_Sed,551.2625265
2,Sample_S19S_0070_Sed,552.2217378
2,Sample_S19S_0070_Sed,553.0836572
4,Sample_S19S_0070_Sed,553.2418178
2,Sample_S19S_0070_Sed,555.317208
1,Sample_S19S_0070_Sed,555.3536131
16,Sample_S19S_0070_Sed,557.2239531
9,Sample_S19S_0070_Sed,557.2602406
4,Sample_S19S_0070_Sed,557.3328937
1,Sample_S19S_0070_Sed,559.2762253
5,Sample_S19S_0070_Sed,559.3122783
7,Sample_S19S_0070_Sed,561.2106672
2,Sample_S19S_0070_Sed,561.2469764
6,Sample_S19S_0070_Sed,561.2834147
3,Sample_S19S_0070_Sed,563.1043787
10,Sample_S19S_0070_Sed,563.2263607
1,Sample_S19S_0070_Sed,563.2989277
11,Sample_S19S_0070_Sed,565.2420146
10,Sample_S19S_0070_Sed,565.278449
4,Sample_S19S_0070_Sed,566.237361
3,Sample_S19S_0070_Sed,567.0992538
7,Sample_S19S_0070_Sed,567.2808707
6,Sample_S19S_0070_Sed,569.2965137
1,Sample_S19S_0070_Sed,569.332928
2,Sample_S19S_0070_Sed,571.3124477
4,Sample_S19S_0070_Sed,571.3487705
10,Sample_S19S_0070_Sed,573.2552315
3,Sample_S19S_0070_Sed,573.2834052
4,Sample_S19S_0070_Sed,575.2709747
1,Sample_S19S_0070_Sed,575.2988948
2,Sample_S19S_0070_Sed,577.2417974
3,Sample_S19S_0070_Sed,583.2757337
7,Sample_S19S_0070_Sed,585.2915587
1,Sample_S19S_0070_Sed,587.2629635
1,Sample_S19S_0070_Sed,587.3073917
6,Sample_S19S_0070_Sed,589.2783211
3,Sample_S19S_0070_Sed,591.2574894
2,Sample_S19S_0070_Sed,591.2938715
1,Sample_S19S_0070_Sed,591.3301071
10,Sample_S19S_0070_Sed,597.291611
1,Sample_S19S_0070_Sed,599.3070522
2,Sample_S19S_0070_Sed,601.3227706
1,Sample_S19S_0070_Sed,601.3594276
1,Sample_S19S_0070_Sed,603.3024483
1,Sample_S19S_0070_Sed,612.9490855
1,Sample_S19S_0070_Sed,612.9854639
9,Sample_S19S_0070_Sed,633.3046919
1,Sample_S19S_0070_Sed,811.2808271
