num.trans.involved.in,sample,peak
36,Sample_S19S_0056_Sed,481.0987747
9,Sample_S19S_0056_Sed,481.1634867
17,Sample_S19S_0056_Sed,481.1845085
7,Sample_S19S_0056_Sed,481.2078283
12,Sample_S19S_0056_Sed,481.2208584
1,Sample_S19S_0056_Sed,481.2384755
16,Sample_S19S_0056_Sed,481.2572296
21,Sample_S19S_0056_Sed,483.0780208
32,Sample_S19S_0056_Sed,483.1144642
17,Sample_S19S_0056_Sed,483.2001521
10,Sample_S19S_0056_Sed,483.2234722
16,Sample_S19S_0056_Sed,483.2364995
3,Sample_S19S_0056_Sed,483.259746
8,Sample_S19S_0056_Sed,483.2963101
9,Sample_S19S_0056_Sed,485.0724465
15,Sample_S19S_0056_Sed,485.0936172
37,Sample_S19S_0056_Sed,485.1300644
5,Sample_S19S_0056_Sed,485.1584131
4,Sample_S19S_0056_Sed,485.2390821
5,Sample_S19S_0056_Sed,485.275439
1,Sample_S19S_0056_Sed,487.0414933
6,Sample_S19S_0056_Sed,487.088118
5,Sample_S19S_0056_Sed,487.1244947
10,Sample_S19S_0056_Sed,487.1375846
5,Sample_S19S_0056_Sed,487.1456408
9,Sample_S19S_0056_Sed,487.1740711
6,Sample_S19S_0056_Sed,487.2104698
18,Sample_S19S_0056_Sed,487.2184679
3,Sample_S19S_0056_Sed,487.2410284
6,Sample_S19S_0056_Sed,487.2468303
20,Sample_S19S_0056_Sed,487.254845
1,Sample_S19S_0056_Sed,487.2911792
31,Sample_S19S_0056_Sed,489.067487
14,Sample_S19S_0056_Sed,489.1039118
18,Sample_S19S_0056_Sed,489.1402055
8,Sample_S19S_0056_Sed,489.1895365
8,Sample_S19S_0056_Sed,489.2259164
5,Sample_S19S_0056_Sed,489.2703605
5,Sample_S19S_0056_Sed,491.0466906
14,Sample_S19S_0056_Sed,491.0830123
6,Sample_S19S_0056_Sed,491.1193786
11,Sample_S19S_0056_Sed,491.1558203
20,Sample_S19S_0056_Sed,491.1689084
37,Sample_S19S_0056_Sed,491.1922945
6,Sample_S19S_0056_Sed,491.2053832
1,Sample_S19S_0056_Sed,491.2230199
5,Sample_S19S_0056_Sed,491.2417678
11,Sample_S19S_0056_Sed,491.2780744
7,Sample_S19S_0056_Sed,493.0622921
15,Sample_S19S_0056_Sed,493.098712
50,Sample_S19S_0056_Sed,493.1351653
32,Sample_S19S_0056_Sed,493.1715856
8,Sample_S19S_0056_Sed,493.1846305
21,Sample_S19S_0056_Sed,493.2209368
1,Sample_S19S_0056_Sed,493.2418569
13,Sample_S19S_0056_Sed,493.2572378
12,Sample_S19S_0056_Sed,494.1798099
21,Sample_S19S_0056_Sed,495.0780179
33,Sample_S19S_0056_Sed,495.1144449
1,Sample_S19S_0056_Sed,495.1427989
36,Sample_S19S_0056_Sed,495.1507984
15,Sample_S19S_0056_Sed,495.1638346
13,Sample_S19S_0056_Sed,495.2001254
12,Sample_S19S_0056_Sed,495.2365338
1,Sample_S19S_0056_Sed,495.2541845
1,Sample_S19S_0056_Sed,495.272735
12,Sample_S19S_0056_Sed,496.1953999
1,Sample_S19S_0056_Sed,497.1301476
6,Sample_S19S_0056_Sed,497.2157304
2,Sample_S19S_0056_Sed,497.2390455
5,Sample_S19S_0056_Sed,497.2754084
15,Sample_S19S_0056_Sed,498.1617513
33,Sample_S19S_0056_Sed,499.1457371
10,Sample_S19S_0056_Sed,499.1740741
16,Sample_S19S_0056_Sed,499.2104255
9,Sample_S19S_0056_Sed,499.2184243
5,Sample_S19S_0056_Sed,499.2546595
11,Sample_S19S_0056_Sed,501.0673678
5,Sample_S19S_0056_Sed,501.1037301
21,Sample_S19S_0056_Sed,501.1896846
17,Sample_S19S_0056_Sed,501.2341074
14,Sample_S19S_0056_Sed,501.2705063
4,Sample_S19S_0056_Sed,501.3067877
3,Sample_S19S_0056_Sed,502.2292793
37,Sample_S19S_0056_Sed,503.1195309
8,Sample_S19S_0056_Sed,503.2051842
8,Sample_S19S_0056_Sed,503.2415628
3,Sample_S19S_0056_Sed,505.0622503
12,Sample_S19S_0056_Sed,505.098662
9,Sample_S19S_0056_Sed,505.1350781
10,Sample_S19S_0056_Sed,505.1846129
10,Sample_S19S_0056_Sed,505.2079802
9,Sample_S19S_0056_Sed,505.221033
15,Sample_S19S_0056_Sed,505.2573293
1,Sample_S19S_0056_Sed,505.293641
17,Sample_S19S_0056_Sed,507.0780238
34,Sample_S19S_0056_Sed,507.1144464
40,Sample_S19S_0056_Sed,507.1508255
15,Sample_S19S_0056_Sed,507.2001826
13,Sample_S19S_0056_Sed,507.2364864
8,Sample_S19S_0056_Sed,507.2728559
3,Sample_S19S_0056_Sed,509.0573918
24,Sample_S19S_0056_Sed,509.0937287
3,Sample_S19S_0056_Sed,509.1219812
26,Sample_S19S_0056_Sed,509.1300451
8,Sample_S19S_0056_Sed,509.1947371
16,Sample_S19S_0056_Sed,509.2157568
6,Sample_S19S_0056_Sed,509.2391011
12,Sample_S19S_0056_Sed,509.2522003
3,Sample_S19S_0056_Sed,509.2755137
15,Sample_S19S_0056_Sed,509.2886472
1,Sample_S19S_0056_Sed,509.3766895
4,Sample_S19S_0056_Sed,511.1375472
2,Sample_S19S_0056_Sed,511.1948908
9,Sample_S19S_0056_Sed,511.2183807
10,Sample_S19S_0056_Sed,511.231412
6,Sample_S19S_0056_Sed,511.2547768
5,Sample_S19S_0056_Sed,511.2911339
2,Sample_S19S_0056_Sed,511.3275342
1,Sample_S19S_0056_Sed,512.1079158
7,Sample_S19S_0056_Sed,513.1248843
1,Sample_S19S_0056_Sed,513.1612236
3,Sample_S19S_0056_Sed,513.233912
3,Sample_S19S_0056_Sed,513.2704612
7,Sample_S19S_0056_Sed,513.3068739
26,Sample_S19S_0056_Sed,515.083157
8,Sample_S19S_0056_Sed,515.2052029
4,Sample_S19S_0056_Sed,515.213195
5,Sample_S19S_0056_Sed,515.2495874
6,Sample_S19S_0056_Sed,515.2860627
18,Sample_S19S_0056_Sed,517.0624113
5,Sample_S19S_0056_Sed,517.098859
10,Sample_S19S_0056_Sed,517.1846401
11,Sample_S19S_0056_Sed,517.2208996
2,Sample_S19S_0056_Sed,517.2288048
10,Sample_S19S_0056_Sed,517.2572088
6,Sample_S19S_0056_Sed,517.2652212
5,Sample_S19S_0056_Sed,519.0779454
13,Sample_S19S_0056_Sed,519.1507584
23,Sample_S19S_0056_Sed,519.2002386
10,Sample_S19S_0056_Sed,519.2366622
8,Sample_S19S_0056_Sed,519.2730269
11,Sample_S19S_0056_Sed,521.0573462
18,Sample_S19S_0056_Sed,521.0937324
34,Sample_S19S_0056_Sed,521.1301011
13,Sample_S19S_0056_Sed,521.1663968
18,Sample_S19S_0056_Sed,521.1794927
1,Sample_S19S_0056_Sed,521.2157156
17,Sample_S19S_0056_Sed,521.2521448
8,Sample_S19S_0056_Sed,521.288516
1,Sample_S19S_0056_Sed,523.1091901
7,Sample_S19S_0056_Sed,523.1456062
13,Sample_S19S_0056_Sed,523.1820717
9,Sample_S19S_0056_Sed,523.195055
17,Sample_S19S_0056_Sed,523.231536
9,Sample_S19S_0056_Sed,524.226692
24,Sample_S19S_0056_Sed,525.1250197
30,Sample_S19S_0056_Sed,525.1614051
6,Sample_S19S_0056_Sed,525.2106012
13,Sample_S19S_0056_Sed,525.2470626
3,Sample_S19S_0056_Sed,525.270299
2,Sample_S19S_0056_Sed,526.1485958
7,Sample_S19S_0056_Sed,526.1929575
5,Sample_S19S_0056_Sed,527.2495897
5,Sample_S19S_0056_Sed,527.28601
10,Sample_S19S_0056_Sed,529.2208396
1,Sample_S19S_0056_Sed,529.2288014
2,Sample_S19S_0056_Sed,531.1597187
6,Sample_S19S_0056_Sed,531.236471
2,Sample_S19S_0056_Sed,531.2727826
5,Sample_S19S_0056_Sed,531.280929
6,Sample_S19S_0056_Sed,533.0937827
7,Sample_S19S_0056_Sed,533.2156961
3,Sample_S19S_0056_Sed,533.25209
2,Sample_S19S_0056_Sed,533.2884424
4,Sample_S19S_0056_Sed,535.1094222
2,Sample_S19S_0056_Sed,535.1825505
16,Sample_S19S_0056_Sed,535.2677938
1,Sample_S19S_0056_Sed,535.3040794
11,Sample_S19S_0056_Sed,537.0884904
16,Sample_S19S_0056_Sed,537.2107257
5,Sample_S19S_0056_Sed,537.247225
3,Sample_S19S_0056_Sed,539.262655
2,Sample_S19S_0056_Sed,541.3015887
2,Sample_S19S_0056_Sed,542.1433378
4,Sample_S19S_0056_Sed,543.3173823
1,Sample_S19S_0056_Sed,545.2523758
14,Sample_S19S_0056_Sed,545.2886457
6,Sample_S19S_0056_Sed,545.2967065
3,Sample_S19S_0056_Sed,547.109415
15,Sample_S19S_0056_Sed,547.2315171
13,Sample_S19S_0056_Sed,547.2678735
3,Sample_S19S_0056_Sed,549.1250923
10,Sample_S19S_0056_Sed,549.2470293
7,Sample_S19S_0056_Sed,551.2262635
4,Sample_S19S_0056_Sed,553.2418178
6,Sample_S19S_0056_Sed,557.2602406
5,Sample_S19S_0056_Sed,557.3328937
1,Sample_S19S_0056_Sed,559.2316115
2,Sample_S19S_0056_Sed,561.2469764
5,Sample_S19S_0056_Sed,561.2834147
11,Sample_S19S_0056_Sed,563.2263607
14,Sample_S19S_0056_Sed,563.2627092
11,Sample_S19S_0056_Sed,565.2420146
10,Sample_S19S_0056_Sed,565.3148683
8,Sample_S19S_0056_Sed,567.2576427
1,Sample_S19S_0056_Sed,569.332928
3,Sample_S19S_0056_Sed,571.3487705
4,Sample_S19S_0056_Sed,577.3147968
1,Sample_S19S_0056_Sed,579.2573685
1,Sample_S19S_0056_Sed,583.2757337
2,Sample_S19S_0056_Sed,585.3641944
5,Sample_S19S_0056_Sed,589.2783211
3,Sample_S19S_0056_Sed,589.3147153
4,Sample_S19S_0056_Sed,597.4291056
1,Sample_S19S_0056_Sed,601.3227706
2,Sample_S19S_0056_Sed,603.2941965
5,Sample_S19S_0056_Sed,605.2733338
6,Sample_S19S_0056_Sed,605.3096659
1,Sample_S19S_0056_Sed,619.2887732
