num.trans.involved.in,sample,peak
7,Sample_S19S_0065_Sed,501.3067877
3,Sample_S19S_0065_Sed,502.2292793
24,Sample_S19S_0065_Sed,503.1195309
7,Sample_S19S_0065_Sed,503.2051842
8,Sample_S19S_0065_Sed,503.2415628
8,Sample_S19S_0065_Sed,503.2779927
6,Sample_S19S_0065_Sed,503.2860944
3,Sample_S19S_0065_Sed,505.098662
9,Sample_S19S_0065_Sed,505.1350781
12,Sample_S19S_0065_Sed,505.1846129
11,Sample_S19S_0065_Sed,505.221033
18,Sample_S19S_0065_Sed,505.2573293
1,Sample_S19S_0065_Sed,506.2239648
31,Sample_S19S_0065_Sed,507.1508255
15,Sample_S19S_0065_Sed,507.2001826
12,Sample_S19S_0065_Sed,507.2364864
9,Sample_S19S_0065_Sed,507.2728559
5,Sample_S19S_0065_Sed,507.3092373
3,Sample_S19S_0065_Sed,509.1219812
9,Sample_S19S_0065_Sed,509.1947371
13,Sample_S19S_0065_Sed,509.2157568
5,Sample_S19S_0065_Sed,509.2391011
13,Sample_S19S_0065_Sed,509.2522003
4,Sample_S19S_0065_Sed,509.2755137
15,Sample_S19S_0065_Sed,509.2886472
1,Sample_S19S_0065_Sed,509.3766895
11,Sample_S19S_0065_Sed,510.2111059
2,Sample_S19S_0065_Sed,511.1375472
8,Sample_S19S_0065_Sed,511.2183807
8,Sample_S19S_0065_Sed,511.231412
8,Sample_S19S_0065_Sed,511.2547768
6,Sample_S19S_0065_Sed,511.2911339
3,Sample_S19S_0065_Sed,511.3275342
1,Sample_S19S_0065_Sed,512.1079158
12,Sample_S19S_0065_Sed,512.1903568
3,Sample_S19S_0065_Sed,513.233912
9,Sample_S19S_0065_Sed,513.2704612
7,Sample_S19S_0065_Sed,513.3068739
4,Sample_S19S_0065_Sed,515.213195
7,Sample_S19S_0065_Sed,515.2416147
5,Sample_S19S_0065_Sed,515.2495874
9,Sample_S19S_0065_Sed,515.3225486
1,Sample_S19S_0065_Sed,517.098859
11,Sample_S19S_0065_Sed,517.1846401
11,Sample_S19S_0065_Sed,517.2208996
10,Sample_S19S_0065_Sed,517.2572088
5,Sample_S19S_0065_Sed,517.2652212
2,Sample_S19S_0065_Sed,517.293483
25,Sample_S19S_0065_Sed,519.2002386
8,Sample_S19S_0065_Sed,519.2366622
8,Sample_S19S_0065_Sed,519.2730269
1,Sample_S19S_0065_Sed,520.2396155
22,Sample_S19S_0065_Sed,521.1301011
3,Sample_S19S_0065_Sed,521.2157156
14,Sample_S19S_0065_Sed,521.2521448
1,Sample_S19S_0065_Sed,521.2731032
8,Sample_S19S_0065_Sed,521.288516
1,Sample_S19S_0065_Sed,521.3037567
7,Sample_S19S_0065_Sed,523.195055
16,Sample_S19S_0065_Sed,523.231536
12,Sample_S19S_0065_Sed,523.2678897
6,Sample_S19S_0065_Sed,523.3195564
7,Sample_S19S_0065_Sed,525.2340332
1,Sample_S19S_0065_Sed,526.1485958
6,Sample_S19S_0065_Sed,526.1929575
6,Sample_S19S_0065_Sed,527.2132606
5,Sample_S19S_0065_Sed,527.2495897
6,Sample_S19S_0065_Sed,527.28601
13,Sample_S19S_0065_Sed,529.2573138
5,Sample_S19S_0065_Sed,529.2652092
9,Sample_S19S_0065_Sed,529.3017656
6,Sample_S19S_0065_Sed,529.3381462
2,Sample_S19S_0065_Sed,531.1597187
6,Sample_S19S_0065_Sed,531.236471
1,Sample_S19S_0065_Sed,531.2727826
4,Sample_S19S_0065_Sed,533.2156961
2,Sample_S19S_0065_Sed,533.25209
9,Sample_S19S_0065_Sed,535.2314389
12,Sample_S19S_0065_Sed,535.2677938
1,Sample_S19S_0065_Sed,535.3040794
16,Sample_S19S_0065_Sed,537.2107257
5,Sample_S19S_0065_Sed,537.247225
4,Sample_S19S_0065_Sed,537.2624882
1,Sample_S19S_0065_Sed,539.2779882
5,Sample_S19S_0065_Sed,539.3144117
2,Sample_S19S_0065_Sed,539.3223482
8,Sample_S19S_0065_Sed,541.2652897
5,Sample_S19S_0065_Sed,541.3015887
3,Sample_S19S_0065_Sed,542.1878502
4,Sample_S19S_0065_Sed,543.2808575
4,Sample_S19S_0065_Sed,543.3173823
11,Sample_S19S_0065_Sed,545.2159419
3,Sample_S19S_0065_Sed,545.2602726
13,Sample_S19S_0065_Sed,545.2886457
14,Sample_S19S_0065_Sed,547.2315171
15,Sample_S19S_0065_Sed,547.2678735
1,Sample_S19S_0065_Sed,549.1250923
7,Sample_S19S_0065_Sed,549.2470293
3,Sample_S19S_0065_Sed,549.283364
5,Sample_S19S_0065_Sed,551.2262635
2,Sample_S19S_0065_Sed,551.2625265
6,Sample_S19S_0065_Sed,557.3328937
1,Sample_S19S_0065_Sed,559.2316115
1,Sample_S19S_0065_Sed,561.2469764
6,Sample_S19S_0065_Sed,561.2834147
9,Sample_S19S_0065_Sed,563.2263607
11,Sample_S19S_0065_Sed,563.2627092
3,Sample_S19S_0065_Sed,563.3355481
11,Sample_S19S_0065_Sed,565.278449
5,Sample_S19S_0065_Sed,569.2965137
1,Sample_S19S_0065_Sed,571.2760902
4,Sample_S19S_0065_Sed,573.2914942
2,Sample_S19S_0065_Sed,577.2417974
4,Sample_S19S_0065_Sed,585.3277951
1,Sample_S19S_0065_Sed,587.3073917
4,Sample_S19S_0065_Sed,589.2783211
3,Sample_S19S_0065_Sed,591.2938715
5,Sample_S19S_0065_Sed,597.3279819
4,Sample_S19S_0065_Sed,597.4291056
2,Sample_S19S_0065_Sed,599.3070522
2,Sample_S19S_0065_Sed,601.3227706
3,Sample_S19S_0065_Sed,603.2941965
6,Sample_S19S_0065_Sed,603.3304975
5,Sample_S19S_0065_Sed,605.2733338
5,Sample_S19S_0065_Sed,605.3096659
1,Sample_S19S_0065_Sed,657.1529151
