num.trans.involved.in,sample,peak
4,Sample_S19S_0042_Sed,479.2206471
13,Sample_S19S_0042_Sed,479.2416827
12,Sample_S19S_0042_Sed,481.0623379
37,Sample_S19S_0042_Sed,481.0987747
49,Sample_S19S_0042_Sed,481.1351677
13,Sample_S19S_0042_Sed,481.1634867
37,Sample_S19S_0042_Sed,481.1715313
17,Sample_S19S_0042_Sed,481.199847
22,Sample_S19S_0042_Sed,483.0780208
32,Sample_S19S_0042_Sed,483.1144642
25,Sample_S19S_0042_Sed,483.1508531
10,Sample_S19S_0042_Sed,483.1791639
28,Sample_S19S_0042_Sed,483.1871699
15,Sample_S19S_0042_Sed,483.2154832
5,Sample_S19S_0042_Sed,483.2234722
5,Sample_S19S_0042_Sed,485.057196
11,Sample_S19S_0042_Sed,485.0724465
18,Sample_S19S_0042_Sed,485.0936172
35,Sample_S19S_0042_Sed,485.1300644
30,Sample_S19S_0042_Sed,485.1664901
11,Sample_S19S_0042_Sed,485.1948096
2,Sample_S19S_0042_Sed,485.2390821
1,Sample_S19S_0042_Sed,485.3118215
11,Sample_S19S_0042_Sed,487.051792
4,Sample_S19S_0042_Sed,487.088118
11,Sample_S19S_0042_Sed,487.1375846
9,Sample_S19S_0042_Sed,487.1740711
6,Sample_S19S_0042_Sed,487.2104698
20,Sample_S19S_0042_Sed,487.2184679
2,Sample_S19S_0042_Sed,487.2410284
15,Sample_S19S_0042_Sed,487.254845
1,Sample_S19S_0042_Sed,487.4286438
1,Sample_S19S_0042_Sed,488.1997789
18,Sample_S19S_0042_Sed,489.1039118
16,Sample_S19S_0042_Sed,489.1402055
2,Sample_S19S_0042_Sed,489.1765226
1,Sample_S19S_0042_Sed,489.18376
4,Sample_S19S_0042_Sed,489.1895365
2,Sample_S19S_0042_Sed,489.2259164
4,Sample_S19S_0042_Sed,489.3715529
14,Sample_S19S_0042_Sed,491.0830123
5,Sample_S19S_0042_Sed,491.1193786
13,Sample_S19S_0042_Sed,491.1558203
36,Sample_S19S_0042_Sed,491.1922945
7,Sample_S19S_0042_Sed,491.2053832
7,Sample_S19S_0042_Sed,491.2417678
7,Sample_S19S_0042_Sed,493.0622921
17,Sample_S19S_0042_Sed,493.098712
51,Sample_S19S_0042_Sed,493.1351653
37,Sample_S19S_0042_Sed,493.1715856
1,Sample_S19S_0042_Sed,493.2572378
25,Sample_S19S_0042_Sed,495.0780179
2,Sample_S19S_0042_Sed,495.1427989
6,Sample_S19S_0042_Sed,495.2001254
1,Sample_S19S_0042_Sed,495.3974805
12,Sample_S19S_0042_Sed,497.0572968
1,Sample_S19S_0042_Sed,497.1301476
25,Sample_S19S_0042_Sed,497.1947705
12,Sample_S19S_0042_Sed,499.0728848
26,Sample_S19S_0042_Sed,499.1093112
33,Sample_S19S_0042_Sed,499.1457371
21,Sample_S19S_0042_Sed,499.2104255
10,Sample_S19S_0042_Sed,501.0673678
28,Sample_S19S_0042_Sed,501.1896846
13,Sample_S19S_0042_Sed,501.2341074
14,Sample_S19S_0042_Sed,501.2705063
2,Sample_S19S_0042_Sed,502.2154486
2,Sample_S19S_0042_Sed,503.0468089
4,Sample_S19S_0042_Sed,503.3872688
2,Sample_S19S_0042_Sed,503.4236539
3,Sample_S19S_0042_Sed,505.0622503
10,Sample_S19S_0042_Sed,505.098662
11,Sample_S19S_0042_Sed,505.1350781
11,Sample_S19S_0042_Sed,505.1846129
8,Sample_S19S_0042_Sed,505.221033
6,Sample_S19S_0042_Sed,507.0415912
20,Sample_S19S_0042_Sed,507.0780238
2,Sample_S19S_0042_Sed,507.2364864
2,Sample_S19S_0042_Sed,509.0573918
20,Sample_S19S_0042_Sed,509.0937287
32,Sample_S19S_0042_Sed,509.1300451
9,Sample_S19S_0042_Sed,509.1947371
5,Sample_S19S_0042_Sed,509.2391011
11,Sample_S19S_0042_Sed,509.2675212
3,Sample_S19S_0042_Sed,509.3766895
20,Sample_S19S_0042_Sed,511.0729714
2,Sample_S19S_0042_Sed,511.1375472
5,Sample_S19S_0042_Sed,511.2547768
15,Sample_S19S_0042_Sed,513.0674942
18,Sample_S19S_0042_Sed,513.0885835
1,Sample_S19S_0042_Sed,513.1612236
1,Sample_S19S_0042_Sed,513.233912
1,Sample_S19S_0042_Sed,513.2704612
5,Sample_S19S_0042_Sed,515.2052029
4,Sample_S19S_0042_Sed,516.2311735
6,Sample_S19S_0042_Sed,519.0779454
1,Sample_S19S_0042_Sed,519.1499273
13,Sample_S19S_0042_Sed,521.0573462
20,Sample_S19S_0042_Sed,521.0937324
32,Sample_S19S_0042_Sed,521.1301011
3,Sample_S19S_0042_Sed,521.2027235
2,Sample_S19S_0042_Sed,521.2157156
1,Sample_S19S_0042_Sed,523.1091901
7,Sample_S19S_0042_Sed,523.1456062
14,Sample_S19S_0042_Sed,523.1820717
3,Sample_S19S_0042_Sed,523.2468227
1,Sample_S19S_0042_Sed,523.4287889
17,Sample_S19S_0042_Sed,525.0885729
28,Sample_S19S_0042_Sed,525.1614051
1,Sample_S19S_0042_Sed,525.270299
2,Sample_S19S_0042_Sed,527.1043114
2,Sample_S19S_0042_Sed,527.28601
3,Sample_S19S_0042_Sed,527.4469598
1,Sample_S19S_0042_Sed,529.4627096
1,Sample_S19S_0042_Sed,531.1597187
5,Sample_S19S_0042_Sed,533.0937827
8,Sample_S19S_0042_Sed,547.2678735
7,Sample_S19S_0042_Sed,551.10435
11,Sample_S19S_0042_Sed,561.0885432
1,Sample_S19S_0042_Sed,565.4392372
1,Sample_S19S_0042_Sed,575.4348952
2,Sample_S19S_0042_Sed,581.4341369
5,Sample_S19S_0042_Sed,597.4291056
5,Sample_S19S_0042_Sed,627.4396665
1,Sample_S19S_0042_Sed,811.2808271
