num.trans.involved.in,sample,peak
5,Sample_S19S_0090_Sed,551.0679996
3,Sample_S19S_0090_Sed,555.0417548
2,Sample_S19S_0090_Sed,555.0629131
6,Sample_S19S_0090_Sed,559.1092427
13,Sample_S19S_0090_Sed,561.0522506
4,Sample_S19S_0090_Sed,561.1248442
4,Sample_S19S_0090_Sed,563.1043787
6,Sample_S19S_0090_Sed,565.0833841
5,Sample_S19S_0090_Sed,567.0992538
12,Sample_S19S_0090_Sed,569.0784551
9,Sample_S19S_0090_Sed,573.0521883
1,Sample_S19S_0090_Sed,581.4341369
1,Sample_S19S_0090_Sed,811.2808271
