num.trans.involved.in,sample,peak
7,Sample_S19S_0021_Sed,505.098662
9,Sample_S19S_0021_Sed,505.1350781
12,Sample_S19S_0021_Sed,505.1846129
6,Sample_S19S_0021_Sed,505.221033
14,Sample_S19S_0021_Sed,505.2573293
1,Sample_S19S_0021_Sed,505.293641
28,Sample_S19S_0021_Sed,507.1144464
15,Sample_S19S_0021_Sed,507.2001826
8,Sample_S19S_0021_Sed,507.2364864
7,Sample_S19S_0021_Sed,507.2728559
20,Sample_S19S_0021_Sed,509.0937287
4,Sample_S19S_0021_Sed,509.1219812
26,Sample_S19S_0021_Sed,509.1300451
9,Sample_S19S_0021_Sed,509.2157568
2,Sample_S19S_0021_Sed,509.2755137
3,Sample_S19S_0021_Sed,511.1375472
7,Sample_S19S_0021_Sed,511.2183807
4,Sample_S19S_0021_Sed,511.231412
4,Sample_S19S_0021_Sed,511.2911339
6,Sample_S19S_0021_Sed,513.1248843
1,Sample_S19S_0021_Sed,513.233912
4,Sample_S19S_0021_Sed,513.2704612
4,Sample_S19S_0021_Sed,515.2052029
2,Sample_S19S_0021_Sed,515.2495874
3,Sample_S19S_0021_Sed,515.2860627
1,Sample_S19S_0021_Sed,517.098859
8,Sample_S19S_0021_Sed,517.2572088
13,Sample_S19S_0021_Sed,519.1507584
24,Sample_S19S_0021_Sed,519.2002386
8,Sample_S19S_0021_Sed,519.2366622
9,Sample_S19S_0021_Sed,519.2730269
17,Sample_S19S_0021_Sed,521.0937324
1,Sample_S19S_0021_Sed,521.2157156
7,Sample_S19S_0021_Sed,521.288516
14,Sample_S19S_0021_Sed,523.231536
12,Sample_S19S_0021_Sed,525.0885729
21,Sample_S19S_0021_Sed,525.1250197
24,Sample_S19S_0021_Sed,525.1614051
2,Sample_S19S_0021_Sed,525.270299
4,Sample_S19S_0021_Sed,527.28601
5,Sample_S19S_0021_Sed,531.1144803
1,Sample_S19S_0021_Sed,531.1597187
4,Sample_S19S_0021_Sed,531.280929
6,Sample_S19S_0021_Sed,535.2314389
1,Sample_S19S_0021_Sed,541.3015887
2,Sample_S19S_0021_Sed,543.2808575
3,Sample_S19S_0021_Sed,543.3173823
1,Sample_S19S_0021_Sed,545.2523758
12,Sample_S19S_0021_Sed,547.2315171
12,Sample_S19S_0021_Sed,547.2678735
4,Sample_S19S_0021_Sed,549.2470293
2,Sample_S19S_0021_Sed,549.283364
1,Sample_S19S_0021_Sed,551.2625265
1,Sample_S19S_0021_Sed,561.2469764
7,Sample_S19S_0021_Sed,563.2627092
6,Sample_S19S_0021_Sed,565.2420146
7,Sample_S19S_0021_Sed,565.278449
3,Sample_S19S_0021_Sed,597.4291056
