num.trans.involved.in,sample,peak
17,Sample_S19S_0053_Sed,501.2705063
2,Sample_S19S_0053_Sed,502.2292793
10,Sample_S19S_0053_Sed,503.0468089
1,Sample_S19S_0053_Sed,503.0832459
6,Sample_S19S_0053_Sed,503.2415628
13,Sample_S19S_0053_Sed,503.2498361
6,Sample_S19S_0053_Sed,505.0259469
6,Sample_S19S_0053_Sed,505.0622503
13,Sample_S19S_0053_Sed,505.098662
11,Sample_S19S_0053_Sed,505.1846129
6,Sample_S19S_0053_Sed,505.221033
15,Sample_S19S_0053_Sed,505.2573293
9,Sample_S19S_0053_Sed,505.2686063
1,Sample_S19S_0053_Sed,506.2239648
10,Sample_S19S_0053_Sed,507.0415912
22,Sample_S19S_0053_Sed,507.0780238
31,Sample_S19S_0053_Sed,507.1144464
11,Sample_S19S_0053_Sed,507.2001826
10,Sample_S19S_0053_Sed,507.2364864
7,Sample_S19S_0053_Sed,507.2728559
4,Sample_S19S_0053_Sed,509.0209945
6,Sample_S19S_0053_Sed,509.0573918
27,Sample_S19S_0053_Sed,509.0937287
3,Sample_S19S_0053_Sed,509.1219812
27,Sample_S19S_0053_Sed,509.1300451
7,Sample_S19S_0053_Sed,509.179341
11,Sample_S19S_0053_Sed,509.2157568
11,Sample_S19S_0053_Sed,509.2522003
11,Sample_S19S_0053_Sed,510.2111059
8,Sample_S19S_0053_Sed,511.0366348
31,Sample_S19S_0053_Sed,511.0729714
3,Sample_S19S_0053_Sed,511.1375472
7,Sample_S19S_0053_Sed,511.231412
3,Sample_S19S_0053_Sed,511.2547768
4,Sample_S19S_0053_Sed,511.2911339
2,Sample_S19S_0053_Sed,513.0311674
5,Sample_S19S_0053_Sed,513.0522762
20,Sample_S19S_0053_Sed,513.0885835
11,Sample_S19S_0053_Sed,513.1248843
2,Sample_S19S_0053_Sed,513.233912
6,Sample_S19S_0053_Sed,513.2704612
7,Sample_S19S_0053_Sed,513.3068739
4,Sample_S19S_0053_Sed,515.0467951
7,Sample_S19S_0053_Sed,515.0679477
20,Sample_S19S_0053_Sed,515.1042917
4,Sample_S19S_0053_Sed,515.2495874
4,Sample_S19S_0053_Sed,515.2860627
8,Sample_S19S_0053_Sed,515.3225486
23,Sample_S19S_0053_Sed,517.0624113
9,Sample_S19S_0053_Sed,517.2208996
3,Sample_S19S_0053_Sed,517.2652212
5,Sample_S19S_0053_Sed,519.041577
9,Sample_S19S_0053_Sed,519.0779454
8,Sample_S19S_0053_Sed,519.1143103
22,Sample_S19S_0053_Sed,519.2002386
8,Sample_S19S_0053_Sed,519.2730269
1,Sample_S19S_0053_Sed,520.2396155
19,Sample_S19S_0053_Sed,521.0573462
24,Sample_S19S_0053_Sed,521.0937324
2,Sample_S19S_0053_Sed,521.2157156
10,Sample_S19S_0053_Sed,521.2521448
7,Sample_S19S_0053_Sed,521.288516
10,Sample_S19S_0053_Sed,523.0365285
6,Sample_S19S_0053_Sed,523.0728235
1,Sample_S19S_0053_Sed,523.1091901
8,Sample_S19S_0053_Sed,523.1456062
15,Sample_S19S_0053_Sed,523.231536
7,Sample_S19S_0053_Sed,525.0521307
23,Sample_S19S_0053_Sed,525.1250197
23,Sample_S19S_0053_Sed,525.1614051
9,Sample_S19S_0053_Sed,527.0679337
5,Sample_S19S_0053_Sed,527.1043114
3,Sample_S19S_0053_Sed,527.2495897
6,Sample_S19S_0053_Sed,527.28601
5,Sample_S19S_0053_Sed,527.3224375
4,Sample_S19S_0053_Sed,529.0624704
1,Sample_S19S_0053_Sed,529.0836238
17,Sample_S19S_0053_Sed,529.119899
6,Sample_S19S_0053_Sed,529.3017656
1,Sample_S19S_0053_Sed,531.0417642
5,Sample_S19S_0053_Sed,531.236471
2,Sample_S19S_0053_Sed,533.0574115
7,Sample_S19S_0053_Sed,533.0937827
1,Sample_S19S_0053_Sed,533.25209
11,Sample_S19S_0053_Sed,535.0730261
14,Sample_S19S_0053_Sed,537.0884904
18,Sample_S19S_0053_Sed,537.1249315
11,Sample_S19S_0053_Sed,537.2835599
14,Sample_S19S_0053_Sed,539.0679143
7,Sample_S19S_0053_Sed,545.0571838
11,Sample_S19S_0053_Sed,547.0729547
5,Sample_S19S_0053_Sed,547.109415
12,Sample_S19S_0053_Sed,547.2315171
12,Sample_S19S_0053_Sed,547.2678735
7,Sample_S19S_0053_Sed,549.2470293
1,Sample_S19S_0053_Sed,549.283364
3,Sample_S19S_0053_Sed,551.0679996
8,Sample_S19S_0053_Sed,551.10435
6,Sample_S19S_0053_Sed,557.1149049
3,Sample_S19S_0053_Sed,557.2602406
2,Sample_S19S_0053_Sed,557.3328937
4,Sample_S19S_0053_Sed,561.2834147
15,Sample_S19S_0053_Sed,563.0679011
8,Sample_S19S_0053_Sed,563.2627092
1,Sample_S19S_0053_Sed,563.2989277
5,Sample_S19S_0053_Sed,565.0833841
8,Sample_S19S_0053_Sed,565.278449
4,Sample_S19S_0053_Sed,567.2576427
4,Sample_S19S_0053_Sed,589.2783211
10,Sample_S19S_0053_Sed,595.0941069
3,Sample_S19S_0053_Sed,597.4291056
1,Sample_S19S_0053_Sed,612.9490855
1,Sample_S19S_0053_Sed,612.9854639
1,Sample_S19S_0053_Sed,811.2808271
