num.trans.involved.in,sample,peak
28,Sample_S19S_0001_Sed,481.0987747
1,Sample_S19S_0001_Sed,481.1327614
41,Sample_S19S_0001_Sed,481.1351677
7,Sample_S19S_0001_Sed,481.1634867
19,Sample_S19S_0001_Sed,481.1845085
2,Sample_S19S_0001_Sed,481.2020555
9,Sample_S19S_0001_Sed,481.2078283
15,Sample_S19S_0001_Sed,481.2208584
1,Sample_S19S_0001_Sed,481.2384755
13,Sample_S19S_0001_Sed,481.2572296
4,Sample_S19S_0001_Sed,481.2936398
2,Sample_S19S_0001_Sed,481.3169847
8,Sample_S19S_0001_Sed,482.14329
10,Sample_S19S_0001_Sed,482.1797251
10,Sample_S19S_0001_Sed,482.2161857
16,Sample_S19S_0001_Sed,483.0780208
26,Sample_S19S_0001_Sed,483.1144642
19,Sample_S19S_0001_Sed,483.2001521
13,Sample_S19S_0001_Sed,483.2234722
18,Sample_S19S_0001_Sed,483.2364995
6,Sample_S19S_0001_Sed,483.259746
9,Sample_S19S_0001_Sed,483.2729667
11,Sample_S19S_0001_Sed,483.2963101
1,Sample_S19S_0001_Sed,483.3329175
13,Sample_S19S_0001_Sed,484.1590053
8,Sample_S19S_0001_Sed,484.1953617
8,Sample_S19S_0001_Sed,484.2318056
11,Sample_S19S_0001_Sed,485.0936172
36,Sample_S19S_0001_Sed,485.1300644
9,Sample_S19S_0001_Sed,485.1948096
14,Sample_S19S_0001_Sed,485.2158694
7,Sample_S19S_0001_Sed,485.2390821
9,Sample_S19S_0001_Sed,485.275439
4,Sample_S19S_0001_Sed,485.3118215
5,Sample_S19S_0001_Sed,487.051792
3,Sample_S19S_0001_Sed,487.088118
3,Sample_S19S_0001_Sed,487.1092152
6,Sample_S19S_0001_Sed,487.1244947
9,Sample_S19S_0001_Sed,487.1375846
8,Sample_S19S_0001_Sed,487.1456408
28,Sample_S19S_0001_Sed,487.18211
6,Sample_S19S_0001_Sed,487.2104698
26,Sample_S19S_0001_Sed,487.2184679
6,Sample_S19S_0001_Sed,487.2468303
27,Sample_S19S_0001_Sed,487.254845
6,Sample_S19S_0001_Sed,487.2911792
1,Sample_S19S_0001_Sed,488.2214834
21,Sample_S19S_0001_Sed,489.067487
10,Sample_S19S_0001_Sed,489.1039118
17,Sample_S19S_0001_Sed,489.1402055
15,Sample_S19S_0001_Sed,489.1532671
12,Sample_S19S_0001_Sed,489.1895365
11,Sample_S19S_0001_Sed,489.2259164
9,Sample_S19S_0001_Sed,489.2623275
10,Sample_S19S_0001_Sed,489.2703605
12,Sample_S19S_0001_Sed,489.3068727
1,Sample_S19S_0001_Sed,491.0466906
10,Sample_S19S_0001_Sed,491.0830123
6,Sample_S19S_0001_Sed,491.1193786
13,Sample_S19S_0001_Sed,491.1558203
20,Sample_S19S_0001_Sed,491.1689084
1,Sample_S19S_0001_Sed,491.186407
6,Sample_S19S_0001_Sed,491.2053832
3,Sample_S19S_0001_Sed,491.2230199
6,Sample_S19S_0001_Sed,491.2417678
14,Sample_S19S_0001_Sed,491.2780744
4,Sample_S19S_0001_Sed,492.2448676
3,Sample_S19S_0001_Sed,493.1270629
48,Sample_S19S_0001_Sed,493.1351653
8,Sample_S19S_0001_Sed,493.1846305
24,Sample_S19S_0001_Sed,493.2209368
15,Sample_S19S_0001_Sed,493.2572378
2,Sample_S19S_0001_Sed,493.2935422
15,Sample_S19S_0001_Sed,494.1798099
8,Sample_S19S_0001_Sed,494.2160774
28,Sample_S19S_0001_Sed,495.1144449
2,Sample_S19S_0001_Sed,495.1427989
17,Sample_S19S_0001_Sed,495.1638346
17,Sample_S19S_0001_Sed,495.2001254
16,Sample_S19S_0001_Sed,495.2365338
1,Sample_S19S_0001_Sed,495.2541845
3,Sample_S19S_0001_Sed,495.272735
2,Sample_S19S_0001_Sed,495.2961414
17,Sample_S19S_0001_Sed,496.1953999
2,Sample_S19S_0001_Sed,497.1301476
14,Sample_S19S_0001_Sed,497.1793886
9,Sample_S19S_0001_Sed,497.2157304
1,Sample_S19S_0001_Sed,497.2333262
3,Sample_S19S_0001_Sed,497.2390455
7,Sample_S19S_0001_Sed,497.2754084
7,Sample_S19S_0001_Sed,497.3118372
19,Sample_S19S_0001_Sed,498.1617513
8,Sample_S19S_0001_Sed,498.2110253
34,Sample_S19S_0001_Sed,499.1457371
18,Sample_S19S_0001_Sed,499.2184243
4,Sample_S19S_0001_Sed,499.2313545
7,Sample_S19S_0001_Sed,499.2546595
2,Sample_S19S_0001_Sed,499.2910097
5,Sample_S19S_0001_Sed,499.3274236
7,Sample_S19S_0001_Sed,501.0673678
4,Sample_S19S_0001_Sed,501.1037301
16,Sample_S19S_0001_Sed,501.1612956
21,Sample_S19S_0001_Sed,501.1896846
21,Sample_S19S_0001_Sed,501.2341074
10,Sample_S19S_0001_Sed,501.2624631
21,Sample_S19S_0001_Sed,501.2705063
11,Sample_S19S_0001_Sed,501.3067877
5,Sample_S19S_0001_Sed,501.3430629
4,Sample_S19S_0001_Sed,502.2292793
23,Sample_S19S_0001_Sed,503.1195309
2,Sample_S19S_0001_Sed,503.1326318
9,Sample_S19S_0001_Sed,503.2051842
8,Sample_S19S_0001_Sed,503.2415628
8,Sample_S19S_0001_Sed,503.2779927
8,Sample_S19S_0001_Sed,503.2860944
4,Sample_S19S_0001_Sed,503.3225132
7,Sample_S19S_0001_Sed,504.1722947
4,Sample_S19S_0001_Sed,505.0622503
8,Sample_S19S_0001_Sed,505.1350781
38,Sample_S19S_0001_Sed,505.1715425
12,Sample_S19S_0001_Sed,505.1846129
8,Sample_S19S_0001_Sed,505.221033
3,Sample_S19S_0001_Sed,505.2385882
20,Sample_S19S_0001_Sed,505.2573293
5,Sample_S19S_0001_Sed,505.293641
3,Sample_S19S_0001_Sed,506.1875783
2,Sample_S19S_0001_Sed,506.2239648
13,Sample_S19S_0001_Sed,507.0780238
25,Sample_S19S_0001_Sed,507.1144464
17,Sample_S19S_0001_Sed,507.2001826
1,Sample_S19S_0001_Sed,507.2174688
14,Sample_S19S_0001_Sed,507.2364864
9,Sample_S19S_0001_Sed,507.2728559
5,Sample_S19S_0001_Sed,508.2319177
1,Sample_S19S_0001_Sed,509.0573918
13,Sample_S19S_0001_Sed,509.0937287
4,Sample_S19S_0001_Sed,509.1219812
19,Sample_S19S_0001_Sed,509.1300451
10,Sample_S19S_0001_Sed,509.179341
6,Sample_S19S_0001_Sed,509.1947371
16,Sample_S19S_0001_Sed,509.2157568
6,Sample_S19S_0001_Sed,509.2391011
11,Sample_S19S_0001_Sed,509.2522003
15,Sample_S19S_0001_Sed,509.2886472
1,Sample_S19S_0001_Sed,509.3766895
13,Sample_S19S_0001_Sed,510.2111059
17,Sample_S19S_0001_Sed,511.0729714
3,Sample_S19S_0001_Sed,511.1375472
4,Sample_S19S_0001_Sed,511.1948908
12,Sample_S19S_0001_Sed,511.2183807
9,Sample_S19S_0001_Sed,511.231412
9,Sample_S19S_0001_Sed,511.2547768
8,Sample_S19S_0001_Sed,511.2678647
12,Sample_S19S_0001_Sed,511.2911339
6,Sample_S19S_0001_Sed,511.3275342
1,Sample_S19S_0001_Sed,512.1079158
15,Sample_S19S_0001_Sed,512.1903568
7,Sample_S19S_0001_Sed,513.1248843
2,Sample_S19S_0001_Sed,513.1531789
6,Sample_S19S_0001_Sed,513.233912
12,Sample_S19S_0001_Sed,513.2704612
9,Sample_S19S_0001_Sed,513.3068739
9,Sample_S19S_0001_Sed,514.2059635
5,Sample_S19S_0001_Sed,514.2292956
11,Sample_S19S_0001_Sed,515.1688778
4,Sample_S19S_0001_Sed,515.1768835
10,Sample_S19S_0001_Sed,515.2052029
6,Sample_S19S_0001_Sed,515.213195
6,Sample_S19S_0001_Sed,515.2495874
9,Sample_S19S_0001_Sed,515.2860627
9,Sample_S19S_0001_Sed,515.3225486
2,Sample_S19S_0001_Sed,517.1352552
8,Sample_S19S_0001_Sed,517.1846401
15,Sample_S19S_0001_Sed,517.1925985
15,Sample_S19S_0001_Sed,517.2208996
5,Sample_S19S_0001_Sed,517.2288048
10,Sample_S19S_0001_Sed,517.2572088
7,Sample_S19S_0001_Sed,517.2652212
3,Sample_S19S_0001_Sed,517.293483
8,Sample_S19S_0001_Sed,517.3015875
4,Sample_S19S_0001_Sed,517.3381151
3,Sample_S19S_0001_Sed,519.0779454
2,Sample_S19S_0001_Sed,519.1639413
24,Sample_S19S_0001_Sed,519.2002386
10,Sample_S19S_0001_Sed,519.2366622
9,Sample_S19S_0001_Sed,519.2730269
5,Sample_S19S_0001_Sed,519.3093107
2,Sample_S19S_0001_Sed,520.2396155
7,Sample_S19S_0001_Sed,521.0573462
12,Sample_S19S_0001_Sed,521.0937324
18,Sample_S19S_0001_Sed,521.1794927
3,Sample_S19S_0001_Sed,521.2157156
18,Sample_S19S_0001_Sed,521.2521448
1,Sample_S19S_0001_Sed,521.2731032
8,Sample_S19S_0001_Sed,521.288516
2,Sample_S19S_0001_Sed,522.1745344
2,Sample_S19S_0001_Sed,522.2109198
4,Sample_S19S_0001_Sed,523.0728235
6,Sample_S19S_0001_Sed,523.1456062
8,Sample_S19S_0001_Sed,523.1739853
18,Sample_S19S_0001_Sed,523.1820717
12,Sample_S19S_0001_Sed,523.195055
17,Sample_S19S_0001_Sed,523.231536
14,Sample_S19S_0001_Sed,523.2678897
1,Sample_S19S_0001_Sed,523.2856184
4,Sample_S19S_0001_Sed,523.304122
15,Sample_S19S_0001_Sed,524.226692
13,Sample_S19S_0001_Sed,525.2340332
7,Sample_S19S_0001_Sed,525.270299
7,Sample_S19S_0001_Sed,525.2833815
9,Sample_S19S_0001_Sed,526.1929575
7,Sample_S19S_0001_Sed,526.2058859
9,Sample_S19S_0001_Sed,526.2423235
19,Sample_S19S_0001_Sed,527.1769645
8,Sample_S19S_0001_Sed,527.2132606
6,Sample_S19S_0001_Sed,527.2495897
10,Sample_S19S_0001_Sed,527.28601
11,Sample_S19S_0001_Sed,527.3224375
11,Sample_S19S_0001_Sed,529.2208396
3,Sample_S19S_0001_Sed,529.2288014
8,Sample_S19S_0001_Sed,529.2652092
9,Sample_S19S_0001_Sed,529.3017656
7,Sample_S19S_0001_Sed,529.3381462
10,Sample_S19S_0001_Sed,531.2001725
7,Sample_S19S_0001_Sed,531.236471
2,Sample_S19S_0001_Sed,531.2727826
9,Sample_S19S_0001_Sed,531.280929
4,Sample_S19S_0001_Sed,531.3092255
8,Sample_S19S_0001_Sed,531.3173436
11,Sample_S19S_0001_Sed,533.1795306
6,Sample_S19S_0001_Sed,533.2156961
6,Sample_S19S_0001_Sed,533.25209
4,Sample_S19S_0001_Sed,533.2884424
3,Sample_S19S_0001_Sed,535.1094222
16,Sample_S19S_0001_Sed,535.1951076
9,Sample_S19S_0001_Sed,535.2314389
17,Sample_S19S_0001_Sed,535.2677938
1,Sample_S19S_0001_Sed,535.3040794
15,Sample_S19S_0001_Sed,537.1249315
15,Sample_S19S_0001_Sed,537.2107257
6,Sample_S19S_0001_Sed,537.247225
17,Sample_S19S_0001_Sed,537.2835599
5,Sample_S19S_0001_Sed,538.2059118
5,Sample_S19S_0001_Sed,539.2261985
7,Sample_S19S_0001_Sed,539.2496267
7,Sample_S19S_0001_Sed,539.262655
11,Sample_S19S_0001_Sed,541.2652897
12,Sample_S19S_0001_Sed,541.3015887
7,Sample_S19S_0001_Sed,542.1878502
6,Sample_S19S_0001_Sed,543.2001267
2,Sample_S19S_0001_Sed,543.208077
7,Sample_S19S_0001_Sed,543.236535
7,Sample_S19S_0001_Sed,543.2808575
5,Sample_S19S_0001_Sed,543.3173823
2,Sample_S19S_0001_Sed,543.3538639
7,Sample_S19S_0001_Sed,545.1299664
11,Sample_S19S_0001_Sed,545.2028931
22,Sample_S19S_0001_Sed,545.2239403
1,Sample_S19S_0001_Sed,545.2523758
4,Sample_S19S_0001_Sed,545.2602726
4,Sample_S19S_0001_Sed,547.145805
15,Sample_S19S_0001_Sed,547.2315171
7,Sample_S19S_0001_Sed,547.2394472
15,Sample_S19S_0001_Sed,547.2678735
2,Sample_S19S_0001_Sed,547.2757351
6,Sample_S19S_0001_Sed,549.2106406
12,Sample_S19S_0001_Sed,549.2470293
6,Sample_S19S_0001_Sed,549.283364
2,Sample_S19S_0001_Sed,549.3196351
9,Sample_S19S_0001_Sed,550.2424511
7,Sample_S19S_0001_Sed,551.2262635
3,Sample_S19S_0001_Sed,551.2625265
1,Sample_S19S_0001_Sed,551.2800741
7,Sample_S19S_0001_Sed,552.2217378
3,Sample_S19S_0001_Sed,553.2781669
5,Sample_S19S_0001_Sed,553.3379921
12,Sample_S19S_0001_Sed,554.2373324
5,Sample_S19S_0001_Sed,555.244468
2,Sample_S19S_0001_Sed,555.317208
3,Sample_S19S_0001_Sed,555.3536131
16,Sample_S19S_0001_Sed,557.2239531
12,Sample_S19S_0001_Sed,557.2522397
8,Sample_S19S_0001_Sed,557.2602406
9,Sample_S19S_0001_Sed,557.3328937
1,Sample_S19S_0001_Sed,559.2316115
8,Sample_S19S_0001_Sed,561.0885432
9,Sample_S19S_0001_Sed,561.2106672
2,Sample_S19S_0001_Sed,561.2469764
5,Sample_S19S_0001_Sed,561.2552176
7,Sample_S19S_0001_Sed,561.2834147
13,Sample_S19S_0001_Sed,563.2263607
16,Sample_S19S_0001_Sed,563.2627092
2,Sample_S19S_0001_Sed,563.2989277
12,Sample_S19S_0001_Sed,565.2420146
12,Sample_S19S_0001_Sed,565.278449
11,Sample_S19S_0001_Sed,565.3148683
11,Sample_S19S_0001_Sed,567.2446704
7,Sample_S19S_0001_Sed,567.2808707
1,Sample_S19S_0001_Sed,568.2163351
15,Sample_S19S_0001_Sed,571.2395823
1,Sample_S19S_0001_Sed,571.2760902
2,Sample_S19S_0001_Sed,571.3124477
3,Sample_S19S_0001_Sed,573.2186313
12,Sample_S19S_0001_Sed,573.2552315
4,Sample_S19S_0001_Sed,573.3197894
6,Sample_S19S_0001_Sed,573.3278766
3,Sample_S19S_0001_Sed,575.2625924
2,Sample_S19S_0001_Sed,575.2988948
4,Sample_S19S_0001_Sed,577.2054612
2,Sample_S19S_0001_Sed,577.2417974
1,Sample_S19S_0001_Sed,577.2781388
1,Sample_S19S_0001_Sed,577.3143296
2,Sample_S19S_0001_Sed,579.2573685
1,Sample_S19S_0001_Sed,579.2937924
4,Sample_S19S_0001_Sed,581.2602074
2,Sample_S19S_0001_Sed,582.1959105
3,Sample_S19S_0001_Sed,583.2757337
7,Sample_S19S_0001_Sed,585.2915587
9,Sample_S19S_0001_Sed,585.3277951
6,Sample_S19S_0001_Sed,587.2344439
1,Sample_S19S_0001_Sed,587.3073917
3,Sample_S19S_0001_Sed,589.2418537
8,Sample_S19S_0001_Sed,589.2783211
5,Sample_S19S_0001_Sed,589.2864386
5,Sample_S19S_0001_Sed,589.3147153
6,Sample_S19S_0001_Sed,589.3227186
3,Sample_S19S_0001_Sed,589.3511619
7,Sample_S19S_0001_Sed,591.2574894
5,Sample_S19S_0001_Sed,591.2938715
1,Sample_S19S_0001_Sed,591.3301071
7,Sample_S19S_0001_Sed,597.3279819
4,Sample_S19S_0001_Sed,597.4291056
6,Sample_S19S_0001_Sed,599.2707123
3,Sample_S19S_0001_Sed,599.3070522
4,Sample_S19S_0001_Sed,601.2863145
8,Sample_S19S_0001_Sed,601.3147913
2,Sample_S19S_0001_Sed,601.3227706
6,Sample_S19S_0001_Sed,603.3304975
6,Sample_S19S_0001_Sed,605.3096659
2,Sample_S19S_0001_Sed,605.3458496
1,Sample_S19S_0001_Sed,607.2885166
3,Sample_S19S_0001_Sed,609.3409802
4,Sample_S19S_0001_Sed,611.3799588
7,Sample_S19S_0001_Sed,615.3020624
2,Sample_S19S_0001_Sed,619.2887732
2,Sample_S19S_0001_Sed,621.2679243
5,Sample_S19S_0001_Sed,631.3332936
7,Sample_S19S_0001_Sed,631.3698627
1,Sample_S19S_0001_Sed,632.5259707
5,Sample_S19S_0001_Sed,647.3200737
1,Sample_S19S_0001_Sed,657.3857414
1,Sample_S19S_0001_Sed,674.4849539
