sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0048_Wat,23.9999994,451.0881744,427.088175,24.0000094,23.9999894,C2
Sample_S19S_0048_Wat,10.0207335,451.0881744,441.0674409,10.0207435,10.0207235,C2H2O_1
Sample_S19S_0048_Wat,6.01055660000003,451.0881744,445.0776178,6.01056660000003,6.01054660000003,C_1H2O
Sample_S19S_0048_Wat,114.0316984,451.124616,337.0929176,114.0317084,114.0316884,C5H6O3
Sample_S19S_0048_Wat,102.0316951,451.124616,349.0929209,102.0317051,102.0316851,erythose (-H2O)
Sample_S19S_0048_Wat,86.0367778,451.124616,365.0878382,86.0367878,86.0367678,C4H6O2
Sample_S19S_0048_Wat,82.0418717,451.124616,369.0827443,82.0418817,82.0418617,C5H6O1
Sample_S19S_0048_Wat,59.9847308,451.124616,391.1398852,59.9847408,59.9847208,CO3
Sample_S19S_0048_Wat,58.0054875,451.124616,393.1191285,58.0054975,58.0054775,C2H2O2
Sample_S19S_0048_Wat,55.953425,451.124616,395.171191,55.953435,55.953415,CH_4O3
Sample_S19S_0048_Wat,52.0160116,451.124616,399.1086044,52.0160216,52.0160016,H4O3
Sample_S19S_0048_Wat,50.0156529,451.124616,401.1089631,50.0156629,50.0156429,C4H2
Sample_S19S_0048_Wat,40.0313018,451.124616,411.0933142,40.0313118,40.0312918,C3H4
Sample_S19S_0048_Wat,39.9949227,451.124616,411.1296933,39.9949327,39.9949127,C2O1
Sample_S19S_0048_Wat,29.9741868,451.124616,421.1504292,29.9741968,29.9741768,H_2O2
Sample_S19S_0048_Wat,18.046951,451.124616,433.077665,18.046961,18.046941,CH6
Sample_S19S_0048_Wat,16.031292,451.124616,435.093324,16.031302,16.031282,C1H4
Sample_S19S_0048_Wat,12.0000096,451.124616,439.1246064,12.0000196,11.9999996,C1
Sample_S19S_0048_Wat,3.99491119999999,451.124616,447.1297048,3.99492119999999,3.99490119999999,C_1O1
Sample_S19S_0048_Wat,2.0156561,451.124616,449.1089599,2.0156661,2.0156461,H2
Sample_S19S_0048_Wat,116.0473461,451.1609528,335.1136067,116.0473561,116.0473361,C5H8O3
Sample_S19S_0048_Wat,98.0003899,451.1609528,353.1605629,98.0003999,98.0003799,C4H2O3
Sample_S19S_0048_Wat,88.0524138,451.1609528,363.108539,88.0524238,88.0524038,C4H8O2
Sample_S19S_0048_Wat,86.0367801,451.1609528,365.1241727,86.0367901,86.0367701,C4H6O2
Sample_S19S_0048_Wat,67.9898396,451.1609528,383.1711132,67.9898496,67.9898296,C3O2
Sample_S19S_0048_Wat,58.0054817,451.1609528,393.1554711,58.0054917,58.0054717,C2H2O2
Sample_S19S_0048_Wat,54.0469393,451.1609528,397.1140135,54.0469493,54.0469293,C4H6
Sample_S19S_0048_Wat,52.0676801,451.1609528,399.0932727,52.0676901,52.0676701,C5H8O_1
Sample_S19S_0048_Wat,48.0575052,451.1609528,403.1034476,48.0575152,48.0574952,C2H8O
Sample_S19S_0048_Wat,39.9949109,451.1609528,411.1660419,39.9949209,39.9949009,C2O1
Sample_S19S_0048_Wat,26.0520276,451.1609528,425.1089252,26.0520376,26.0520176,C3H6O_1
Sample_S19S_0048_Wat,20.0262237,451.1609528,431.1347291,20.0262337,20.0262137,H4O
Sample_S19S_0048_Wat,6.01056210000002,451.1609528,445.1503907,6.01057210000002,6.01055210000002,C_1H2O
Sample_S19S_0048_Wat,71.9847364,453.0673983,381.0826619,71.9847464,71.9847264,C2O3
Sample_S19S_0048_Wat,54.0105639,453.0673983,399.0568344,54.0105739,54.0105539,C3H2O1
Sample_S19S_0048_Wat,43.9898283,453.0673983,409.07757,43.9898383,43.9898183,Carboxylation_CO2
Sample_S19S_0048_Wat,15.9949153,453.0673983,437.072483,15.9949253,15.9949053,O1
Sample_S19S_0048_Wat,9.98434259999999,453.0673983,443.0830557,9.98435259999999,9.98433259999999,H_2C1
Sample_S19S_0048_Wat,8.00509339999996,453.1037558,445.0986624,8.00510339999996,8.00508339999996,C2O_1
Sample_S19S_0048_Wat,7.96870100000001,453.1037558,445.1350548,7.96871100000001,7.96869100000001,CH_4
Sample_S19S_0048_Wat,2.05203539999997,453.1037558,451.0517204,2.05204539999997,2.05202539999997,CH6O_1
Sample_S19S_0048_Wat,56.0262214,453.1321972,397.1059758,56.0262314,56.0262114,C3H4O1
Sample_S19S_0048_Wat,39.9949237,453.1321972,413.1372735,39.9949337,39.9949137,C2O1
Sample_S19S_0048_Wat,38.0520382,453.1321972,415.080159,38.0520482,38.0520282,C4H6O_1
Sample_S19S_0048_Wat,37.9792656,453.1321972,415.1529316,37.9792756,37.9792556,C2H_2O
Sample_S19S_0048_Wat,33.9610045,453.1321972,419.1711927,33.9610145,33.9609945,H_1Cl1
Sample_S19S_0048_Wat,28.0313,453.1321972,425.1008972,28.03131,28.03129,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,26.0520258,453.1321972,427.0801714,26.0520358,26.0520158,C3H6O_1
Sample_S19S_0048_Wat,13.9792628,453.1321972,439.1529344,13.9792728,13.9792528,H_2O1
Sample_S19S_0048_Wat,9.98434070000002,453.1321972,443.1478565,9.98435070000002,9.98433070000002,H_2C1
Sample_S19S_0048_Wat,118.0266043,453.140211,335.1136067,118.0266143,118.0265943,C4H6O4
Sample_S19S_0048_Wat,102.0316995,453.140211,351.1085115,102.0317095,102.0316895,erythose (-H2O)
Sample_S19S_0048_Wat,88.0160383,453.140211,365.1241727,88.0160483000001,88.0160283,C3H4O3
Sample_S19S_0048_Wat,82.0418702,453.140211,371.0983408,82.0418802,82.0418602,C5H6O1
Sample_S19S_0048_Wat,74.0731815,453.140211,379.0670295,74.0731915,74.0731715,C4H10O
Sample_S19S_0048_Wat,69.9690978,453.140211,383.1711132,69.9691078,69.9690878,CH_2O3
Sample_S19S_0048_Wat,68.0262201,453.140211,385.1139909,68.0262301,68.0262101,C4H4O1
Sample_S19S_0048_Wat,62.0367729,453.140211,391.1034381,62.0367829,62.0367629,C2H6O2
Sample_S19S_0048_Wat,54.0469383,453.140211,399.0932727,54.0469483,54.0469283,C4H6
Sample_S19S_0048_Wat,50.0367634,453.140211,403.1034476,50.0367734,50.0367534,CH6O2
Sample_S19S_0048_Wat,26.052036,453.140211,427.088175,26.052046,26.052026,C3H6O_1
Sample_S19S_0048_Wat,22.0054819,453.140211,431.1347291,22.0054919,22.0054719,C_1H2O2
Sample_S19S_0048_Wat,19.9898352,453.140211,433.1503758,19.9898452,19.9898252,C_1O2
Sample_S19S_0048_Wat,13.9792685,453.140211,439.1609425,13.9792785,13.9792585,H_2O1
Sample_S19S_0048_Wat,8.06259320000004,453.140211,445.0776178,8.06260320000004,8.06258320000004,H8
Sample_S19S_0048_Wat,7.98982030000002,453.140211,445.1503907,7.98983030000002,7.98981030000002,C_2O2
Sample_S19S_0048_Wat,2.05203660000001,453.140211,451.0881744,2.05204660000001,2.05202660000001,CH6O_1
Sample_S19S_0048_Wat,1.9792582,453.140211,451.1609528,1.9792682,1.9792482,C_1H_2O1
Sample_S19S_0048_Wat,128.047344,453.1766436,325.1292996,128.047354,128.047334,C6H8O3
Sample_S19S_0048_Wat,118.0266016,453.1766436,335.150042,118.0266116,118.0265916,C4H6O4
Sample_S19S_0048_Wat,104.0473406,453.1766436,349.129303,104.0473506,104.0473306,C4H8O3
Sample_S19S_0048_Wat,104.0109643,453.1766436,349.1656793,104.0109743,104.0109543,C3H4O4
Sample_S19S_0048_Wat,98.0731737,453.1766436,355.1034699,98.0731837,98.0731637,C6H10O1
Sample_S19S_0048_Wat,92.0473577,453.1766436,361.1292859,92.0473677,92.0473477,C3H8O3
Sample_S19S_0048_Wat,84.0211242,453.1766436,369.1555194,84.0211342,84.0211142,acetotacetate (-H2O)
Sample_S19S_0048_Wat,74.0731791,453.1766436,379.1034645,74.0731891,74.0731691,C4H10O
Sample_S19S_0048_Wat,72.057525,453.1766436,381.1191186,72.057535,72.057515,C4H8O1
Sample_S19S_0048_Wat,72.0211405,453.1766436,381.1555031,72.0211505,72.0211305,C3H4O2
Sample_S19S_0048_Wat,62.0367584,453.1766436,391.1398852,62.0367684,62.0367484,C2H6O2
Sample_S19S_0048_Wat,58.0418739,453.1766436,395.1347697,58.0418839,58.0418639,C3H6O1
Sample_S19S_0048_Wat,56.0262211,453.1766436,397.1504225,56.0262311,56.0262111,C3H4O1
Sample_S19S_0048_Wat,52.0676805,453.1766436,401.1089631,52.0676905,52.0676705,C5H8O_1
Sample_S19S_0048_Wat,44.0262201,453.1766436,409.1504235,44.0262301,44.0262101,C2H4O1
Sample_S19S_0048_Wat,42.0469503,453.1766436,411.1296933,42.0469603,42.0469403,C3H6
Sample_S19S_0048_Wat,36.0211271,453.1766436,417.1555165,36.0211371,36.0211171,H4O2
Sample_S19S_0048_Wat,34.0418691,453.1766436,419.1347745,34.0418791,34.0418591,C1H6O1
Sample_S19S_0048_Wat,32.062609,453.1766436,421.1140346,32.062619,32.0625989999999,C2H8
Sample_S19S_0048_Wat,32.0262144,453.1766436,421.1504292,32.0262244,32.0262044,C1H4O1
Sample_S19S_0048_Wat,17.9741771,453.1766436,435.2024665,17.9741871,17.9741671,C_1H_2O2
Sample_S19S_0048_Wat,14.0520372,453.1766436,439.1246064,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0048_Wat,2.05202759999997,453.1766436,451.124616,2.05203759999997,2.05201759999997,CH6O_1
Sample_S19S_0048_Wat,75.9716022,455.0750667,379.1034645,75.9716122,75.9715922,C2H1O1Cl1
Sample_S19S_0048_Wat,61.9923039,455.0750667,393.0827628,61.9923139,61.9922939,C1H3Cl1
Sample_S19S_0048_Wat,57.9690909,455.0750667,397.1059758,57.9691009,57.9690809,#N/A-2
Sample_S19S_0048_Wat,41.9741873,455.0750667,413.1008794,41.9741973,41.9741773,C1H_2O2
Sample_S19S_0048_Wat,39.9949077,455.0750667,415.080159,39.9949177,39.9948977,C2O1
Sample_S19S_0048_Wat,27.9585322,455.0750667,427.1165345,27.9585422,27.9585222,H_4O2
Sample_S19S_0048_Wat,11.9636151,455.0750667,443.1114516,11.9636251,11.9636051,H_4O1
Sample_S19S_0048_Wat,129.9174524,455.0831528,325.1657004,129.9174624,129.9174424,C2H_6O7
Sample_S19S_0048_Wat,128.010951,455.0831528,327.0722018,128.010961,128.010941,C5H4O4
Sample_S19S_0048_Wat,100.0160366,455.0831528,355.0671162,100.0160466,100.0160266,C4H4O3
Sample_S19S_0048_Wat,59.9847285,455.0831528,395.0984243,59.9847385,59.9847185,CO3
Sample_S19S_0048_Wat,53.9741897,455.0831528,401.1089631,53.9741997,53.9741797,C2H_2O2
Sample_S19S_0048_Wat,48.0211229,455.0831528,407.0620299,48.0211329,48.0211129,C1H4O2
Sample_S19S_0048_Wat,43.9898386,455.0831528,411.0933142,43.9898486,43.9898286,Carboxylation_CO2
Sample_S19S_0048_Wat,24.0211351,455.0831528,431.0620177,24.0211451,24.0211251,C_1H4O2
Sample_S19S_0048_Wat,22.0054878,455.0831528,433.077665,22.0054978,22.0054778,C_1H2O2
Sample_S19S_0048_Wat,19.9898288,455.0831528,435.093324,19.9898388,19.9898188,C_1O2
Sample_S19S_0048_Wat,66.0105893,455.111472,389.1008827,66.0105993,66.0105793,C4H2O
Sample_S19S_0048_Wat,30.0105748,455.111472,425.1008972,30.0105848,30.0105648,C1H2O1
Sample_S19S_0048_Wat,28.0313006,455.111472,427.0801714,28.0313106,28.0312906,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,17.9661069,455.111472,437.1453651,17.9661169,17.9660969,H_1Cl1O_1
Sample_S19S_0048_Wat,15.9585376,455.111472,439.1529344,15.9585476,15.9585276,C_1H_4O2
Sample_S19S_0048_Wat,11.9636155,455.111472,443.1478565,11.9636255,11.9636055,H_4O1
Sample_S19S_0048_Wat,1.97927479999998,455.111472,453.1321972,1.97928479999998,1.97926479999998,C_1H_2O1
Sample_S19S_0048_Wat,104.0109621,455.1194736,351.1085115,104.0109721,104.0109521,C3H4O4
Sample_S19S_0048_Wat,92.0109346,455.1194736,363.108539,92.0109446,92.0109246,C2H4O4
Sample_S19S_0048_Wat,89.9953009,455.1194736,365.1241727,89.9953109,89.9952909,C2H2O4
Sample_S19S_0048_Wat,84.0211328,455.1194736,371.0983408,84.0211428,84.0211228,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,78.0316784,455.1194736,377.0877952,78.0316884,78.0316684,C2H6O3
Sample_S19S_0048_Wat,72.057512,455.1194736,383.0619616,72.057522,72.057502,C4H8O1
Sample_S19S_0048_Wat,70.0054827,455.1194736,385.1139909,70.0054927,70.0054727,C3H2O2
Sample_S19S_0048_Wat,69.9690911,455.1194736,385.1503825,69.9691011,69.9690811,CH_2O3
Sample_S19S_0048_Wat,64.0160355,455.1194736,391.1034381,64.0160455,64.0160255,C1H4O3
Sample_S19S_0048_Wat,61.9640025,455.1194736,393.1554711,61.9640125,61.9639925,#N/A-3
Sample_S19S_0048_Wat,50.0367654,455.1194736,405.0827082,50.0367754,50.0367554,CH6O2
Sample_S19S_0048_Wat,28.0312986,455.1194736,427.088175,28.0313086,28.0312886,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,15.9585311,455.1194736,439.1609425,15.9585411,15.9585211,C_1H_4O2
Sample_S19S_0048_Wat,14.9996573,455.1194736,440.1198163,14.9996673,14.9996473,CHN_1O
Sample_S19S_0048_Wat,14.0520327,455.1194736,441.0674409,14.0520427,14.0520227,C2H6O_1
Sample_S19S_0048_Wat,12.9840126,455.1194736,442.135461,12.9840226,12.9840026,CH_1N_1O
Sample_S19S_0048_Wat,4.03129919999998,455.1194736,451.0881744,4.03130919999998,4.03128919999998,H4
Sample_S19S_0048_Wat,1.97926259999997,455.1194736,453.140211,1.97927259999997,1.97925259999997,C_1H_2O1
Sample_S19S_0048_Wat,61.9922989,455.14777,393.1554711,61.9923089,61.9922889,C1H3Cl1
Sample_S19S_0048_Wat,55.9898242,455.14777,399.1579458,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,52.0313044,455.14777,403.1164656,52.0313144,52.0312944,C4H4
Sample_S19S_0048_Wat,24.0363874,455.14777,431.1113826,24.0363974,24.0363774,C3H4O_1
Sample_S19S_0048_Wat,13.979256,455.14777,441.168514,13.979266,13.979246,H_2O1
Sample_S19S_0048_Wat,5.98943420000001,455.14777,449.1583358,5.9894442,5.98942420000001,C2H_2O_1
Sample_S19S_0048_Wat,56.0262077,455.1841535,399.1579458,56.0262177,56.0261977,C3H4O1
Sample_S19S_0048_Wat,52.0676879,455.1841535,403.1164656,52.0676979,52.0676778999999,C5H8O_1
Sample_S19S_0048_Wat,6.0258177,455.1841535,449.1583358,6.0258277,6.0258077,C3H2O_2
Sample_S19S_0048_Wat,0.0363834999999995,455.1841535,455.14777,0.0363934999999995,0.0363734999999995,CH4_O
Sample_S19S_0048_Wat,0.036375200000009,455.1921775,455.1558023,0.036385200000009,0.036365200000009,CH4_O
Sample_S19S_0048_Wat,53.9741827,457.0906483,403.1164656,53.9741927,53.9741727,C2H_2O2
Sample_S19S_0048_Wat,25.9792657,457.0906483,431.1113826,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0048_Wat,58.0418561,457.0986905,399.0568344,58.0418661,58.0418461,C3H6O1
Sample_S19S_0048_Wat,48.0211205,457.0986905,409.07757,48.0211305,48.0211105,C1H4O2
Sample_S19S_0048_Wat,32.0262191,457.0986905,425.0724714,32.0262291,32.0262091,C1H4O1
Sample_S19S_0048_Wat,20.0262075,457.0986905,437.072483,20.0262175,20.0261975,H4O
Sample_S19S_0048_Wat,4.0312922,457.0986905,453.0673983,4.0313022,4.0312822,H4
Sample_S19S_0048_Wat,66.0469391,457.1139922,391.0670531,66.0469491,66.0469291,C5H6
Sample_S19S_0048_Wat,51.9949299,457.1139922,405.1190623,51.9949399,51.9949199,C3O
Sample_S19S_0048_Wat,25.9792631,457.1139922,431.1347291,25.9792731,25.9792531,H_2C1O1
Sample_S19S_0048_Wat,23.9636164,457.1139922,433.1503758,23.9636264,23.9636064,CH_4O
Sample_S19S_0048_Wat,21.9843593,457.1139922,435.1296329,21.9843693,21.9843493,C2H_2
Sample_S19S_0048_Wat,6.02581779999997,457.1139922,451.0881744,6.02582779999997,6.02580779999997,C3H2O_2
Sample_S19S_0048_Wat,40.0312971,457.1270095,417.0957124,40.0313071,40.0312871,C3H4
Sample_S19S_0048_Wat,11.9999985,457.1270095,445.127011,12.0000085,11.9999885,C1
Sample_S19S_0048_Wat,1.97120719999998,457.1270095,455.1558023,1.97121719999998,1.97119719999998,H_1O_2Cl1
Sample_S19S_0048_Wat,60.0574814,457.1350642,397.0775828,60.0574914,60.0574714,C3H8O1
Sample_S19S_0048_Wat,52.0160019,457.1350642,405.1190623,52.0160119,52.0159919,H4O3
Sample_S19S_0048_Wat,32.0625928,457.1350642,425.0724714,32.0626028,32.0625828,C2H8
Sample_S19S_0048_Wat,12.0000094,457.1350642,445.1350548,12.0000194,11.9999994,C1
Sample_S19S_0048_Wat,4.0313084,457.1350642,453.1037558,4.0313184,4.0312984,H4
Sample_S19S_0048_Wat,1.97926189999998,457.1350642,455.1558023,1.97927189999998,1.97925189999998,C_1H_2O1
Sample_S19S_0048_Wat,0.0363737000000128,457.1350642,457.0986905,0.0363837000000128,0.0363637000000128,CH4_O
Sample_S19S_0048_Wat,12.0363819,457.1447412,445.1083593,12.0363919,12.0363719,C2H4O_1
Sample_S19S_0048_Wat,108.0575153,457.1634444,349.1059291,108.0575253,108.0575053,C7H8O1
Sample_S19S_0048_Wat,72.0211372,457.1634444,385.1423072,72.0211472,72.0211272,C3H4O2
Sample_S19S_0048_Wat,70.005479,457.1634444,387.1579654,70.005489,70.005469,C3H2O2
Sample_S19S_0048_Wat,68.0262149,457.1634444,389.1372295,68.0262249,68.0262049,C4H4O1
Sample_S19S_0048_Wat,43.9898388,457.1634444,413.1736056,43.9898488,43.9898288,Carboxylation_CO2
Sample_S19S_0048_Wat,33.9610062,457.1634444,423.2024382,33.9610162,33.9609962,H_1Cl1
Sample_S19S_0048_Wat,26.0156487,457.1634444,431.1477957,26.0156587,26.0156387,C2H2
Sample_S19S_0048_Wat,13.9792648,457.1634444,443.1841796,13.9792748,13.9792548,H_2O1
Sample_S19S_0048_Wat,104.0109602,457.1715231,353.1605629,104.0109702,104.0109502,C3H4O4
Sample_S19S_0048_Wat,78.0316829,457.1715231,379.1398402,78.0316929,78.0316729,C2H6O3
Sample_S19S_0048_Wat,72.0211406,457.1715231,385.1503825,72.0211506,72.0211306,C3H4O2
Sample_S19S_0048_Wat,58.0418596,457.1715231,399.1296635,58.0418696,58.0418496,C3H6O1
Sample_S19S_0048_Wat,46.0054812,457.1715231,411.1660419,46.0054912,46.0054712,C1H2O2
Sample_S19S_0048_Wat,32.0625979,457.1715231,425.1089252,32.0626079,32.0625879,C2H8
Sample_S19S_0048_Wat,31.9898249,457.1715231,425.1816982,31.9898349,31.9898149,O2
Sample_S19S_0048_Wat,16.0312946,457.1715231,441.1402285,16.0313046,16.0312846,C1H4
Sample_S19S_0048_Wat,6.01057029999998,457.1715231,451.1609528,6.01058029999998,6.01056029999998,C_1H2O
Sample_S19S_0048_Wat,18.0469589,457.1998933,439.1529344,18.0469689,18.0469489,CH6
Sample_S19S_0048_Wat,14.0520368,457.1998933,443.1478565,14.0520468,14.0520268,C2H6O_1
Sample_S19S_0048_Wat,77.9953127,459.0779746,381.0826619,77.9953227,77.9953027,CH2O4
Sample_S19S_0048_Wat,35.9847436,459.0779746,423.093231,35.9847536,35.9847336,C_1O3
Sample_S19S_0048_Wat,27.9585335,459.0779746,431.1194411,27.9585435,27.9585235,H_4O2
Sample_S19S_0048_Wat,15.9949189,459.0779746,443.0830557,15.9949289,15.9949089,O1
Sample_S19S_0048_Wat,10.0054794,459.0779746,449.0724952,10.0054894,10.0054694,C_2H2O2
Sample_S19S_0048_Wat,80.0262058,459.0932353,379.0670295,80.0262158,80.0261958,C5H4O1
Sample_S19S_0048_Wat,53.974173,459.0932353,405.1190623,53.974183,53.974163,C2H_2O2
Sample_S19S_0048_Wat,42.0105631,459.0932353,417.0826722,42.0105731,42.0105531,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,36.0000043,459.0932353,423.093231,36.0000143,35.9999943,C3
Sample_S19S_0048_Wat,25.9792695,459.0932353,433.1139658,25.9792795,25.9792595,H_2C1O1
Sample_S19S_0048_Wat,12.0000053,459.0932353,447.09323,12.0000153,11.9999953,C1
Sample_S19S_0048_Wat,10.0207401,459.0932353,449.0724952,10.0207501,10.0207301,C2H2O_1
Sample_S19S_0048_Wat,55.9898226,459.1062882,403.1164656,55.9898326,55.9898126,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,35.9766069,459.1062882,423.1296813,35.9766169,35.9765969,H1Cl1
Sample_S19S_0048_Wat,27.9949056,459.1062882,431.1113826,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,78.0316838,459.1143457,381.0826619,78.0316938,78.0316738,C2H6O3
Sample_S19S_0048_Wat,62.0367629,459.1143457,397.0775828,62.0367729,62.0367529,C2H6O2
Sample_S19S_0048_Wat,34.0418743,459.1143457,425.0724714,34.0418843,34.0418643,C1H6O1
Sample_S19S_0048_Wat,16.03129,459.1143457,443.0830557,16.0313,16.03128,C1H4
Sample_S19S_0048_Wat,6.04694740000002,459.1143457,453.0673983,6.04695740000002,6.04693740000002,H6
Sample_S19S_0048_Wat,2.01565520000003,459.1143457,457.0986905,2.01566520000003,2.01564520000003,H2
Sample_S19S_0048_Wat,0.0363710999999967,459.1143457,459.0779746,0.0363810999999967,0.0363610999999967,CH4_O
Sample_S19S_0048_Wat,120.021124,459.1296693,339.1085453,120.021134,120.021114,C7H4O2
Sample_S19S_0048_Wat,118.0418584,459.1296693,341.0878109,118.0418684,118.0418484,C8H6O1
Sample_S19S_0048_Wat,108.0575192,459.1296693,351.0721501,108.0575292,108.0575092,C7H8O1
Sample_S19S_0048_Wat,96.0211303,459.1296693,363.108539,96.0211403,96.0211203,C5H4O2
Sample_S19S_0048_Wat,92.026208,459.1296693,367.1034613,92.026218,92.026198,C6H4O1
Sample_S19S_0048_Wat,82.0418741,459.1296693,377.0877952,82.0418841,82.0418641,C5H6O1
Sample_S19S_0048_Wat,82.0054778,459.1296693,377.1241915,82.0054878,82.0054678,C4H2O2
Sample_S19S_0048_Wat,70.0418575,459.1296693,389.0878118,70.0418675,70.0418475,C4H6O1
Sample_S19S_0048_Wat,56.0262217,459.1296693,403.1034476,56.0262317,56.0262117,C3H4O1
Sample_S19S_0048_Wat,55.989823,459.1296693,403.1398463,55.989833,55.989813,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,52.0312938,459.1296693,407.0983755,52.0313038,52.0312838,C4H4
Sample_S19S_0048_Wat,51.9949188,459.1296693,407.1347505,51.9949288,51.9949088,C3O
Sample_S19S_0048_Wat,50.0156472,459.1296693,409.1140221,50.0156572,50.0156372,C4H2
Sample_S19S_0048_Wat,46.0418743,459.1296693,413.087795,46.0418843,46.0418643,C2H6O1
Sample_S19S_0048_Wat,44.0262125,459.1296693,415.1034568,44.0262225,44.0262025,C2H4O1
Sample_S19S_0048_Wat,42.0105592,459.1296693,417.1191101,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,34.0207441,459.1296693,425.1089252,34.0207541,34.0207341,C4H2O_1
Sample_S19S_0048_Wat,11.9636052,459.1296693,447.1660641,11.9636152,11.9635952,H_4O1
Sample_S19S_0048_Wat,9.9843472,459.1296693,449.1453221,9.9843572,9.9843372,H_2C1
Sample_S19S_0048_Wat,110.0367899,459.142719,349.1059291,110.0367999,110.0367799,C6H6O2
Sample_S19S_0048_Wat,98.0003873,459.142719,361.1423317,98.0003973,98.0003773,C4H2O3
Sample_S19S_0048_Wat,75.9716058,459.142719,383.1711132,75.9716158,75.9715958,C2H1O1Cl1
Sample_S19S_0048_Wat,71.9847536,459.142719,387.1579654,71.9847636,71.9847436,C2O3
Sample_S19S_0048_Wat,70.0054895,459.142719,389.1372295,70.0054995,70.0054795,C3H2O2
Sample_S19S_0048_Wat,61.9922965,459.142719,397.1504225,61.9923065,61.9922865,C1H3Cl1
Sample_S19S_0048_Wat,35.9765965,459.142719,423.1661225,35.9766065,35.9765865,H1Cl1
Sample_S19S_0048_Wat,27.9949233,459.142719,431.1477957,27.9949333,27.9949133,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,25.9792604,459.142719,433.1634586,25.9792704,25.9792504,H_2C1O1
Sample_S19S_0048_Wat,15.9585394,459.142719,443.1841796,15.9585494,15.9585294,C_1H_4O2
Sample_S19S_0048_Wat,10.0207331,459.142719,449.1219859,10.0207431,10.0207231,C2H2O_1
Sample_S19S_0048_Wat,1.9792746,459.142719,457.1634444,1.9792846,1.9792646,C_1H_2O1
Sample_S19S_0048_Wat,1.9711959,459.142719,457.1715231,1.9712059,1.9711859,H_1O_2Cl1
Sample_S19S_0048_Wat,148.0371817,459.1508169,311.1136352,148.0371917,148.0371717,C5O5H8
Sample_S19S_0048_Wat,130.0266006,459.1508169,329.1242163,130.0266106,130.0265906,C5H6O4
Sample_S19S_0048_Wat,104.047347,459.1508169,355.1034699,104.047357,104.047337,C4H8O3
Sample_S19S_0048_Wat,89.9952975,459.1508169,369.1555194,89.9953075,89.9952875,C2H2O4
Sample_S19S_0048_Wat,77.9953138,459.1508169,381.1555031,77.9953238,77.9953038,CH2O4
Sample_S19S_0048_Wat,74.0731757,459.1508169,385.0776412,74.0731857,74.0731657,C4H10O
Sample_S19S_0048_Wat,48.0211236,459.1508169,411.1296933,48.0211336,48.0211136,C1H4O2
Sample_S19S_0048_Wat,38.0367823,459.1508169,421.1140346,38.0367923,38.0367723,O2H6
Sample_S19S_0048_Wat,36.0211356,459.1508169,423.1296813,36.0211456,36.0211256,H4O2
