sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,20.0262102,259.1187072,239.092497,20.0262202,20.0262002,H4O
Sample_S19S_0098_Wat,19.9898319,259.1187072,239.1288753,19.9898419,19.9898219,C_1O2
Sample_S19S_0098_Wat,16.9789322,259.1187072,242.139775,16.9789422,16.9789222,H_1O2N_1
Sample_S19S_0098_Wat,14.015643,259.1187072,245.1030642,14.015653,14.015633,CH2
Sample_S19S_0098_Wat,8.0626086,259.1187072,251.0560986,8.0626186,8.0625986,H8
Sample_S19S_0098_Wat,6.01057270000001,259.1187072,253.1081345,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0098_Wat,5.97417350000001,259.1187072,253.1445337,5.97418350000001,5.97416350000001,C_2H_2O2
Sample_S19S_0098_Wat,4.03129090000002,259.1187072,255.0874163,4.03130090000002,4.03128090000002,H4
Sample_S19S_0098_Wat,2.05203069999999,259.1187072,257.0666765,2.05204069999999,2.05202069999999,CH6O_1
Sample_S19S_0098_Wat,2.0156551,259.1187072,257.1030521,2.0156651,2.0156451,H2
Sample_S19S_0098_Wat,1.97925560000004,259.1187072,257.1394516,1.97926560000004,1.97924560000004,C_1H_2O1
Sample_S19S_0098_Wat,22.0054797,261.040468,239.0349883,22.0054897,22.0054697,C_1H2O2
Sample_S19S_0098_Wat,12.0000005,261.040468,249.0404675,12.0000105,11.9999905,C1
Sample_S19S_0098_Wat,11.9636153,261.040468,249.0768527,11.9636253,11.9636053,H_4O1
Sample_S19S_0098_Wat,9.94796169999998,261.040468,251.0925063,9.94797169999998,9.94795169999998,H_6O1
Sample_S19S_0098_Wat,7.96869239999998,261.040468,253.0717756,7.96870239999998,7.96868239999998,CH_4
Sample_S19S_0098_Wat,1.97926519999999,261.040468,259.0612028,1.97927519999999,1.97925519999999,C_1H_2O1
Sample_S19S_0098_Wat,12.0363923,261.0768598,249.0404675,12.0364023,12.0363823,C2H4O_1
Sample_S19S_0098_Wat,12.0000071,261.0768598,249.0768527,12.0000171,11.9999971,C1
Sample_S19S_0098_Wat,9.98435350000003,261.0768598,251.0925063,9.98436350000003,9.98434350000003,H_2C1
Sample_S19S_0098_Wat,8.00508420000003,261.0768598,253.0717756,8.00509420000003,8.00507420000003,C2O_1
Sample_S19S_0098_Wat,6.02581650000002,261.0768598,255.0510433,6.02582650000002,6.02580650000002,C3H2O_2
Sample_S19S_0098_Wat,5.98944350000002,261.0768598,255.0874163,5.98945350000002,5.98943350000002,C2H_2O_1
Sample_S19S_0098_Wat,2.01565700000003,261.0768598,259.0612028,2.01566700000003,2.01564700000003,H2
Sample_S19S_0098_Wat,12.036395,261.1132477,249.0768527,12.036405,12.036385,C2H4O_1
Sample_S19S_0098_Wat,10.0207414,261.1132477,251.0925063,10.0207514,10.0207314,C2H2O_1
Sample_S19S_0098_Wat,8.04147209999999,261.1132477,253.0717756,8.04148209999999,8.04146209999999,C3H4O_2
Sample_S19S_0098_Wat,2.0520449,261.1132477,259.0612028,2.0520549,2.0520349,CH6O_1
Sample_S19S_0098_Wat,0.0363878999999656,261.1132477,261.0768598,0.0363978999999656,0.0363778999999656,CH4_O
Sample_S19S_0098_Wat,9.98435730000003,263.0561329,253.0717756,9.98436730000003,9.98434730000003,H_2C1
Sample_S19S_0098_Wat,8.00508960000002,263.0561329,255.0510433,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0098_Wat,1.9792731,263.0561329,261.0768598,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0098_Wat,52.0676941,263.0924815,211.0247874,52.0677041,52.0676841,C5H8O_1
Sample_S19S_0098_Wat,52.0313079,263.0924815,211.0611736,52.0313179,52.0312979,C4H4
Sample_S19S_0098_Wat,50.0156599,263.0924815,213.0768216,50.0156699,50.0156499,C4H2
Sample_S19S_0098_Wat,48.0000089,263.0924815,215.0924726,48.0000189,47.9999989,C4
Sample_S19S_0098_Wat,40.0676884,263.0924815,223.0247931,40.0676984,40.0676784,C4H8O_1
Sample_S19S_0098_Wat,34.0207402,263.0924815,229.0717413,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0098_Wat,28.0312942,263.0924815,235.0611873,28.0313042,28.0312842,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,26.0520394,263.0924815,237.0404421,26.0520494,26.0520294,C3H6O_1
Sample_S19S_0098_Wat,26.0156464,263.0924815,237.0768351,26.0156564,26.0156364,C2H2
Sample_S19S_0098_Wat,25.9792588,263.0924815,237.1132227,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0098_Wat,23.9636062,263.0924815,239.1288753,23.9636162,23.9635962,CH_4O
Sample_S19S_0098_Wat,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0098_Wat,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0098_Wat,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0098_Wat,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0098_Wat,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0098_Wat,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0098_Wat,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0098_Wat,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0098_Wat,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0098_Wat,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0098_Wat,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0098_Wat,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0098_Wat,26.0156575,265.1081545,239.092497,26.0156675,26.0156475,C2H2
Sample_S19S_0098_Wat,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0098_Wat,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0098_Wat,16.0313018,265.1081545,249.0768527,16.0313118,16.0312918,C1H4
Sample_S19S_0098_Wat,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0098_Wat,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0098_Wat,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0098_Wat,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0098_Wat,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0098_Wat,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0098_Wat,6.04695170000002,265.1081545,259.0612028,6.04696170000002,6.04694170000002,H6
Sample_S19S_0098_Wat,4.03129469999999,265.1081545,261.0768598,4.03130469999999,4.03128469999999,H4
Sample_S19S_0098_Wat,3.99490680000002,265.1081545,261.1132477,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0098_Wat,28.0313071,266.9942715,238.9629644,28.0313171,28.0312971,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,27.9585366,267.0510336,239.092497,27.9585466,27.9585266,H_4O2
Sample_S19S_0098_Wat,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0098_Wat,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0098_Wat,17.9741809,267.0510336,249.0768527,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0098_Wat,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0098_Wat,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0098_Wat,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0098_Wat,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0098_Wat,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0098_Wat,7.98983079999999,267.0510336,259.0612028,7.98984079999999,7.98982079999999,C_2O2
Sample_S19S_0098_Wat,6.01056560000001,267.0510336,261.040468,6.01057560000001,6.01055560000001,C_1H2O
Sample_S19S_0098_Wat,5.97417379999996,267.0510336,261.0768598,5.97418379999996,5.97416379999996,C_2H_2O2
Sample_S19S_0098_Wat,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0098_Wat,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0098_Wat,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0098_Wat,6.0105701,267.0874299,261.0768598,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0098_Wat,5.97418220000003,267.0874299,261.1132477,5.97419220000003,5.97417220000003,C_2H_2O2
Sample_S19S_0098_Wat,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0098_Wat,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0098_Wat,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0098_Wat,28.031308,267.123805,239.092497,28.031318,28.031298,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0098_Wat,18.0469523,267.123805,249.0768527,18.0469623,18.0469423,CH6
Sample_S19S_0098_Wat,16.0312987,267.123805,251.0925063,16.0313087,16.0312887,C1H4
Sample_S19S_0098_Wat,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0098_Wat,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0098_Wat,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0098_Wat,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0098_Wat,8.06260220000001,267.123805,259.0612028,8.06261220000001,8.06259220000002,H8
Sample_S19S_0098_Wat,6.04694519999998,267.123805,261.0768598,6.04695519999998,6.04693519999998,H6
Sample_S19S_0098_Wat,6.01055730000002,267.123805,261.1132477,6.01056730000002,6.01054730000002,C_1H2O
Sample_S19S_0098_Wat,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0098_Wat,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0098_Wat,29.9741832,269.0666802,239.092497,29.9741932,29.9741732,H_2O2
Sample_S19S_0098_Wat,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0098_Wat,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0098_Wat,20.0262127,269.0666802,249.0404675,20.0262227,20.0262027,H4O
Sample_S19S_0098_Wat,19.9898275,269.0666802,249.0768527,19.9898375,19.9898175,C_1O2
Sample_S19S_0098_Wat,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0098_Wat,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0098_Wat,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0098_Wat,10.0054774,269.0666802,259.0612028,10.0054874,10.0054674,C_2H2O2
Sample_S19S_0098_Wat,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0098_Wat,8.02621220000003,269.0666802,261.040468,8.02622220000003,8.02620220000003,C_1H4O
Sample_S19S_0098_Wat,7.98982039999999,269.0666802,261.0768598,7.98983039999998,7.98981039999999,C_2O2
Sample_S19S_0098_Wat,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0098_Wat,30.0105657,269.1030627,239.092497,30.0105757,30.0105557,C1H2O1
Sample_S19S_0098_Wat,29.9741874,269.1030627,239.1288753,29.9741974,29.9741774,H_2O2
Sample_S19S_0098_Wat,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0098_Wat,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0098_Wat,20.02621,269.1030627,249.0768527,20.02622,20.0262,H4O
Sample_S19S_0098_Wat,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0098_Wat,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0098_Wat,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0098_Wat,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0098_Wat,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0098_Wat,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0098_Wat,8.06259470000003,269.1030627,261.040468,8.06260470000003,8.06258470000003,H8
Sample_S19S_0098_Wat,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0098_Wat,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0098_Wat,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0098_Wat,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0098_Wat,18.0469594,269.1394657,251.0925063,18.0469694,18.0469494,CH6
Sample_S19S_0098_Wat,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0098_Wat,8.06260589999999,269.1394657,261.0768598,8.06261589999999,8.06259589999999,H8
Sample_S19S_0098_Wat,8.02621800000003,269.1394657,261.1132477,8.02622800000003,8.02620800000003,C_1H4O
Sample_S19S_0098_Wat,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0098_Wat,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0098_Wat,36.0211339,271.0823212,235.0611873,36.0211439,36.0211239,H4O2
Sample_S19S_0098_Wat,34.0054861,271.0823212,237.0768351,34.0054961,34.0054761,H2O2
Sample_S19S_0098_Wat,31.9898242,271.0823212,239.092497,31.9898342,31.9898142,O2
Sample_S19S_0098_Wat,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0098_Wat,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0098_Wat,20.0262226,271.0823212,251.0560986,20.0262326,20.0262126,H4O
Sample_S19S_0098_Wat,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0098_Wat,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0098_Wat,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0098_Wat,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0098_Wat,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0098_Wat,7.9898397,271.0823212,263.0924815,7.9898497,7.9898297,C_2O2
Sample_S19S_0098_Wat,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0098_Wat,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0098_Wat,32.026221,271.118718,239.092497,32.026231,32.026211,C1H4O1
Sample_S19S_0098_Wat,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0098_Wat,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0098_Wat,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0098_Wat,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0098_Wat,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0098_Wat,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0098_Wat,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0098_Wat,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0098_Wat,10.07825,271.118718,261.040468,10.07826,10.07824,H10
Sample_S19S_0098_Wat,10.0054703,271.118718,261.1132477,10.0054803,10.0054603,C_2H2O2
Sample_S19S_0098_Wat,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0098_Wat,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0098_Wat,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0098_Wat,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0098_Wat,28.0313032,273.0979879,245.0666847,28.0313132,28.0312932,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,27.9949237,273.0979879,245.1030642,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,24.0211352,273.0979879,249.0768527,24.0211452,24.0211252,C_1H4O2
Sample_S19S_0098_Wat,22.0054816,273.0979879,251.0925063,22.0054916,22.0054716,C_1H2O2
Sample_S19S_0098_Wat,20.0262123,273.0979879,253.0717756,20.0262223,20.0262023,H4O
Sample_S19S_0098_Wat,18.0469446,273.0979879,255.0510433,18.0469546,18.0469346,CH6
Sample_S19S_0098_Wat,18.0105716,273.0979879,255.0874163,18.0105816,18.0105616,H2O
Sample_S19S_0098_Wat,15.9585363,273.0979879,257.1394516,15.9585463,15.9585263,C_1H_4O2
Sample_S19S_0098_Wat,8.06259410000001,273.0979879,265.0353938,8.06260410000001,8.06258410000001,H8
Sample_S19S_0098_Wat,7.98983340000001,273.0979879,265.1081545,7.98984340000001,7.98982340000001,C_2O2
Sample_S19S_0098_Wat,6.04695430000004,273.0979879,267.0510336,6.04696430000004,6.04694430000004,H6
Sample_S19S_0098_Wat,6.010558,273.0979879,267.0874299,6.010568,6.010548,C_1H2O
Sample_S19S_0098_Wat,5.97418290000002,273.0979879,267.123805,5.97419290000002,5.97417290000002,C_2H_2O2
Sample_S19S_0098_Wat,4.03130770000001,273.0979879,269.0666802,4.03131770000001,4.03129770000001,H4
Sample_S19S_0098_Wat,1.97926990000002,273.0979879,271.118718,1.97927990000002,1.97925990000002,C_1H_2O1
Sample_S19S_0098_Wat,10.0782515,273.1343844,263.0561329,10.0782615,10.0782415,H10
Sample_S19S_0098_Wat,8.06259890000001,273.1343844,265.0717855,8.06260890000001,8.06258890000001,H8
Sample_S19S_0098_Wat,6.04695449999997,273.1343844,267.0874299,6.04696449999997,6.04694449999997,H6
Sample_S19S_0098_Wat,3.99491869999997,273.1343844,269.1394657,3.99492869999997,3.99490869999997,C_1O1
Sample_S19S_0098_Wat,63.9949419,275.0561155,211.0611736,63.9949519,63.9949319,C4O
Sample_S19S_0098_Wat,36.0211272,275.0561155,239.0349883,36.0211372,36.0211172,H4O2
Sample_S19S_0098_Wat,26.015648,275.0561155,249.0404675,26.015658,26.015638,C2H2
Sample_S19S_0098_Wat,25.9792628,275.0561155,249.0768527,25.9792728,25.9792528,H_2C1O1
Sample_S19S_0098_Wat,23.9636092,275.0561155,251.0925063,23.9636192,23.9635992,CH_4O
Sample_S19S_0098_Wat,15.9949127,275.0561155,259.0612028,15.9949227,15.9949027,O1
Sample_S19S_0098_Wat,14.0156475,275.0561155,261.040468,14.0156575,14.0156375,CH2
Sample_S19S_0098_Wat,13.9792557,275.0561155,261.0768598,13.9792657,13.9792457,H_2O1
Sample_S19S_0098_Wat,9.94796099999996,275.0561155,265.1081545,9.94797099999996,9.94795099999996,H_6O1
Sample_S19S_0098_Wat,8.00508189999999,275.0561155,267.0510336,8.00509189999999,8.00507189999999,C2O_1
Sample_S19S_0098_Wat,5.98943529999997,275.0561155,269.0666802,5.98944529999997,5.98942529999997,C2H_2O_1
Sample_S19S_0098_Wat,24.0000086,275.0925149,251.0925063,24.0000186,23.9999986,C2
Sample_S19S_0098_Wat,22.0207393,275.0925149,253.0717756,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0098_Wat,14.0156551,275.0925149,261.0768598,14.0156651,14.0156451,CH2
Sample_S19S_0098_Wat,13.9792672,275.0925149,261.1132477,13.9792772,13.9792572,H_2O1
Sample_S19S_0098_Wat,12.036382,275.0925149,263.0561329,12.036392,12.036372,C2H4O_1
Sample_S19S_0098_Wat,10.0207294000001,275.0925149,265.0717855,10.0207394,10.0207194000001,C2H2O_1
Sample_S19S_0098_Wat,8.00508500000001,275.0925149,267.0874299,8.00509500000001,8.00507500000001,C2O_1
Sample_S19S_0098_Wat,7.96870990000002,275.0925149,267.123805,7.96871990000002,7.96869990000002,CH_4
Sample_S19S_0098_Wat,14.0156563,277.0717892,263.0561329,14.0156663,14.0156463,CH2
Sample_S19S_0098_Wat,12.0000037,277.0717892,265.0717855,12.0000137,11.9999937,C1
Sample_S19S_0098_Wat,9.98435929999999,277.0717892,267.0874299,9.98436929999999,9.98434929999999,H_2C1
Sample_S19S_0098_Wat,6.02581550000002,277.0717892,271.0459737,6.02582550000002,6.02580550000002,C3H2O_2
Sample_S19S_0098_Wat,1.97927429999999,277.0717892,275.0925149,1.97928429999999,1.97926429999999,C_1H_2O1
Sample_S19S_0098_Wat,38.0156574,277.1081544,239.092497,38.0156674,38.0156474,C3H2
Sample_S19S_0098_Wat,28.0313017,277.1081544,249.0768527,28.0313117,28.0312917,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,26.0156481,277.1081544,251.0925063,26.0156581,26.0156381,C2H2
Sample_S19S_0098_Wat,24.0363788,277.1081544,253.0717756,24.0363888,24.0363688,C3H4O_1
Sample_S19S_0098_Wat,23.9636207,277.1081544,253.1445337,23.9636307,23.9636107,CH_4O
Sample_S19S_0098_Wat,22.0207381,277.1081544,255.0874163,22.0207481,22.0207281,C3H2O_1
Sample_S19S_0098_Wat,18.0469516,277.1081544,259.0612028,18.0469616,18.0469416,CH6
Sample_S19S_0098_Wat,16.0676864,277.1081544,261.040468,16.0676964,16.0676764,C2H8O_1
Sample_S19S_0098_Wat,16.0312946,277.1081544,261.0768598,16.0313046,16.0312846,C1H4
Sample_S19S_0098_Wat,15.9949067,277.1081544,261.1132477,15.9949167,15.9948967,O1
Sample_S19S_0098_Wat,11.9999999,277.1081544,265.1081545,12.0000099,11.9999899,C1
Sample_S19S_0098_Wat,9.98434939999999,277.1081544,267.123805,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0098_Wat,8.04147419999998,277.1081544,269.0666802,8.04148419999998,8.04146419999998,C3H4O_2
Sample_S19S_0098_Wat,8.00509169999998,277.1081544,269.1030627,8.00510169999998,8.00508169999998,C2O_1
Sample_S19S_0098_Wat,5.98943639999999,277.1081544,271.118718,5.98944639999999,5.98942639999999,C2H_2O_1
Sample_S19S_0098_Wat,2.05203890000001,277.1081544,275.0561155,2.05204890000001,2.05202890000001,CH6O_1
Sample_S19S_0098_Wat,38.0520407,277.1445377,239.092497,38.0520507,38.0520307,C4H6O_1
Sample_S19S_0098_Wat,26.0520314,277.1445377,251.0925063,26.0520414,26.0520214,C3H6O_1
Sample_S19S_0098_Wat,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0098_Wat,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0098_Wat,16.0676779,277.1445377,261.0768598,16.0676879,16.0676679,C2H8O_1
Sample_S19S_0098_Wat,16.03129,277.1445377,261.1132477,16.0313,16.03128,C1H4
Sample_S19S_0098_Wat,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0098_Wat,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0098_Wat,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0098_Wat,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0098_Wat,0.0363833000000113,277.1445377,277.1081544,0.0363933000000113,0.0363733000000113,CH4_O
Sample_S19S_0098_Wat,24.0000083,279.0510516,255.0510433,24.0000183,23.9999983,C2
Sample_S19S_0098_Wat,15.9949187,279.0510516,263.0561329,15.9949287,15.9949087,O1
Sample_S19S_0098_Wat,14.0156578,279.0510516,265.0353938,14.0156678,14.0156478,CH2
