sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,182.0943024,439.1246064,257.030304,182.0943124,182.0942924,C10H14O3
Sample_S19S_0020_Wat,180.0786517,439.1246064,259.0459547,180.0786617,180.0786417,C10H12O3
Sample_S19S_0020_Wat,178.0477466,439.1246064,261.0768598,178.0477566,178.0477366,C6H10O6
Sample_S19S_0020_Wat,176.0684735,439.1246064,263.0561329,176.0684835,176.0684635,C7H12O5
Sample_S19S_0020_Wat,174.0892126,439.1246064,265.0353938,174.0892226,174.0892026,C8H14O4
Sample_S19S_0020_Wat,174.0528209,439.1246064,265.0717855,174.0528309,174.0528109,C7H10O5
Sample_S19S_0020_Wat,162.0528172,439.1246064,277.0717892,162.0528272,162.0528072,C6H10O5
Sample_S19S_0020_Wat,160.0735548,439.1246064,279.0510516,160.0735648,160.0735448,C7H12O4
Sample_S19S_0020_Wat,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0020_Wat,150.0680822,439.1246064,289.0565242,150.0680922,150.0680722,C9H10O2
Sample_S19S_0020_Wat,150.0415777,439.1246064,289.0830287,150.0415877,150.0415677,guanine_(_H)_C5H4N5O
Sample_S19S_0020_Wat,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0020_Wat,148.0735648,439.1246064,291.0510416,148.0735748,148.0735548,C6H12O4
Sample_S19S_0020_Wat,148.0524372,439.1246064,291.0721692,148.0524472,148.0524272,C9H8O2
Sample_S19S_0020_Wat,148.0160382,439.1246064,291.1085682,148.0160482,148.0160282,C8H4O3
Sample_S19S_0020_Wat,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0020_Wat,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0020_Wat,136.0888243,439.1246064,303.0357821,136.0888343,136.0888143,C9H12O1
Sample_S19S_0020_Wat,136.0371669,439.1246064,303.0874395,136.0371769,136.0371569,C4H8O5
Sample_S19S_0020_Wat,134.0579187,439.1246064,305.0666877,134.0579287,134.0579087,C5H10O4
Sample_S19S_0020_Wat,134.0367774,439.1246064,305.087829,134.0367874,134.0367674,C8H6O2
Sample_S19S_0020_Wat,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0020_Wat,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0020_Wat,126.1044685,439.1246064,313.0201379,126.1044785,126.1044585,C8H14O1
Sample_S19S_0020_Wat,120.0575111,439.1246064,319.0670953,120.0575211,120.0575011,C8H8O1
Sample_S19S_0020_Wat,120.0211254,439.1246064,319.103481,120.0211354,120.0211154,C7H4O2
Sample_S19S_0020_Wat,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0020_Wat,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0020_Wat,108.093902,439.1246064,331.0307044,108.093912,108.093892,C8H12
Sample_S19S_0020_Wat,104.0473467,439.1246064,335.0772597,104.0473567,104.0473367,C4H8O3
Sample_S19S_0020_Wat,102.1044649,439.1246064,337.0201415,102.1044749,102.1044549,C6H14O1
Sample_S19S_0020_Wat,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0020_Wat,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0020_Wat,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0020_Wat,94.0265975,439.1246064,345.0980089,94.0266075,94.0265875,C2H6O4
Sample_S19S_0020_Wat,90.0316855,439.1246064,349.0929209,90.0316955,90.0316755,C3H6O3
Sample_S19S_0020_Wat,89.9953034,439.1246064,349.129303,89.9953134,89.9952934,C2H2O4
Sample_S19S_0020_Wat,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0020_Wat,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Wat,70.1146385,439.1246064,369.0099679,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0020_Wat,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0020_Wat,68.0625962,439.1246064,371.0620102,68.0626062,68.0625862,C5H8
Sample_S19S_0020_Wat,63.9796622,439.1246064,375.1449442,63.9796722,63.9796522,O4
Sample_S19S_0020_Wat,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0020_Wat,51.9949273,439.1246064,387.1296791,51.9949373,51.9949173,C3O
Sample_S19S_0020_Wat,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0020_Wat,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0020_Wat,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0020_Wat,38.0367855,439.1246064,401.0878209,38.0367955,38.0367755,O2H6
Sample_S19S_0020_Wat,38.0156433,439.1246064,401.1089631,38.0156533,38.0156333,C3H2
Sample_S19S_0020_Wat,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0020_Wat,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0020_Wat,19.9898319,439.1246064,419.1347745,19.9898419,19.9898219,C_1O2
Sample_S19S_0020_Wat,18.0105718,439.1246064,421.1140346,18.0105818,18.0105618,H2O
Sample_S19S_0020_Wat,17.9741772,439.1246064,421.1504292,17.9741872,17.9741672,C_1H_2O2
Sample_S19S_0020_Wat,12.9840183,439.1246064,426.1405881,12.9840283,12.9840083,CH_1N_1O
Sample_S19S_0020_Wat,8.0262184,439.1246064,431.098388,8.0262284,8.02620840000001,C_1H4O
Sample_S19S_0020_Wat,6.04694139999998,439.1246064,433.077665,6.04695139999998,6.04693139999998,H6
Sample_S19S_0020_Wat,63.9949502,439.1529344,375.1579842,63.9949602,63.9949402,C4O
Sample_S19S_0020_Wat,42.0469586,439.1529344,397.1059758,42.0469686,42.0469486,C3H6
Sample_S19S_0020_Wat,24.0000028,439.1529344,415.1529316,24.0000128,23.9999928,C2
Sample_S19S_0020_Wat,14.0520372,439.1529344,425.1008972,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0020_Wat,224.1048639,439.1609425,215.0560786,224.1048739,224.1048539,C12H16O4
Sample_S19S_0020_Wat,220.0583116,439.1609425,219.1026309,220.0583216,220.0583016,C8H12O7
Sample_S19S_0020_Wat,212.141253,439.1609425,227.0196895,212.141263,212.141243,C12H20O3
Sample_S19S_0020_Wat,202.1205004,439.1609425,237.0404421,202.1205104,202.1204904,C10H18O4
Sample_S19S_0020_Wat,192.1150311,439.1609425,247.0459114,192.1150411,192.1150211,C12H16O2
Sample_S19S_0020_Wat,104.0473358,439.1609425,335.1136067,104.0473458,104.0473258,C4H8O3
Sample_S19S_0020_Wat,102.1044573,439.1609425,337.0564852,102.1044673,102.1044473,C6H14O1
Sample_S19S_0020_Wat,88.052431,439.1609425,351.1085115,88.052441,88.052421,C4H8O2
Sample_S19S_0020_Wat,69.9691027,439.1609425,369.1918398,69.9691127,69.9690926999999,CH_2O3
Sample_S19S_0020_Wat,68.0626017,439.1609425,371.0983408,68.0626117,68.0625917,C5H8
Sample_S19S_0020_Wat,66.0469317,439.1609425,373.1140108,66.0469417,66.0469217,C5H6
Sample_S19S_0020_Wat,63.9796533,439.1609425,375.1812892,63.9796633,63.9796433,O4
Sample_S19S_0020_Wat,61.9640192,439.1609425,377.1969233,61.9640292,61.9640092,#N/A-3
Sample_S19S_0020_Wat,55.9898293,439.1609425,383.1711132,55.9898393,55.9898193,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,55.9534176,439.1609425,383.2075249,55.9534276,55.9534076,CH_4O3
Sample_S19S_0020_Wat,54.0469516,439.1609425,385.1139909,54.0469616,54.0469416,C4H6
Sample_S19S_0020_Wat,54.01056,439.1609425,385.1503825,54.01057,54.01055,C3H2O1
Sample_S19S_0020_Wat,47.984739,439.1609425,391.1762035,47.984749,47.984729,O3
Sample_S19S_0020_Wat,46.0054714,439.1609425,393.1554711,46.0054814,46.0054614,C1H2O2
Sample_S19S_0020_Wat,41.9741823,439.1609425,397.1867602,41.9741923,41.9741723,C1H_2O2
Sample_S19S_0020_Wat,36.0000068,439.1609425,403.1609357,36.0000168,35.9999968,C3
Sample_S19S_0020_Wat,9.98435009999997,439.1609425,429.1765924,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0020_Wat,8.02621339999996,439.1609425,431.1347291,8.02622339999996,8.02620339999996,C_1H4O
Sample_S19S_0020_Wat,7.96870609999996,439.1609425,431.1922364,7.96871609999996,7.96869609999996,CH_4
Sample_S19S_0020_Wat,6.01056669999997,439.1609425,433.1503758,6.01057669999997,6.01055669999997,C_1H2O
Sample_S19S_0020_Wat,4.03130959999999,439.1609425,435.1296329,4.03131959999999,4.03129959999999,H4
Sample_S19S_0020_Wat,74.0884217,439.1892886,365.1008669,74.0884317,74.0884117,C8H10O_2
Sample_S19S_0020_Wat,66.0025065,439.1892886,373.1867821,66.0025165,66.0024965,C5H3Cl1O_2
Sample_S19S_0020_Wat,64.0313044,439.1892886,375.1579842,64.0313144,64.0312944,C5H4
Sample_S19S_0020_Wat,51.9949286,439.1892886,387.19436,51.9949386,51.9949186,C3O
Sample_S19S_0020_Wat,39.9949111,439.1892886,399.1943775,39.9949211,39.9949011,C2O1
Sample_S19S_0020_Wat,36.036378,439.1892886,403.1529106,36.036388,36.036368,C4H4O_1
Sample_S19S_0020_Wat,34.020728,439.1892886,405.1685606,34.020738,34.020718,C4H2O_1
Sample_S19S_0020_Wat,28.0313007,439.1892886,411.1579879,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,22.0207372,439.1892886,417.1685514,22.0207472,22.0207272,C3H2O_1
Sample_S19S_0020_Wat,20.0050835,439.1892886,419.1842051,20.0050935,20.0050735,C3O_1
Sample_S19S_0020_Wat,10.0207395,439.1892886,429.1685491,10.0207495,10.0207295,C2H2O_1
Sample_S19S_0020_Wat,6.02582999999998,439.1892886,433.1634586,6.02583999999998,6.02581999999999,C3H2O_2
Sample_S19S_0020_Wat,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0020_Wat,62.0003823,439.1973056,377.1969233,62.0003923,62.0003723,C1H2O3
Sample_S19S_0020_Wat,52.0160131,439.1973056,387.1812925,52.0160231,52.0160031,H4O3
Sample_S19S_0020_Wat,50.0367669,439.1973056,389.1605387,50.0367769,50.0367569,CH6O2
Sample_S19S_0020_Wat,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0020_Wat,30.0105712,439.1973056,409.1867344,30.0105812,30.0105612,C1H2O1
Sample_S19S_0020_Wat,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0020_Wat,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0020_Wat,8.04146489999999,439.1973056,431.1558407,8.04147489999999,8.04145489999999,C3H4O_2
Sample_S19S_0020_Wat,4.03130829999998,439.1973056,435.1659973,4.03131829999998,4.03129829999998,H4
Sample_S19S_0020_Wat,74.0884269,439.2256709,365.137244,74.0884369,74.0884169,C8H10O_2
Sample_S19S_0020_Wat,70.1146319,439.2256709,369.111039,70.1146419,70.1146219,C6H14O_1
Sample_S19S_0020_Wat,70.041874,439.2256709,369.1837969,70.041884,70.041864,C4H6O1
Sample_S19S_0020_Wat,64.0313039,439.2256709,375.194367,64.0313139,64.0312939,C5H4
Sample_S19S_0020_Wat,40.0312934,439.2256709,399.1943775,40.0313034,40.0312834,C3H4
Sample_S19S_0020_Wat,26.0156587,439.2256709,413.2100122,26.0156687,26.0156487,C2H2
Sample_S19S_0020_Wat,0.0363823000000139,439.2256709,439.1892886,0.0363923000000139,0.0363723000000139,CH4_O
Sample_S19S_0020_Wat,202.1205173,439.23374,237.1132227,202.1205273,202.1205073,C10H18O4
Sample_S19S_0020_Wat,200.1776283,439.23374,239.0561117,200.1776383,200.1776183,C12H24O2
Sample_S19S_0020_Wat,182.1670635,439.23374,257.0666765,182.1670735,182.1670535,C12H22O1
Sample_S19S_0020_Wat,182.0942884,439.23374,257.1394516,182.0942984,182.0942784,C10H14O3
Sample_S19S_0020_Wat,172.109935,439.23374,267.123805,172.109945,172.109925,C9H16O3
Sample_S19S_0020_Wat,164.1564913,439.23374,275.0772487,164.1565013,164.1564813,C12H20
Sample_S19S_0020_Wat,160.073554,439.23374,279.160186,160.073564,160.073544,C7H12O4
Sample_S19S_0020_Wat,152.1201118,439.23374,287.1136282,152.1201218,152.1201018,C10H16O1
Sample_S19S_0020_Wat,150.1044624,439.23374,289.1292776,150.1044724,150.1044524,C10H14O1
Sample_S19S_0020_Wat,144.0786414,439.23374,295.1550986,144.0786514,144.0786314,C7H12O3
Sample_S19S_0020_Wat,136.1251986,439.23374,303.1085414,136.1252086,136.1251886,C10H16
Sample_S19S_0020_Wat,136.0888092,439.23374,303.1449308,136.0888192,136.0887992,C9H12O1
Sample_S19S_0020_Wat,78.0316892,439.23374,361.2020508,78.0316992,78.0316792,C2H6O3
Sample_S19S_0020_Wat,74.0367777,439.23374,365.1969623,74.0367877,74.0367677,C3H6O2
Sample_S19S_0020_Wat,72.0575242,439.23374,367.1762158,72.0575342,72.0575142,C4H8O1
Sample_S19S_0020_Wat,68.062606,439.23374,371.171134,68.062616,68.062596,C5H8
Sample_S19S_0020_Wat,58.0418705,439.23374,381.1918695,58.0418805,58.0418605,C3H6O1
Sample_S19S_0020_Wat,56.0262151,439.23374,383.2075249,56.0262251,56.0262051,C3H4O1
Sample_S19S_0020_Wat,50.0367517,439.23374,389.1969883,50.0367617,50.0367417,CH6O2
Sample_S19S_0020_Wat,48.021128,439.23374,391.212612,48.021138,48.021118,C1H4O2
Sample_S19S_0020_Wat,40.0313025,439.23374,399.2024375,40.0313125,40.0312925,C3H4
Sample_S19S_0020_Wat,30.0105676,439.23374,409.2231724,30.0105776,30.0105576,C1H2O1
Sample_S19S_0020_Wat,24.0363936,439.23374,415.1973464,24.0364036,24.0363836,C3H4O_1
Sample_S19S_0020_Wat,20.026215,439.23374,419.207525,20.026225,20.026205,H4O
Sample_S19S_0020_Wat,16.0313018,439.23374,423.2024382,16.0313118,16.0312918,C1H4
Sample_S19S_0020_Wat,14.0520418,439.23374,425.1816982,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0020_Wat,192.0633921,440.0834468,248.0200547,192.0634021,192.0633821,C7H12O6
Sample_S19S_0020_Wat,176.0320856,440.0834468,264.0513612,176.0320956,176.0320756,C6H8O6
Sample_S19S_0020_Wat,175.0844607,440.0834468,264.9989861,175.0844707,175.0844507,C7H13N1O4
Sample_S19S_0020_Wat,174.0528202,440.0834468,266.0306266,174.0528302,174.0528102,C7H10O5
Sample_S19S_0020_Wat,161.0688137,440.0834468,279.0146331,161.0688237,161.0688037,C6H11N1O4
Sample_S19S_0020_Wat,158.0579138,440.0834468,282.025533,158.0579238,158.0579038,C7H10O4
Sample_S19S_0020_Wat,148.0371835,440.0834468,292.0462633,148.0371935,148.0371735,C5O5H8
Sample_S19S_0020_Wat,145.0375024,440.0834468,295.0459444,145.0375124,145.0374924,C5H7N1O4
Sample_S19S_0020_Wat,135.032035,440.0834468,305.0514118,135.032045,135.032025,C7H5N1O2
Sample_S19S_0020_Wat,130.0266057,440.0834468,310.0568411,130.0266157,130.0265957,C5H6O4
Sample_S19S_0020_Wat,128.0473425,440.0834468,312.0361043,128.0473525,128.0473325,C6H8O3
Sample_S19S_0020_Wat,117.0425926,440.0834468,323.0408542,117.0426026,117.0425826,C4H7O3N1
Sample_S19S_0020_Wat,109.016378,440.0834468,331.0670688,109.016388,109.016368,C5H3O2N1
Sample_S19S_0020_Wat,95.0371141,440.0834468,345.0463327,95.0371241,95.0371041,C5H5N1O1
Sample_S19S_0020_Wat,88.0524243,440.0834468,352.0310225,88.0524343,88.0524143,C4H8O2
Sample_S19S_0020_Wat,80.0262146,440.0834468,360.0572322,80.0262246,80.0262046,C5H4O1
Sample_S19S_0020_Wat,76.0160421,440.0834468,364.0674047,76.0160521,76.0160321,C2H4O3
Sample_S19S_0020_Wat,73.0527603,440.0834468,367.0306865,73.0527703,73.0527503,C3H7O1N1
Sample_S19S_0020_Wat,71.9847371,440.0834468,368.0987097,71.9847471,71.9847271,C2O3
Sample_S19S_0020_Wat,70.0054776,440.0834468,370.0779692,70.0054876,70.0054676,C3H2O2
Sample_S19S_0020_Wat,68.0262191,440.0834468,372.0572277,68.0262291,68.0262091,C4H4O1
Sample_S19S_0020_Wat,67.0422061,440.0834468,373.0412407,67.0422161,67.0421961,C4H5N1
Sample_S19S_0020_Wat,61.9640107,440.0834468,378.1194361,61.9640207,61.9640007,#N/A-3
Sample_S19S_0020_Wat,59.9847384,440.0834468,380.0987084,59.9847484,59.9847284,CO3
Sample_S19S_0020_Wat,58.0418662,440.0834468,382.0415806,58.0418762,58.0418562,C3H6O1
Sample_S19S_0020_Wat,58.0054807,440.0834468,382.0779661,58.0054907,58.0054707,C2H2O2
Sample_S19S_0020_Wat,56.0262083,440.0834468,384.0572385,56.0262183,56.0261983,C3H4O1
Sample_S19S_0020_Wat,54.0105606,440.0834468,386.0728862,54.0105706,54.0105506,C3H2O1
Sample_S19S_0020_Wat,50.0367629,440.0834468,390.0466839,50.0367729,50.0367529,CH6O2
Sample_S19S_0020_Wat,48.0211368,440.0834468,392.06231,48.0211468,48.0211268,C1H4O2
Sample_S19S_0020_Wat,46.0418662,440.0834468,394.0415806,46.0418762,46.0418562,C2H6O1
Sample_S19S_0020_Wat,43.0421983,440.0834468,397.0412485,43.0422083,43.0421883,C2H5N1
Sample_S19S_0020_Wat,41.0629363,440.0834468,399.0205105,41.0629463,41.0629263,C3H7N1O_1
Sample_S19S_0020_Wat,39.9585391,440.0834468,400.1249077,39.9585491,39.9585291,CH_4O2
Sample_S19S_0020_Wat,35.9999976,440.0834468,404.0834492,36.0000076,35.9999876,C3
Sample_S19S_0020_Wat,29.0629419,440.0834468,411.0205049,29.0629519,29.0629319,C2H7N1O_1
Sample_S19S_0020_Wat,27.9949212,440.0834468,412.0885256,27.9949312,27.9949112,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,27.958535,440.0834468,412.1249118,27.958545,27.958525,H_4O2
Sample_S19S_0020_Wat,24.9952552,440.0834468,415.0881916,24.9952652,24.9952452,C1H_1N1
Sample_S19S_0020_Wat,22.0054747,440.0834468,418.0779721,22.0054847,22.0054647,C_1H2O2
Sample_S19S_0020_Wat,18.0105666,440.0834468,422.0728802,18.0105766,18.0105566,H2O
Sample_S19S_0020_Wat,12.0363821,440.0834468,428.0470647,12.0363921,12.0363721,C2H4O_1
Sample_S19S_0020_Wat,9.94796509999998,440.0834468,430.1354817,9.94797509999998,9.94795509999998,H_6O1
Sample_S19S_0020_Wat,4.0313041,440.0834468,436.0521427,4.0313141,4.0312941,H4
Sample_S19S_0020_Wat,221.089934,440.1198163,219.0298823,221.089944,221.089924,C8H15O6N1
Sample_S19S_0020_Wat,203.0793742,440.1198163,237.0404421,203.0793842,203.0793642,glcnac_C8H13N1O5
Sample_S19S_0020_Wat,192.0633802,440.1198163,248.0564361,192.0633902,192.0633702,C7H12O6
Sample_S19S_0020_Wat,180.0633991,440.1198163,260.0564172,180.0634091,180.0633891,glucose_C6H12O6
Sample_S19S_0020_Wat,157.0374994,440.1198163,283.0823169,157.0375094,157.0374894,C6H7N1O4
Sample_S19S_0020_Wat,150.052828,440.1198163,290.0669883,150.052838,150.052818,C5H10O5
Sample_S19S_0020_Wat,148.073553,440.1198163,292.0462633,148.073563,148.073543,C6H12O4
Sample_S19S_0020_Wat,146.057901,440.1198163,294.0619153,146.057911,146.057891,C6H10O4
Sample_S19S_0020_Wat,144.07864,440.1198163,296.0411763,144.07865,144.07863,C7H12O3
Sample_S19S_0020_Wat,144.0422507,440.1198163,296.0775656,144.0422607,144.0422407,C6H8O4
Sample_S19S_0020_Wat,135.0684045,440.1198163,305.0514118,135.0684145,135.0683945,C8H9N1O1
Sample_S19S_0020_Wat,83.9847325,440.1198163,356.1350838,83.9847425,83.9847225,C3O3
Sample_S19S_0020_Wat,83.0734933000001,440.1198163,357.046323,83.0735033000001,83.0734833,C5H9N1
Sample_S19S_0020_Wat,79.0421953,440.1198163,361.077621,79.0422053,79.0421853,C5H5N1
Sample_S19S_0020_Wat,77.0265475,440.1198163,363.0932688,77.0265575000001,77.0265375,C5H3N1
Sample_S19S_0020_Wat,71.0734982,440.1198163,369.0463181,71.0735082,71.0734882,C4H9N1
Sample_S19S_0020_Wat,65.0265418,440.1198163,375.0932745,65.0265518,65.0265318,C4H3N1
Sample_S19S_0020_Wat,62.0003802000001,440.1198163,378.1194361,62.0003902000001,62.0003702,C1H2O3
Sample_S19S_0020_Wat,56.0625778,440.1198163,384.0572385,56.0625878,56.0625678,C4H8
Sample_S19S_0020_Wat,48.0575063,440.1198163,392.06231,48.0575163,48.0574963,C2H8O
Sample_S19S_0020_Wat,45.0578455,440.1198163,395.0619708,45.0578555,45.0578355,C2H7N1
Sample_S19S_0020_Wat,41.0265436,440.1198163,399.0932727,41.0265536,41.0265336,C2H3N
Sample_S19S_0020_Wat,39.9949086,440.1198163,400.1249077,39.9949186,39.9948986,C2O1
Sample_S19S_0020_Wat,37.979259,440.1198163,402.1405573,37.979269,37.979249,C2H_2O
Sample_S19S_0020_Wat,37.0316189,440.1198163,403.0881974,37.0316289,37.0316089,C3H3N1O_1
Sample_S19S_0020_Wat,34.0207371,440.1198163,406.0990792,34.0207471,34.0207271,C4H2O_1
Sample_S19S_0020_Wat,28.0312907,440.1198163,412.0885256,28.0313007,28.0312807,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,25.0316247,440.1198163,415.0881916,25.0316347,25.0316147,C2H3NO_1
Sample_S19S_0020_Wat,15.0108911,440.1198163,425.1089252,15.0109011,15.0108811,H1N1
Sample_S19S_0020_Wat,13.0316413,440.1198163,427.088175,13.0316513,13.0316313,C1H3N1O_1
Sample_S19S_0020_Wat,60.0211196,441.0310268,381.0099072,60.0211296,60.0211096,C2H4O2
Sample_S19S_0020_Wat,55.9898242,441.0310268,385.0412026,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,53.974178,441.0310268,387.0568488,53.974188,53.974168,C2H_2O2
Sample_S19S_0020_Wat,23.9636163,441.0310268,417.0674105,23.9636263,23.9636063,CH_4O
Sample_S19S_0020_Wat,18.9945842,441.0310268,422.0364426,18.9945942,18.9945742,H1O2N_1
Sample_S19S_0020_Wat,6.01056800000003,441.0310268,435.0204588,6.01057800000003,6.01055800000004,C_1H2O
Sample_S19S_0020_Wat,2.01565099999999,441.0310268,439.0153758,2.01566099999999,2.01564099999999,H2
Sample_S19S_0020_Wat,42.0105669,441.0462365,399.0356696,42.0105769,42.0105569,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,38.0156519,441.0462365,403.0305846,38.0156619,38.0156419,C3H2
Sample_S19S_0020_Wat,15.9949151,441.0462365,425.0513214,15.9949251,15.9949051,O1
Sample_S19S_0020_Wat,13.9792663,441.0462365,427.0669702,13.9792763,13.9792563,H_2O1
Sample_S19S_0020_Wat,236.0532221,441.0674409,205.0142188,236.0532321,236.0532121,C8H12O8
Sample_S19S_0020_Wat,194.0215295,441.0674409,247.0459114,194.0215395,194.0215195,C9H6O5
Sample_S19S_0020_Wat,104.0109557,441.0674409,337.0564852,104.0109657,104.0109457,C3H4O4
Sample_S19S_0020_Wat,89.9952908,441.0674409,351.0721501,89.9953008,89.9952808,C2H2O4
Sample_S19S_0020_Wat,84.0388979,441.0674409,357.028543,84.0389079,84.0388879,C4H4O4S_1
Sample_S19S_0020_Wat,72.0211228,441.0674409,369.0463181,72.0211328,72.0211128,C3H4O2
Sample_S19S_0020_Wat,70.0418684,441.0674409,371.0255725,70.0418784,70.0418584,C4H6O1
Sample_S19S_0020_Wat,69.9691001,441.0674409,371.0983408,69.9691101,69.9690901,CH_2O3
Sample_S19S_0020_Wat,58.0418643,441.0674409,383.0255766,58.0418743,58.0418543,C3H6O1
Sample_S19S_0020_Wat,58.0054793,441.0674409,383.0619616,58.0054893,58.0054693,C2H2O2
Sample_S19S_0020_Wat,52.0312969,441.0674409,389.036144,52.0313069,52.0312869,C4H4
Sample_S19S_0020_Wat,50.0003878,441.0674409,391.0670531,50.0003978,50.0003778,H2O3
Sample_S19S_0020_Wat,48.0211255,441.0674409,393.0463154,48.0211355,48.0211155,C1H4O2
Sample_S19S_0020_Wat,46.0418591,441.0674409,395.0255818,46.0418691,46.0418491,C2H6O1
Sample_S19S_0020_Wat,46.0054701,441.0674409,395.0619708,46.0054801,46.0054601,C1H2O2
Sample_S19S_0020_Wat,38.0156564,441.0674409,403.0517845,38.0156664,38.0156464,C3H2
Sample_S19S_0020_Wat,35.9999936,441.0674409,405.0674473,36.0000036,35.9999836,C3
Sample_S19S_0020_Wat,34.0418704,441.0674409,407.0255705,34.0418804,34.0418604,C1H6O1
Sample_S19S_0020_Wat,32.0262181,441.0674409,409.0412228,32.0262281,32.0262081,C1H4O1
Sample_S19S_0020_Wat,28.031298,441.0674409,413.0361429,28.031308,28.031288,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,13.9792659,441.0674409,427.088175,13.9792759,13.9792559,H_2O1
Sample_S19S_0020_Wat,0.947624599999983,441.0674409,440.1198163,0.947634599999983,0.947614599999983,C_1H_5N_1O2
Sample_S19S_0020_Wat,204.0058815,441.0827166,237.0768351,204.0058915,204.0058715,C10H4O5
Sample_S19S_0020_Wat,200.0473466,441.0827166,241.03537,200.0473566,200.0473366,C12H8O3
Sample_S19S_0020_Wat,194.0215155,441.0827166,247.0612011,194.0215255,194.0215055,C9H6O5
Sample_S19S_0020_Wat,192.078653,441.0827166,249.0040636,192.078663,192.078643,C11H12O3
Sample_S19S_0020_Wat,162.0680835,441.0827166,279.0146331,162.0680935,162.0680735,C10H10O2
Sample_S19S_0020_Wat,146.073167,441.0827166,295.0095496,146.073177,146.073157,C10H10O1
Sample_S19S_0020_Wat,146.0367722,441.0827166,295.0459444,146.0367822,146.0367622,C9H6O2
Sample_S19S_0020_Wat,144.0422508,441.0827166,297.0404658,144.0422608,144.0422408,C6H8O4
Sample_S19S_0020_Wat,128.0109526,441.0827166,313.071764,128.0109626,128.0109426,C5H4O4
Sample_S19S_0020_Wat,118.0418624,441.0827166,323.0408542,118.0418724,118.0418524,C8H6O1
Sample_S19S_0020_Wat,110.0731551,441.0827166,331.0095615,110.0731651,110.0731451,C7H10O1
Sample_S19S_0020_Wat,100.0524269,441.0827166,341.0302897,100.0524369,100.0524169,C5H8O2
Sample_S19S_0020_Wat,84.057518,441.0827166,357.0251986,84.057528,84.057508,C5H8O1
Sample_S19S_0020_Wat,83.9847405,441.0827166,357.0979761,83.9847505,83.9847305,C3O3
Sample_S19S_0020_Wat,80.0262116,441.0827166,361.056505,80.0262216,80.0262016,C5H4O1
