sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,158.0215273,495.1144449,337.0929176,158.0215373,158.0215173,C6H6O5
Sample_S19S_0068_Wat,148.0735693,495.1144449,347.0408756,148.0735793,148.0735593,C6H12O4
Sample_S19S_0068_Wat,130.0266067,495.1144449,365.0878382,130.0266167,130.0265967,C5H6O4
Sample_S19S_0068_Wat,128.0473355,495.1144449,367.0671094,128.0473455,128.0473255,C6H8O3
Sample_S19S_0068_Wat,126.0317006,495.1144449,369.0827443,126.0317106,126.0316906,C6H6O3
Sample_S19S_0068_Wat,110.000454,495.1144449,385.1139909,110.000464,110.000444,C5H2O3
Sample_S19S_0068_Wat,106.0266331,495.1144449,389.0878118,106.0266431,106.0266231,C3H6O4
Sample_S19S_0068_Wat,94.0054818,495.1144449,401.1089631,94.0054918,94.0054718,C5H2O2
Sample_S19S_0068_Wat,88.052415,495.1144449,407.0620299,88.052425,88.052405,C4H8O2
Sample_S19S_0068_Wat,86.0004228,495.1144449,409.1140221,86.0004328,86.0004128,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,84.0211307,495.1144449,411.0933142,84.0211407,84.0211207,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,74.0731745000001,495.1144449,421.0412704,74.0731845000001,74.0731645,C4H10O
Sample_S19S_0068_Wat,60.0211209,495.1144449,435.093324,60.0211309,60.0211109,C2H4O2
Sample_S19S_0068_Wat,57.9690798,495.1144449,437.1453651,57.9690898,57.9690698,#N/A-2
Sample_S19S_0068_Wat,55.9898385,495.1144449,439.1246064,55.9898485,55.9898285,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,52.0160162,495.1144449,443.0984287,52.0160262,52.0160062,H4O3
Sample_S19S_0068_Wat,51.9949269,495.1144449,443.119518,51.9949369,51.9949169,C3O
Sample_S19S_0068_Wat,47.9847401,495.1144449,447.1297048,47.9847501,47.9847301,O3
Sample_S19S_0068_Wat,46.005485,495.1144449,449.1089599,46.005495,46.005475,C1H2O2
Sample_S19S_0068_Wat,43.9898289,495.1144449,451.124616,43.9898389,43.9898189,Carboxylation_CO2
Sample_S19S_0068_Wat,40.0312921,495.1144449,455.0831528,40.0313021,40.0312821,C3H4
Sample_S19S_0068_Wat,38.0520378000001,495.1144449,457.0624071,38.0520478000001,38.0520278,C4H6O_1
Sample_S19S_0068_Wat,22.0207341,495.1144449,473.0937108,22.0207441,22.0207241,C3H2O_1
Sample_S19S_0068_Wat,18.0469567,495.1144449,477.0674882,18.0469667,18.0469467,CH6
Sample_S19S_0068_Wat,15.9585281,495.1144449,479.1559168,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0068_Wat,6.0469579,495.1144449,489.067487,6.04696789999999,6.0469479,H6
Sample_S19S_0068_Wat,78.0106322,495.1427989,417.1321667,78.0106422,78.0106222,C5H2O
Sample_S19S_0068_Wat,75.9716062,495.1427989,419.1711927,75.9716162,75.9715962,C2H1O1Cl1
Sample_S19S_0068_Wat,12.0363946,495.1427989,483.1064043,12.0364046,12.0363846,C2H4O_1
Sample_S19S_0068_Wat,240.0633821,495.1507984,255.0874163,240.0633921,240.0633721,C11H12O6
Sample_S19S_0068_Wat,178.0477396,495.1507984,317.1030588,178.0477496,178.0477296,C6H10O6
Sample_S19S_0068_Wat,176.0320826,495.1507984,319.1187158,176.0320926,176.0320726,C6H8O6
Sample_S19S_0068_Wat,172.1099442,495.1507984,323.0408542,172.1099542,172.1099342,C9H16O3
Sample_S19S_0068_Wat,166.0629909,495.1507984,329.0878075,166.0630009,166.0629809,C9H10O3
Sample_S19S_0068_Wat,156.0422531,495.1507984,339.1085453,156.0422631,156.0422431,C7H8O4
Sample_S19S_0068_Wat,144.0786483,495.1507984,351.0721501,144.0786583,144.0786383,C7H12O3
Sample_S19S_0068_Wat,138.0316887,495.1507984,357.1191097,138.0316987,138.0316787,C7H6O3
Sample_S19S_0068_Wat,132.0422594,495.1507984,363.108539,132.0422694,132.0422494,pentose_C5H8O4
Sample_S19S_0068_Wat,128.0473371,495.1507984,367.1034613,128.0473471,128.0473271,C6H8O3
Sample_S19S_0068_Wat,122.0367876,495.1507984,373.1140108,122.0367976,122.0367776,C7H6O2
Sample_S19S_0068_Wat,120.0575239,495.1507984,375.0932745,120.0575339,120.0575139,C8H8O1
Sample_S19S_0068_Wat,118.0266069,495.1507984,377.1241915,118.0266169,118.0265969,C4H6O4
Sample_S19S_0068_Wat,116.0109582,495.1507984,379.1398402,116.0109682,116.0109482,C4H4O4
Sample_S19S_0068_Wat,110.0731572,495.1507984,385.0776412,110.0731672,110.0731472,C7H10O1
Sample_S19S_0068_Wat,98.0367849,495.1507984,397.1140135,98.0367949,98.0367749,C5H6O2
Sample_S19S_0068_Wat,96.0211349,495.1507984,399.1296635,96.0211449,96.0211249,C5H4O2
Sample_S19S_0068_Wat,94.00547,495.1507984,401.1453284,94.00548,94.00546,C5H2O2
Sample_S19S_0068_Wat,92.062601,495.1507984,403.0881974,92.062611,92.062591,C7H8
Sample_S19S_0068_Wat,88.0524229,495.1507984,407.0983755,88.0524329,88.0524129,C4H8O2
Sample_S19S_0068_Wat,88.0160479,495.1507984,407.1347505,88.0160579,88.0160379,C3H4O3
Sample_S19S_0068_Wat,86.0367763,495.1507984,409.1140221,86.0367863,86.0367663,C4H6O2
Sample_S19S_0068_Wat,82.0418639,495.1507984,413.1089345,82.0418739,82.0418539,C5H6O1
Sample_S19S_0068_Wat,80.0626068,495.1507984,415.0881916,80.0626168,80.0625968,C6H8
Sample_S19S_0068_Wat,78.0316883,495.1507984,417.1191101,78.0316983,78.0316783,C2H6O3
Sample_S19S_0068_Wat,70.0418732,495.1507984,425.1089252,70.0418832,70.0418632,C4H6O1
Sample_S19S_0068_Wat,69.9691002,495.1507984,425.1816982,69.9691102,69.9690902,CH_2O3
Sample_S19S_0068_Wat,68.0262113,495.1507984,427.1245871,68.0262213,68.0262013,C4H4O1
Sample_S19S_0068_Wat,54.0105699,495.1507984,441.1402285,54.0105799,54.0105599,C3H2O1
Sample_S19S_0068_Wat,46.0054763,495.1507984,449.1453221,46.0054863,46.0054663,C1H2O2
Sample_S19S_0068_Wat,36.0211291,495.1507984,459.1296693,36.0211391,36.0211191,H4O2
Sample_S19S_0068_Wat,32.062603,495.1507984,463.0881954,32.062613,32.062593,C2H8
Sample_S19S_0068_Wat,29.9741802,495.1507984,465.1766182,29.9741902,29.9741702,H_2O2
Sample_S19S_0068_Wat,13.9792671,495.1507984,481.1715313,13.9792771,13.9792571,H_2O1
Sample_S19S_0068_Wat,10.020734,495.1507984,485.1300644,10.020744,10.020724,C2H2O_1
Sample_S19S_0068_Wat,7.98982799999999,495.1507984,487.1609704,7.98983799999999,7.98981799999999,C_2O2
Sample_S19S_0068_Wat,6.02581699999996,495.1507984,489.1249814,6.02582699999996,6.02580699999996,C3H2O_2
Sample_S19S_0068_Wat,129.982195,495.1791573,365.1969623,129.982205,129.982185,C5H3Cl1O2
Sample_S19S_0068_Wat,112.0524686,495.1791573,383.1266887,112.0524786,112.0524586,C6H8O2
Sample_S19S_0068_Wat,61.9923079,495.1791573,433.1868494,61.9923179,61.9922979,C1H3Cl1
Sample_S19S_0068_Wat,56.0262229,495.1791573,439.1529344,56.0262329,56.0262129,C3H4O1
Sample_S19S_0068_Wat,52.0313008,495.1791573,443.1478565,52.0313108,52.0312908,C4H4
Sample_S19S_0068_Wat,40.0676853,495.1791573,455.111472,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0068_Wat,37.979264,495.1791573,457.1998933,37.979274,37.979254,C2H_2O
Sample_S19S_0068_Wat,23.9636184,495.1791573,471.2155389,23.9636284,23.9636084,CH_4O
Sample_S19S_0068_Wat,11.9999934,495.1791573,483.1791639,12.0000034,11.9999834,C1
Sample_S19S_0068_Wat,10.0207442,495.1791573,485.1584131,10.0207542,10.0207342,C2H2O_1
Sample_S19S_0068_Wat,9.9843477,495.1791573,485.1948096,9.9843577,9.9843377,H_2C1
Sample_S19S_0068_Wat,8.00508619999999,495.1791573,487.1740711,8.00509619999999,8.00507619999999,C2O_1
Sample_S19S_0068_Wat,104.0626076,495.2154488,391.1528412,104.0626176,104.0625976,C8H8
Sample_S19S_0068_Wat,40.0676788,495.2154488,455.14777,40.0676888,40.0676688,C4H8O_1
Sample_S19S_0068_Wat,40.0312953,495.2154488,455.1841535,40.0313053,40.0312853,C3H4
Sample_S19S_0068_Wat,24.0363836,495.2154488,471.1790652,24.0363936,24.0363736,C3H4O_1
Sample_S19S_0068_Wat,174.0164426,497.0572968,323.0408542,174.0164526,174.0164326,C6H6O6
Sample_S19S_0068_Wat,110.000448,497.0572968,387.0568488,110.000458,110.000438,C5H2O3
Sample_S19S_0068_Wat,100.0160483,497.0572968,397.0412485,100.0160583,100.0160383,C4H4O3
Sample_S19S_0068_Wat,74.0003879,497.0572968,423.0569089,74.0003979,74.0003779,C2H2O3
Sample_S19S_0068_Wat,51.9949199,497.0572968,445.0623769,51.9949299,51.9949099,C3O
Sample_S19S_0068_Wat,15.9585221,497.0572968,481.0987747,15.9585321,15.9585121,C_1H_4O2
Sample_S19S_0068_Wat,45.0102337,497.1301476,452.1199139,45.0102437,45.0102237,C2H3N_1O2
Sample_S19S_0068_Wat,26.0333998,497.1396908,471.106291,26.0334098,26.0333898,C2H2O2S_1
Sample_S19S_0068_Wat,150.1044703,497.1947705,347.0903002,150.1044803,150.1044603,C10H14O1
Sample_S19S_0068_Wat,136.0524388,497.1947705,361.1423317,136.0524488,136.0524288,C8H8O2
Sample_S19S_0068_Wat,126.1044724,497.1947705,371.0902981,126.1044824,126.1044624,C8H14O1
Sample_S19S_0068_Wat,122.0367863,497.1947705,375.1579842,122.0367963,122.0367763,C7H6O2
Sample_S19S_0068_Wat,120.0575097,497.1947705,377.1372608,120.0575197,120.0574997,C8H8O1
Sample_S19S_0068_Wat,118.0782476,497.1947705,379.1165229,118.0782576,118.0782376,C9H10
Sample_S19S_0068_Wat,114.0680818,497.1947705,383.1266887,114.0680918,114.0680718,C6H10O2
Sample_S19S_0068_Wat,112.0524633,497.1947705,385.1423072,112.0524733,112.0524533,C6H8O2
Sample_S19S_0068_Wat,92.0262099,497.1947705,405.1685606,92.0262199,92.0261999,C6H4O1
Sample_S19S_0068_Wat,86.0367826,497.1947705,411.1579879,86.0367926,86.0367726,C4H6O2
Sample_S19S_0068_Wat,80.0626038,497.1947705,417.1321667,80.0626138,80.0625938,C6H8
Sample_S19S_0068_Wat,80.0262191,497.1947705,417.1685514,80.0262291,80.0262091,C5H4O1
Sample_S19S_0068_Wat,68.0262214,497.1947705,429.1685491,68.0262314,68.0262114,C4H4O1
Sample_S19S_0068_Wat,61.992304,497.1947705,435.2024665,61.992314,61.992294,C1H3Cl1
Sample_S19S_0068_Wat,52.0313,497.1947705,445.1634705,52.03131,52.03129,C4H4
Sample_S19S_0068_Wat,30.0105615,497.1947705,467.184209,30.0105715,30.0105515,C1H2O1
Sample_S19S_0068_Wat,27.9949095,497.1947705,469.199861,27.9949195,27.9948995,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,15.9949235,497.1947705,481.199847,15.9949335,15.9949135,O1
Sample_S19S_0068_Wat,96.0211217,498.1253978,402.1042761,96.0211317,96.0211117,C5H4O2
Sample_S19S_0068_Wat,69.0214521,498.1253978,429.1039457,69.0214621,69.0214421,C3H3N1O1
Sample_S19S_0068_Wat,62.0003781,498.1253978,436.1250197,62.0003881,62.0003681,C1H2O3
Sample_S19S_0068_Wat,46.0054839,498.1253978,452.1199139,46.0054939,46.0054739,C1H2O2
Sample_S19S_0068_Wat,36.0211349,498.1253978,462.1042629,36.0211449,36.0211249,H4O2
Sample_S19S_0068_Wat,0.995250199999987,498.1253978,497.1301476,0.995260199999987,0.995240199999987,C_1H_1N1
Sample_S19S_0068_Wat,117.9902229,499.0728848,381.0826619,117.9902329,117.9902129,C3H2O5
Sample_S19S_0068_Wat,112.016036,499.0728848,387.0568488,112.016046,112.016026,C5H4O3
Sample_S19S_0068_Wat,100.0160504,499.0728848,399.0568344,100.0160604,100.0160404,C4H4O3
Sample_S19S_0068_Wat,82.0054743,499.0728848,417.0674105,82.0054843,82.0054643,C4H2O2
Sample_S19S_0068_Wat,58.041858,499.0728848,441.0310268,58.041868,58.041848,C3H6O1
Sample_S19S_0068_Wat,55.9898291,499.0728848,443.0830557,55.9898391,55.9898191,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,46.0054865,499.0728848,453.0673983,46.0054965,46.0054765,C1H2O2
Sample_S19S_0068_Wat,39.9949102,499.0728848,459.0779746,39.9949202,39.9949002,C2O1
Sample_S19S_0068_Wat,39.9585391,499.0728848,459.1143457,39.9585491,39.9585291,CH_4O2
Sample_S19S_0068_Wat,29.9741855,499.0728848,469.0986993,29.9741955,29.9741755,H_2O2
Sample_S19S_0068_Wat,16.0313015,499.0728848,483.0415833,16.0313115,16.0312915,C1H4
Sample_S19S_0068_Wat,13.9792676,499.0728848,485.0936172,13.9792776,13.9792576,H_2O1
Sample_S19S_0068_Wat,5.97417280000002,499.0728848,493.098712,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0068_Wat,86.0004164,499.1012958,413.1008794,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,84.0211368,499.1012958,415.080159,84.0211468,84.0211268,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,72.0211244,499.1012958,427.0801714,72.0211344,72.0211144,C3H4O2
Sample_S19S_0068_Wat,45.9690986,499.1012958,453.1321972,45.9691086,45.9690886,H_2O3
Sample_S19S_0068_Wat,43.9898238,499.1012958,455.111472,43.9898338,43.9898138,Carboxylation_CO2
Sample_S19S_0068_Wat,13.9792651,499.1012958,485.1220307,13.9792751,13.9792551,H_2O1
Sample_S19S_0068_Wat,13.9428827,499.1012958,485.1584131,13.9428927,13.9428727,C_1H_6O2
Sample_S19S_0068_Wat,6.02581680000003,499.1012958,493.075479,6.02582680000003,6.02580680000003,C3H2O_2
Sample_S19S_0068_Wat,162.052826,499.1093112,337.0564852,162.052836,162.052816,C6H10O5
Sample_S19S_0068_Wat,142.0629882,499.1093112,357.046323,142.0629982,142.0629782,C7H10O3
Sample_S19S_0068_Wat,130.0629931,499.1093112,369.0463181,130.0630031,130.0629831,C6H10O3
Sample_S19S_0068_Wat,116.0473496,499.1093112,383.0619616,116.0473596,116.0473396,C5H8O3
Sample_S19S_0068_Wat,104.0473404,499.1093112,395.0619708,104.0473504,104.0473304,C4H8O3
Sample_S19S_0068_Wat,100.0160385,499.1093112,399.0932727,100.0160485,100.0160285,C4H4O3
Sample_S19S_0068_Wat,94.026603,499.1093112,405.0827082,94.026613,94.026593,C2H6O4
Sample_S19S_0068_Wat,92.0109357,499.1093112,407.0983755,92.0109457,92.0109257,C2H4O4
Sample_S19S_0068_Wat,89.9952891,499.1093112,409.1140221,89.9952991,89.9952791,C2H2O4
Sample_S19S_0068_Wat,86.0731683,499.1093112,413.0361429,86.0731783,86.0731583,C5H10O1
Sample_S19S_0068_Wat,84.0211196,499.1093112,415.0881916,84.0211296,84.0211096,acetotacetate (-H2O)
Sample_S19S_0068_Wat,74.000386,499.1093112,425.1089252,74.000396,74.000376,C2H2O3
Sample_S19S_0068_Wat,72.0211362,499.1093112,427.088175,72.0211462,72.0211262,C3H4O2
Sample_S19S_0068_Wat,58.0418703,499.1093112,441.0674409,58.0418803,58.0418603,C3H6O1
Sample_S19S_0068_Wat,57.9690827,499.1093112,441.1402285,57.9690927,57.9690727,#N/A-2
Sample_S19S_0068_Wat,55.9534168,499.1093112,443.1558944,55.9534268,55.9534068,CH_4O3
Sample_S19S_0068_Wat,48.0211368,499.1093112,451.0881744,48.0211468,48.0211268,C1H4O2
Sample_S19S_0068_Wat,45.9691002,499.1093112,453.140211,45.9691102,45.9690902,H_2O3
Sample_S19S_0068_Wat,43.9898376,499.1093112,455.1194736,43.9898476,43.9898276,Carboxylation_CO2
Sample_S19S_0068_Wat,34.0054853,499.1093112,465.1038259,34.0054953,34.0054753,H2O2
Sample_S19S_0068_Wat,30.9945818,499.1093112,468.1147294,30.9945918,30.9945718,CHN_1O2
Sample_S19S_0068_Wat,28.0312946,499.1093112,471.0780166,28.0313046,28.0312846,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,16.0312904,499.1093112,483.0780208,16.0313004,16.0312804,C1H4
Sample_S19S_0068_Wat,4.03129329999996,499.1093112,495.0780179,4.03130329999996,4.03128329999996,H4
Sample_S19S_0068_Wat,206.0579133,499.1246232,293.0667099,206.0579233,206.0579033,C11H10O4
Sample_S19S_0068_Wat,192.0786453,499.1246232,307.0459779,192.0786553,192.0786353,C11H12O3
Sample_S19S_0068_Wat,188.0837241,499.1246232,311.0408991,188.0837341,188.0837141,C12H12O2
Sample_S19S_0068_Wat,150.0317023,499.1246232,349.0929209,150.0317123,150.0316923,C8H6O3
Sample_S19S_0068_Wat,144.057507,499.1246232,355.0671162,144.057517,144.057497,C10H8O1
Sample_S19S_0068_Wat,142.0629872,499.1246232,357.061636,142.0629972,142.0629772,C7H10O3
Sample_S19S_0068_Wat,138.031692,499.1246232,361.0929312,138.031702,138.031682,C7H6O3
Sample_S19S_0068_Wat,134.036785,499.1246232,365.0878382,134.036795,134.036775,C8H6O2
Sample_S19S_0068_Wat,132.0575138,499.1246232,367.0671094,132.0575238,132.0575038,C9H8O1
Sample_S19S_0068_Wat,122.0731694,499.1246232,377.0514538,122.0731794,122.0731594,C8H10O1
Sample_S19S_0068_Wat,114.0316968,499.1246232,385.0929264,114.0317068,114.0316868,C5H6O3
Sample_S19S_0068_Wat,96.057511,499.1246232,403.0671122,96.057521,96.057501,C6H8O
Sample_S19S_0068_Wat,92.0625932999999,499.1246232,407.0620299,92.0626032999999,92.0625832999999,C7H8
Sample_S19S_0068_Wat,88.031309,499.1246232,411.0933142,88.031319,88.031299,C7H4
Sample_S19S_0068_Wat,86.0004132,499.1246232,413.12421,86.0004232,86.0004032,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,68.0626055,499.1246232,431.0620177,68.0626155,68.0625955,C5H8
Sample_S19S_0068_Wat,64.0312992,499.1246232,435.093324,64.0313092,64.0312892,C5H4
Sample_S19S_0068_Wat,51.9949184,499.1246232,447.1297048,51.9949284,51.9949084,C3O
Sample_S19S_0068_Wat,48.0000072,499.1246232,451.124616,48.0000172,47.9999972,C4
Sample_S19S_0068_Wat,26.0156459999999,499.1246232,473.1089772,26.0156559999999,26.0156359999999,C2H2
Sample_S19S_0068_Wat,129.9822018,499.1377212,369.1555194,129.9822118,129.9821918,C5H3Cl1O2
Sample_S19S_0068_Wat,75.9715987,499.1377212,423.1661225,75.9716087,75.9715887,C2H1O1Cl1
Sample_S19S_0068_Wat,3.99492229999998,499.1377212,495.1427989,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0068_Wat,196.0582976,499.1457371,303.0874395,196.0583076,196.0582876,C6H12O7
Sample_S19S_0068_Wat,184.0007812,499.1457371,315.1449559,184.0007912,184.0007712,C7H4O6
Sample_S19S_0068_Wat,176.0684844,499.1457371,323.0772527,176.0684944,176.0684744,C7H12O5
Sample_S19S_0068_Wat,174.0164375,499.1457371,325.1292996,174.0164475,174.0164275,C6H6O6
Sample_S19S_0068_Wat,164.0684774,499.1457371,335.0772597,164.0684874,164.0684674,C6H12O5
Sample_S19S_0068_Wat,162.0528195,499.1457371,337.0929176,162.0528295,162.0528095,C6H10O5
Sample_S19S_0068_Wat,160.0735645,499.1457371,339.0721726,160.0735745,160.0735545,C7H12O4
Sample_S19S_0068_Wat,156.0422686,499.1457371,343.1034685,156.0422786,156.0422586,C7H8O4
Sample_S19S_0068_Wat,150.0528162,499.1457371,349.0929209,150.0528262,150.0528062,C5H10O5
Sample_S19S_0068_Wat,144.0422672,499.1457371,355.1034699,144.0422772,144.0422572,C6H8O4
Sample_S19S_0068_Wat,130.0629928,499.1457371,369.0827443,130.0630028,130.0629828,C6H10O3
Sample_S19S_0068_Wat,118.0266185,499.1457371,381.1191186,118.0266285,118.0266085,C4H6O4
Sample_S19S_0068_Wat,117.990234,499.1457371,381.1555031,117.990244,117.990224,C3H2O5
Sample_S19S_0068_Wat,108.042299,499.1457371,391.1034381,108.042309,108.042289,C3H8O4
Sample_S19S_0068_Wat,104.0109674,499.1457371,395.1347697,104.0109774,104.0109574,C3H4O4
Sample_S19S_0068_Wat,98.036774,499.1457371,401.1089631,98.036784,98.036764,C5H6O2
Sample_S19S_0068_Wat,92.0473616,499.1457371,407.0983755,92.0473716,92.0473516,C3H8O3
Sample_S19S_0068_Wat,88.0524229,499.1457371,411.0933142,88.0524329,88.0524129,C4H8O2
Sample_S19S_0068_Wat,88.0160438,499.1457371,411.1296933,88.0160538,88.0160338,C3H4O3
Sample_S19S_0068_Wat,77.9953079,499.1457371,421.1504292,77.9953179,77.9952979,CH2O4
Sample_S19S_0068_Wat,62.000372,499.1457371,437.1453651,62.000382,62.000362,C1H2O3
Sample_S19S_0068_Wat,60.0211307,499.1457371,439.1246064,60.0211407,60.0211207,C2H4O2
Sample_S19S_0068_Wat,56.0262191,499.1457371,443.119518,56.0262291,56.0262091,C3H4O1
Sample_S19S_0068_Wat,48.0211211,499.1457371,451.124616,48.0211311,48.0211111,C1H4O2
Sample_S19S_0068_Wat,45.9690935,499.1457371,453.1766436,45.9691035,45.9690835,H_2O3
Sample_S19S_0068_Wat,44.0989903,499.1457371,455.0467468,44.0990003,44.0989803,C4H12O_1
Sample_S19S_0068_Wat,39.9949202,499.1457371,459.1508169,39.9949302,39.9949102,C2O1
Sample_S19S_0068_Wat,26.0520263,499.1457371,473.0937108,26.0520363,26.0520163,C3H6O_1
Sample_S19S_0068_Wat,19.9898203,499.1457371,479.1559168,19.9898303,19.9898103,C_1O2
Sample_S19S_0068_Wat,18.0105694,499.1457371,481.1351677,18.0105794,18.0105594,H2O
Sample_S19S_0068_Wat,10.0782501,499.1457371,489.067487,10.0782601,10.0782401,H10
Sample_S19S_0068_Wat,6.01057180000004,499.1457371,493.1351653,6.01058180000004,6.01056180000004,C_1H2O
Sample_S19S_0068_Wat,4.0312922,499.1457371,495.1144449,4.0313022,4.0312822,H4
Sample_S19S_0068_Wat,84.0211425,499.1740741,415.1529316,84.0211525,84.0211325,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,74.0731769,499.1740741,425.1008972,74.0731869,74.0731669,C4H10O
Sample_S19S_0068_Wat,56.0262176,499.1740741,443.1478565,56.0262276,56.0262076,C3H4O1
Sample_S19S_0068_Wat,44.0626021,499.1740741,455.111472,44.0626121,44.0625921,C3H8
Sample_S19S_0068_Wat,41.9741808,499.1740741,457.1998933,41.9741908,41.9741708,C1H_2O2
Sample_S19S_0068_Wat,37.9792652,499.1740741,461.1948089,37.9792752,37.9792552,C2H_2O
Sample_S19S_0068_Wat,34.0054706,499.1740741,465.1686035,34.0054806,34.0054606,H2O2
Sample_S19S_0068_Wat,27.9585352,499.1740741,471.2155389,27.9585452,27.9585252,H_4O2
Sample_S19S_0068_Wat,15.9949102,499.1740741,483.1791639,15.9949202,15.9949002,O1
Sample_S19S_0068_Wat,14.0520434,499.1740741,485.1220307,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0068_Wat,13.9792645,499.1740741,485.1948096,13.9792745,13.9792545,H_2O1
Sample_S19S_0068_Wat,12.000003,499.1740741,487.1740711,12.000013,11.999993,C1
Sample_S19S_0068_Wat,3.9949168,499.1740741,495.1791573,3.9949268,3.9949068,C_1O1
Sample_S19S_0068_Wat,126.1044672,499.2104255,373.1059583,126.1044772,126.1044572,C8H14O1
Sample_S19S_0068_Wat,122.0731647,499.2104255,377.1372608,122.0731747,122.0731547,C8H10O1
Sample_S19S_0068_Wat,118.0782547,499.2104255,381.1321708,118.0782647,118.0782447,C9H10
Sample_S19S_0068_Wat,96.0575149,499.2104255,403.1529106,96.0575249,96.0575049,C6H8O
Sample_S19S_0068_Wat,86.1095461,499.2104255,413.1008794,86.1095561,86.1095361,C6H14
Sample_S19S_0068_Wat,82.0418741,499.2104255,417.1685514,82.0418841,82.0418641,C5H6O1
Sample_S19S_0068_Wat,80.0625936,499.2104255,419.1478319,80.0626036,80.0625836,C6H8
Sample_S19S_0068_Wat,80.0262204,499.2104255,419.1842051,80.0262304,80.0262104,C5H4O1
Sample_S19S_0068_Wat,70.0418764,499.2104255,429.1685491,70.0418864,70.0418664,C4H6O1
Sample_S19S_0068_Wat,60.0574911,499.2104255,439.1529344,60.0575011,60.0574811,C3H8O1
Sample_S19S_0068_Wat,54.046955,499.2104255,445.1634705,54.046965,54.046945,C4H6
Sample_S19S_0068_Wat,52.0676837,499.2104255,447.1427418,52.0676937,52.0676737,C5H8O_1
Sample_S19S_0068_Wat,32.0625994,499.2104255,467.1478261,32.0626094,32.0625894,C2H8
Sample_S19S_0068_Wat,32.0262165,499.2104255,467.184209,32.0262265,32.0262065,C1H4O1
Sample_S19S_0068_Wat,30.0105645,499.2104255,469.199861,30.0105745,30.0105545,C1H2O1
Sample_S19S_0068_Wat,2.01565499999998,499.2104255,497.1947705,2.01566499999998,2.01564499999998,H2
Sample_S19S_0068_Wat,116.0109648,501.0521674,385.0412026,116.0109748,116.0109548,C4H4O4
Sample_S19S_0068_Wat,113.9953186,501.0521674,387.0568488,113.9953286,113.9953086,C4H2O4
Sample_S19S_0068_Wat,94.0265969,501.0521674,407.0255705,94.0266069,94.0265869,C2H6O4
Sample_S19S_0068_Wat,92.0109446,501.0521674,409.0412228,92.0109546,92.0109346,C2H4O4
Sample_S19S_0068_Wat,66.0317086,501.0521674,435.0204588,66.0317186,66.0316986,C4O2
Sample_S19S_0068_Wat,59.9847265,501.0521674,441.0674409,59.9847365,59.9847165,CO3
Sample_S19S_0068_Wat,19.9898295,501.0521674,481.0623379,19.9898395,19.9898195,C_1O2
Sample_S19S_0068_Wat,10.0054768,501.0521674,491.0466906,10.0054868,10.0054668,C_2H2O2
Sample_S19S_0068_Wat,98.0367832,501.0673678,403.0305846,98.0367932,98.0367732,C5H6O2
Sample_S19S_0068_Wat,58.0054838,501.0673678,443.061884,58.0054938,58.0054738,C2H2O2
Sample_S19S_0068_Wat,55.9534141,501.0673678,445.1139537,55.9534241,55.9534041,CH_4O3
Sample_S19S_0068_Wat,52.0313041,501.0673678,449.0360637,52.0313141,52.0312941,C4H4
Sample_S19S_0068_Wat,50.0156474,501.0673678,451.0517204,50.0156574,50.0156374,C4H2
Sample_S19S_0068_Wat,13.9428731,501.0673678,487.1244947,13.9428831,13.9428631,C_1H_6O2
Sample_S19S_0068_Wat,9.98435549999999,501.0673678,491.0830123,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0068_Wat,8.04146359999999,501.0673678,493.0259042,8.04147359999999,8.04145359999999,C3H4O_2
Sample_S19S_0068_Wat,8.00507570000002,501.0673678,493.0622921,8.00508570000002,8.00506570000002,C2O_1
Sample_S19S_0068_Wat,113.9953111,501.080502,387.0851909,113.9953211,113.9953011,C4H2O4
Sample_S19S_0068_Wat,88.016042,501.080502,413.06446,88.016052,88.016032,C3H4O3
Sample_S19S_0068_Wat,84.0211271,501.080502,417.0593749,84.0211371,84.0211171,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,67.9898403,501.080502,433.0906617,67.9898503,67.9898303,C3O2
Sample_S19S_0068_Wat,30.010563,501.080502,471.069939,30.010573,30.010553,C1H2O1
Sample_S19S_0068_Wat,9.9479642,501.080502,491.1325378,9.9479742,9.9479542,H_6O1
